timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-09-30,2089936,7.0638,7.1742,6.9774,7.0878,0.1585,2.29,1.09,30809241.07,,,34.0058,7.127,57.587,66.764,4496236188.48,,,,,,,
2009-10-09,3598542,7.2751,7.568,7.2751,7.5488,0.461,6.5,1.88,56097176.73,,,36.2175,7.5906,61.3325,71.1063,4788674314.56,,,,,,,
2009-10-12,3826187,7.5872,7.8033,7.5872,7.6688,0.12,1.59,2,61519989.07,,,36.7935,7.7113,62.3079,72.2371,4864830076.56,,,,,,,
2009-10-13,5116945,7.7793,8.0434,7.7697,7.9426,0.2738,3.57,2.68,84671414.85,,,38.1067,7.9865,64.5318,74.8154,5038465213.92,,,,,,,
2009-10-14,5306144,7.9186,8.1587,7.8945,8.0242,0.0816,1.03,2.78,88821164.43,,,38.4984,8.0686,65.1951,75.5844,5090251132.08,,,,,,,
2009-10-15,5139323,8.0914,8.3075,7.9714,8.0098,-0.0144,-0.18,2.69,87476610.05,,,38.4293,8.0541,65.078,75.4487,5081112440.64,,,,,,,
2009-10-16,4587432,8.0674,8.1346,7.7313,7.9522,-0.0576,-0.72,2.4,75536610.4,,,38.1528,7.9962,64.6099,74.9059,5044557674.88,,,,,,,
2009-10-19,6028391,7.9762,8.2835,7.9762,8.2835,0.3313,4.17,3.16,102816122.09,,,39.7425,8.3294,67.3019,78.027,5254747578,,,,,,,
2009-10-20,6868481,8.3555,8.4084,8.1731,8.3315,0.048,0.58,3.6,118249235.93,,,39.9729,8.3777,67.6921,78.4793,5285209882.8,,,,,,,
2009-10-21,9283187,8.3363,8.6917,8.2307,8.4948,0.1633,1.96,4.86,164069494.78,,,40.7562,8.5418,69.0186,80.0172,5388781719.12,,,,,,,
2009-10-22,5485365,8.3843,8.562,8.3555,8.3651,-0.1297,-1.53,2.87,96486257.67,,,40.1342,8.4115,67.9652,78.7959,5306533496.16,,,,,,,
2009-10-23,7475909,8.3795,8.6869,8.3747,8.4996,0.1345,1.61,3.91,133431098.76,,,40.7793,8.5467,69.0576,80.0625,5391827949.6,,,,,,,
2009-10-26,4862615,8.4996,8.5908,8.3075,8.4564,-0.0432,-0.51,2.55,85111179.15,,,40.5719,8.5032,68.7065,79.6554,5364411875.28,,,,,,,
2009-10-27,5782417,8.3747,8.3747,7.981,8.0146,-0.4418,-5.22,3.03,98348250.85,,,38.4523,8.059,65.1171,75.4939,5084158671.12,,,,,,,
2009-10-28,7319803,7.8897,8.0626,7.7073,8.0194,0.0048,0.06,3.83,119736166.73,,,38.4754,8.0638,65.1561,75.5392,5087204901.6,,,,,,,
2009-10-29,3731044,7.8273,7.8753,7.7265,7.7793,-0.2401,-2.99,1.95,60586201.45,,,37.3234,7.8224,63.2053,73.2775,4934893377.6,,,,,,,
