timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-11-10,4500,4.7011,5.1813,4.7011,5.1813,1.5844,44.05,0.02,58031,,,27.7629,2.8146,5.419,443.1352,1036000000,,,,,,,
2017-11-13,2300,5.7014,5.7014,5.7014,5.7014,0.5201,10.04,0.01,32775,,,30.5499,3.0972,5.963,487.6198,1140000000,,,,,,,
2017-11-14,1000,6.2735,6.2735,6.2735,6.2735,0.5721,10.03,0.01,15680,,,33.6156,3.408,6.5614,536.5529,1254400000,,,,,,,
2017-11-15,2300,6.9017,6.9017,6.9017,6.9017,0.6282,10.01,0.01,39675,,,36.9814,3.7492,7.2183,590.2766,1380000000,,,,,,,
2017-11-16,3000,7.5938,7.5938,7.5938,7.5938,0.6921,10.03,0.02,56940,,,40.6903,4.1252,7.9423,649.4753,1518400000,,,,,,,
2017-11-17,11100,8.354,8.354,8.354,8.354,0.7602,10.01,0.06,231768,,,44.7636,4.5382,8.7373,714.4913,1670400000,,,,,,,
2017-11-20,16520,9.1902,9.1902,9.1902,9.1902,0.8362,10.01,0.08,379464.4,,,49.2443,4.9924,9.6119,786.0089,1837600000,,,,,,,
2017-11-21,7700,10.1104,10.1104,10.1104,10.1104,0.9202,10.01,0.04,194579,,,54.1751,5.4923,10.5744,864.7124,2021600000,,,,,,,
2017-11-22,14100,11.1227,11.1227,11.1227,11.1227,1.0123,10.01,0.07,391980,,,59.5991,6.0422,11.633,951.2863,2224000000,,,,,,,
2017-11-23,101000,12.235,12.235,12.235,12.235,1.1123,10,0.5,3088580,,,65.559,6.6464,12.7964,1046.4149,2446400000,,,,,,,
2017-11-24,187900,13.4593,13.4593,13.4593,13.4593,1.2243,10.01,0.94,6320956,,,72.1192,7.3115,14.0768,1151.1249,2691200000,,,,,,,
2017-11-27,2218400,14.8036,14.8036,14.8036,14.8036,1.3443,9.99,11.09,82080800,,,79.3225,8.0418,15.4828,1266.1005,2960000000,,,,,,,
2017-11-28,7515115,14.7996,16.2839,14.7996,16.2839,1.4803,10,37.58,295447401.87,,,87.2547,8.846,17.0311,1392.7105,3256000000,,,,,,,
2017-11-29,13052795,16.8041,17.6363,15.4477,16.2839,0,0,65.26,539999072.39,,,87.2547,8.846,17.0311,1392.7105,3256000000,,,,,,,
2017-11-30,12292290,16.528,17.9123,16.524,17.9123,1.6284,10,61.46,536913222.03,,,95.9802,9.7306,18.7342,1531.9816,3581600000,,,,,,,
2017-12-01,12354576,17.2042,17.5242,16.1199,16.1199,-1.7924,-10.01,61.77,515782948.43,,,86.3758,8.7569,16.8595,1378.6808,3223200000,,,,,,,
2017-12-04,6054808,14.9476,15.4037,14.5075,14.5075,-1.6124,-10,30.27,225768976.4,,,77.736,7.881,15.1732,1240.7785,2900800000,,,,,,,
2017-12-05,8178701,14.0154,14.7556,13.1232,13.3232,-1.1843,-8.16,40.89,283922226.5,,,71.3902,7.2376,13.9345,1139.4904,2664000000,,,,,,,
2017-12-06,6715754,13.3632,13.9434,13.1512,13.7753,0.4521,3.39,33.58,227222238.19,,,73.8128,7.4832,14.4074,1178.1578,2754400000,,,,,,,
2017-12-07,7048116,13.4833,14.1034,13.0712,13.3352,-0.4401,-3.19,35.24,239696661.55,,,71.4546,7.2441,13.9471,1140.517,2666400000,,,,,,,
2017-12-08,6493359,12.9471,13.9994,12.8111,13.6113,0.2761,2.07,32.47,219919761.48,,,72.9338,7.3941,14.2358,1164.1281,2721600000,,,,,,,
2017-12-11,4653861,13.6353,13.7233,13.2152,13.4833,-0.128,-0.94,23.27,156596280.35,,,72.2478,7.3246,14.1019,1153.178,2696000000,,,,,,,
2017-12-12,5856532,13.5233,13.5233,12.323,12.335,-1.1483,-8.52,29.28,188408461.64,,,66.0949,6.7008,12.901,1054.9697,2466400000,,,,,,,
2017-12-13,3848628,12.399,12.599,12.287,12.435,0.1,0.81,19.24,119624413.48,,,66.6309,6.7551,13.0056,1063.5244,2486400000,,,,,,,
2017-12-14,5262483,12.367,13.1952,12.347,12.9271,0.4921,3.96,26.31,167619567.24,,,69.2678,7.0224,13.5203,1105.6137,2584800000,,,,,,,
2017-12-15,4094951,12.7551,12.9791,12.6431,12.6551,-0.272,-2.1,8.37,130242303.32,,,67.81,6.8747,13.2357,1082.3448,2530400000,,,,,,,
2017-12-18,3968283,12.515,13.0272,12.515,12.8711,0.216,1.71,19.84,127251837.5,,,68.9677,6.992,13.4617,1100.8231,2573600000,,,,,,,
2017-12-19,3482083,12.8111,13.0031,12.567,12.7351,-0.136,-1.06,17.41,111287512.75,,,68.2388,6.9181,13.3194,1089.1886,2546400000,,,,,,,
2017-12-20,3811250,12.527,12.7391,11.9829,12.0949,-0.6402,-5.03,19.06,117432428,,,64.8086,6.5704,12.6499,1034.4383,2418400000,,,,,,,
2017-12-21,3772933,12.0949,12.479,11.7028,12.255,0.1601,1.32,18.86,114618074.61,,,65.6662,6.6573,12.8173,1048.1259,2450400000,,,,,,,
2017-12-22,2893633,12.259,12.483,12.1549,12.367,0.112,0.91,14.47,89176020.64,,,66.2664,6.7182,12.9344,1057.7072,2472800000,,,,,,,
2017-12-25,6436918,12.395,13.6033,12.319,13.0952,0.7282,5.89,32.18,210643672.61,,,70.1682,7.1137,13.696,1119.9857,2618400000,,,,,,,
2017-12-26,6770471,13.5273,14.4035,13.4232,14.4035,1.3083,9.99,33.85,238962130.5,,,77.1786,7.8245,15.0644,1231.8816,2880000000,,,,,,,
2017-12-27,10358567,14.8756,15.0276,14.2474,14.2675,-0.136,-0.94,51.79,379276618.28,,,76.4497,7.7506,14.9221,1220.2471,2852800000,,,,,,,
2017-12-28,7197479,13.5553,14.5155,13.5553,14.4115,0.144,1.01,35.99,252505076.42,,,77.2215,7.8288,15.0727,1232.5659,2881600000,,,,,,,
2017-12-29,5062560,14.2354,14.3515,13.4192,13.5233,-0.8882,-6.16,25.31,174169125.95,,,72.4622,7.3463,14.1438,1156.5999,2704000000,,,,,,,
2018-01-02,4473720,13.6033,14.2715,13.4673,14.0034,0.4801,3.55,22.37,155673099.4,,,62.5814,7.2701,13.9989,167.5028,2800000000,,,,,,,
2018-01-03,4317799,13.8634,13.8674,13.2912,13.6193,-0.3841,-2.74,21.59,146475811.92,,,60.8649,7.0707,13.6149,162.9084,2723200000,,,,,,,
2018-01-04,5693425,13.6033,14.7036,13.6033,14.1514,0.5321,3.91,28.47,201813805.25,,,63.2429,7.347,14.1469,169.2735,2829600000,,,,,,,
2018-01-05,4020980,14.0074,14.1474,13.6713,13.9514,-0.2,-1.41,20.1,139609292.45,,,62.3489,7.2431,13.9469,166.8806,2789600000,,,,,,,
2018-01-08,6363615,14.0754,15.0756,14.0034,14.9196,0.9682,6.94,31.82,231796142.5,,,66.676,7.7458,14.9148,178.4623,2983200000,,,,,,,
2018-01-09,6243587,14.7036,15.2837,14.4675,14.9676,0.048,0.32,31.22,231581271.67,,,66.8906,7.7707,14.9628,179.0366,2992800000,,,,,,,
2018-01-10,4134487,14.8476,14.8476,14.2114,14.3355,-0.6321,-4.22,20.67,149342893.14,,,64.0654,7.4425,14.3309,171.475,2866400000,,,,,,,
2018-01-11,4245487,14.1834,14.8836,13.9114,14.3355,0,0,21.23,153551435.83,,,64.0654,7.4425,14.3309,171.475,2866400000,,,,,,,
2018-01-12,3083240,14.2034,14.6235,13.9354,13.9634,-0.3721,-2.6,15.42,109307324.96,,,62.4026,7.2493,13.9589,167.0242,2792000000,,,,,,,
2018-01-15,3231645,13.7233,14.1914,13.4833,13.7953,-0.1681,-1.2,15.86,111475737.1,,,61.6516,7.1621,13.7909,165.0142,2758400000,,,,,,,
2018-01-16,4909500,13.8794,14.8476,13.7673,14.5955,0.8002,5.8,24.07,177140527.37,,,65.2277,7.5775,14.5908,174.5858,2918400000,,,,,,,
2018-01-17,7381166,14.6035,16.0559,14.4875,16.0559,1.4604,10.01,36.85,284818335.12,,,71.754,8.3357,16.0507,192.0539,3210400000,,,,,,,
2018-01-18,5820890,16.0559,16.0839,15.1717,15.6358,-0.4201,-2.62,28.58,226270264,,,69.8766,8.1176,15.6307,187.0288,3126400000,,,,,,,
2018-01-19,9508714,16.1759,17.2002,15.9319,16.3239,0.6881,4.4,46.99,401106447.58,,,72.952,8.4749,16.3187,195.2604,3264000000,,,,,,,
2018-01-22,7495774,15.8078,15.8638,14.6916,14.6916,-1.6323,-10,37.36,280122018.04,,,65.6568,7.6274,14.6868,175.7344,2937600000,,,,,,,
2018-01-23,4529041,14.2034,14.5075,14.0634,14.3635,-0.3281,-2.23,22.16,161642408.58,,,64.1906,7.4571,14.3588,171.81,2872000000,,,,,,,
2018-01-24,3823750,14.3835,14.6996,14.3275,14.6595,0.296,2.06,18.81,139086986.25,,,65.5138,7.6108,14.6548,175.3515,2931200000,,,,,,,
2018-01-25,5724841,14.5515,15.7998,14.4875,14.9756,0.3161,2.16,28.25,215522882.43,,,66.9263,7.7749,14.9708,179.1323,2994400000,,,,,,,
2018-01-26,4100076,14.6075,14.7716,14.1314,14.1434,-0.8322,-5.56,20.09,148142455.49,,,63.2072,7.3428,14.1389,169.1778,2828000000,,,,,,,
2018-01-29,2968568,14.2434,14.5635,14.0274,14.5155,0.3721,2.63,14.33,106529654.06,,,64.8701,7.536,14.5108,173.6286,2902400000,,,,,,,
