timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-08-24,16462397,46.6703,59.5435,46.6703,57.1711,27.4771,92.53,57.33,884717655,12714,747583,37.0075,4.7577,7.1864,45.0171,7056000000,23426588,,,,,,
2020-08-25,19668112,63.1994,101.119,63.1994,101.119,43.9479,76.87,68.38,1493557342,2200,228800,65.4554,8.4151,12.7106,79.6221,12480000000,71012384,,,,,,
2020-08-26,17190295,88.0999,100.1467,82.6453,83.0342,-18.0848,-17.88,59.74,1578803167,4500,384300,53.749,6.9101,10.4374,65.382,10248000000,68384782,,,,,,
2020-08-27,11639283,79.3395,82.6356,69.1498,69.4318,-13.6024,-16.38,40.26,886891841,8017,572493,44.9439,5.7781,8.7276,54.6713,8569200000,72812338,,,,,,
2020-08-28,10138248,68.0317,71.9403,61.6534,66.1162,-3.3156,-4.78,34.95,695365570,4500,306000,42.7978,5.5022,8.3108,52.0606,8160000000,67965968,,,,,,
2020-08-31,7128871,66.1162,68.0414,63.6466,66.3107,0.1945,0.29,24.67,485560051,2200,150040,42.9236,5.5183,8.3352,52.2137,8184000000,87389328,,,,,,
2020-09-01,8454597,65.0467,65.4259,60.1074,60.4283,-5.8824,-8.87,29.26,545404427,1300,80795,39.1159,5.0288,7.5958,47.5818,7458000000,85046802,,,,,,
2020-09-02,5910475,59.6019,61.4492,58.3476,59.3685,-1.0598,-1.75,20.43,364052308,4500,274770,38.4299,4.9406,7.4626,46.7473,7327200000,81136951,,,,,,
2020-09-03,6218572,60.2825,62.0132,56.6655,56.9572,-2.4113,-4.06,21.51,380131336,1100,64438,36.869,4.7399,7.1595,44.8487,7029600000,75494944,,,,,,
2020-09-04,5326465,55.0321,57.9976,54.5751,56.2766,-0.6806,-1.19,18.47,305915965,1600,92608,36.4284,4.6833,7.074,44.3127,6945600000,77810687,,,,,,
2020-09-07,4958672,55.2265,55.946,53.7681,54.2542,-2.0224,-3.59,17.19,279283635,1300,72540,35.1193,4.515,6.8197,42.7203,6696000000,79365868,,,,,,
2020-09-08,4510413,53.9625,55.2071,52.2416,52.3193,-1.9349,-3.57,15.64,247717666,400,21524,33.8669,4.354,6.5765,41.1968,6457200000,80305176,,,,,,
2020-09-09,4963565,51.5123,52.368,48.3329,48.3718,-3.9475,-7.55,17.22,255848861,900,44775,31.3116,4.0255,6.0803,38.0884,5970000000,83121057,,,,,,
2020-09-10,3947842,49.1885,49.4705,46.6897,46.8842,-1.4876,-3.08,13.68,195960808,1600,77152,30.3486,3.9017,5.8933,36.9171,5786400000,84338413,,,,,,
2020-09-11,7955694,46.7189,54.05,45.7661,53.6514,6.7672,14.43,27.37,413691595,1100,60698,34.7291,4.4648,6.744,42.2456,6621600000,88735891,,,,,,
2020-09-14,8481591,52.5041,56.3835,52.3193,55.6154,1.964,3.66,29.48,477465138,400,22880,36.0005,4.6283,6.9908,43.7921,6864000000,85957291,,,,,,
2020-09-15,9726558,54.5945,61.0311,52.9902,56.3252,0.7098,1.28,33.62,568757109,2900,167997,36.4599,4.6874,7.0801,44.351,6951600000,91684371,,,,,,
2020-09-16,11141240,55.0418,63.1702,53.9722,61.1186,4.7934,8.51,38.67,670951370,3200,201152,39.5628,5.0863,7.6826,48.1254,7543200000,97024283,,,,,,
2020-09-17,12511484,59.2907,64.4633,57.0739,58.0656,-3.053,-5,43.66,784621745,800,47776,37.5865,4.8322,7.2988,45.7214,7166400000,94306893,,,,,,
2020-09-18,6316911,56.3933,58.824,54.4778,55.489,-2.5766,-4.44,21.85,365025486,2500,142675,35.9187,4.6178,6.975,43.6926,6848400000,94813498,,,,,,
2020-09-21,6328236,55.664,59.6019,54.789,58.6296,3.1406,5.66,21.65,374658463,1600,96480,37.9515,4.8791,7.3697,46.1655,7236000000,103083691,,,,,,
2020-09-22,7635553,57.0739,61.7409,56.86,59.7185,1.0889,1.86,26.52,471602061,700,42994,38.6565,4.9697,7.5066,47.023,7370400000,93624087,,,,,,
2020-09-23,7022930,59.7283,62.2271,58.6101,60.2825,0.564,0.94,24.31,438129984,,,39.0215,5.0167,7.5775,47.467,7440000000,92741332,,,,,,
2020-09-24,11950514,60.6228,72.339,60.1366,72.339,12.0565,20,41.81,817680729,300,22320,46.8258,6.02,9.093,56.9604,8928000000,95326826,,,,,,
