timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-02-13,60919,17.5521,21.0634,17.5521,21.0634,6.4359,44,0.38,2949915,,,27.6651,3.107,6.93,37.9704,3070089800,,,,,,,
2020-02-14,20032,23.1711,23.1711,23.1711,23.1711,2.1077,10.01,0.13,1068106,,,30.4333,3.4179,7.6235,41.7697,3377288800,,,,,,,
2020-02-17,45132,25.4873,25.4873,25.4873,25.4873,2.3162,10,0.28,2646991,,,33.4755,3.7596,8.3855,45.9451,3714891000,,,,,,,
2020-02-18,31200,28.0382,28.0382,28.0382,28.0382,2.5509,10.01,0.18,2013024,,,36.8259,4.1358,9.2248,50.5436,4086696800,,,,,,,
2020-02-19,37822,30.8412,30.8412,30.8412,30.8412,2.803,10,0.23,2684227,,,40.5073,4.5493,10.147,55.5964,4495239800,,,,,,,
2020-02-20,88439,33.9266,33.9266,33.9266,33.9266,3.0854,10,0.54,6904432,,,44.5597,5.0044,11.1621,61.1584,4944953800,,,,,,,
2020-02-21,1281659,37.3206,37.3206,37.3206,37.3206,3.394,10,8.05,110068874,,,49.0174,5.505,12.2787,67.2765,5439639200,,,,,,,
2020-02-24,10954738,41.0535,41.0535,39.1979,41.0535,3.7329,10,69.12,1025391737,,,53.9203,6.0557,13.5069,74.0058,5983729800,,,,,,,
2020-02-25,6023175,37.8073,39.9323,37.3727,39.1545,-1.899,-4.63,37.18,536935875,,,51.4261,5.7755,12.8821,70.5824,5706934000,,,,,,,
2020-02-26,5255095,37.7812,37.7943,35.239,35.2868,-3.8677,-9.88,32.97,436293774,,,46.3462,5.205,11.6096,63.6103,5143208000,,,,,,,
2020-02-27,2993777,34.5915,37.0685,34.5915,36.6644,1.3776,3.9,18.73,247935508,,,48.1556,5.4082,12.0629,66.0936,5343995800,,,,,,,
2020-02-28,2176699,34.3308,37.0903,34.3308,35.7692,-0.8952,-2.44,13.49,180358929,,,46.9798,5.2762,11.7683,64.4799,5213515400,,,,,,,
2020-03-02,4133459,36.9382,39.3457,36.9382,39.3457,3.5765,10,26.09,371350442,,,51.6772,5.8037,12.945,70.9271,5734803600,,,,,,,
2020-03-03,1125901,43.2785,43.2785,42.8048,43.2785,3.9328,10,7.11,111994821,,,56.8426,6.3839,14.2389,78.0167,6308030600,,,,,,,
2020-03-04,383500,47.6068,47.6068,47.6068,47.6068,4.3283,10,2.38,42012425,,,62.5275,7.0223,15.663,85.8191,6938897000,,,,,,,
2020-03-05,5417928,52.3696,52.3696,49.9317,52.3696,4.7628,10,34.2,643679862,,,68.7831,7.7249,17.23,94.4049,7633103400,,,,,,,
2020-03-06,2771567,54.3165,57.6062,51.7134,57.6062,5.2366,10,17.48,349230851,,,75.6608,8.4973,18.9528,103.8446,8396350400,,,,,,,
2020-03-09,2405479,57.8452,58.4753,53.5821,55.19,-2.4162,-4.19,14.89,307863544,,,72.4873,8.1409,18.1579,99.4891,8044180000,,,,,,,
2020-03-10,3447497,55.19,57.7974,50.5618,51.7134,-3.4766,-6.3,21.51,426095646,,,67.9212,7.6281,17.0141,93.222,7537460000,,,,,,,
2020-03-11,2040912,52.5826,53.6081,49.0626,50.5401,-1.1733,-2.27,12.67,240108247,,,66.3801,7.455,16.6281,91.1069,7366442000,,,,,,,
2020-03-12,1462030,48.2369,53.1605,47.0983,51.0268,0.4867,0.96,9.17,171991237,,,67.0194,7.5268,16.7882,91.9843,7437382800,,,,,,,
2020-03-13,1939456,48.4976,56.1286,48.4933,56.1286,5.1018,10,12.19,237814234,,,73.7202,8.2793,18.4667,101.1812,8180994400,,,,,,,
2020-03-16,1716761,57.7974,61.7432,57.1412,61.7432,5.6146,10,10.78,233024278,,,81.0945,9.1075,20.314,111.3024,8999347200,,,,,,,
2020-03-17,3235608,63.0122,65.185,55.568,57.8843,-3.8589,-6.25,20.32,443546229,,,76.0261,8.5383,19.0444,104.346,8436888000,,,,,,,
2020-03-18,2046126,58.2232,63.6727,58.2189,63.6727,5.7884,10,12.56,287814643,,,83.6287,9.3921,20.9488,114.7806,9280576800,,,,,,,
