timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-07,2951448,9.1041,9.2099,9.0373,9.1653,0.0557,0.61,1.55,48431084.77,,,22.144,4.832,2.5757,15.5834,12525237000,,,,,,,
2010-09-08,5201466,9.1876,9.3435,9.1208,9.2711,0.1058,1.15,2.72,86258753.19,,,22.3996,4.8878,2.6054,15.7633,12669817500,,,,,,,
2010-09-09,5217611,9.3045,9.3324,9.0762,9.0762,-0.1949,-2.1,2.73,86141617.72,,,21.9287,4.7851,2.5506,15.4319,12403485000,,,,,,,
2010-09-10,3203902,9.0261,9.1431,8.9649,9.1152,0.039,0.43,1.68,52064834.95,,,22.0229,4.8056,2.5616,15.4982,12456751500,,,,,,,
2010-09-13,6297039,9.1542,9.4827,9.1208,9.4159,0.3007,3.3,3.3,105820820.03,,,22.7494,4.9641,2.6461,16.0094,12867664500,,,,,,,
2010-09-14,12678211,9.4939,10.1788,9.4939,9.8558,0.4399,4.67,6.64,225048297.77,,,23.8122,5.1961,2.7697,16.7574,13468815000,,,,,,,
2010-09-15,7236729,9.8558,10.0228,9.5607,9.8836,0.0278,0.28,3.79,127471141.02,,,23.8795,5.2107,2.7775,16.8047,13506862500,,,,,,,
2010-09-16,5151473,9.8447,10.0228,9.3602,9.5662,-0.3174,-3.21,2.7,88958854.69,,,23.1126,5.0434,2.6883,16.2651,13073121000,,,,,,,
2010-09-17,3454760,9.4939,9.6275,9.3658,9.466,-0.1002,-1.05,1.81,58929416.32,,,22.8705,4.9906,2.6602,16.0947,12936150000,,,,,,,
2010-09-20,5336412,9.466,9.8558,9.4159,9.6665,0.2005,2.12,2.79,93041768.78,,,23.3548,5.0963,2.7165,16.4355,13210092000,,,,,,,
2010-09-21,4095529,9.6943,9.8836,9.5495,9.7778,0.1113,1.15,2.14,71926115.16,,,23.6238,5.155,2.7478,16.6248,13362282000,,,,,,,
2010-09-27,4684951,9.828,10.0173,9.6887,9.9393,0.1615,1.65,2.45,82725905.32,,,24.014,5.2401,2.7932,16.8994,13582957500,,,,,,,
2010-09-28,4648310,9.9282,9.9672,9.8168,9.9226,-0.0167,-0.17,2.43,82410574.13,,,23.9736,5.2313,2.7885,16.871,13560129000,,,,,,,
2010-09-29,5688536,9.9282,10.0173,9.4326,9.5384,-0.3842,-3.87,2.98,98806096.43,,,23.0454,5.0287,2.6805,16.2177,13035073500,,,,,,,
