timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-09-10,59943912,31.9233,35.9138,22.3463,22.4162,17.7873,384.27,72.52,1619020135,10800,242676,96.1991,5.8278,9.8875,53.4318,7774620000,24720865,,,,,,
2020-09-11,53974537,20.1317,28.0028,17.4581,23.7031,1.2869,5.74,64.89,1157800914,11100,263736,101.7218,6.1624,10.4551,56.4993,8220960000,42031863,,,,,,
2020-09-14,45059297,21.9473,25.0997,21.6979,23.5235,-0.1796,-0.76,53.53,1059804232,4000,94320,100.9512,6.1157,10.3759,56.0713,8158680000,79601478,,,,,,
2020-09-15,46121392,23.2941,24.9401,20.4509,22.4062,-1.1173,-4.75,55.5,1046029183,14200,318932,96.1562,5.8252,9.8831,53.408,7771160000,63980050,,,,,,
2020-09-16,44831165,20.9497,23.2342,19.8523,22.5359,0.1297,0.58,53.65,965690171,15011,339098,96.7128,5.859,9.9403,53.7171,7816140000,68908943,,,,,,
2020-09-17,55444439,21.7478,27.0451,21.6281,24.9501,2.4142,10.71,66.7,1405072314,26800,670268,107.0734,6.4866,11.0052,59.4717,8653460000,71048976,,,,,,
2020-09-18,43584211,23.9425,24.1919,21.7578,21.8575,-3.0926,-12.4,52.18,1001550426,15700,343987,93.8016,5.6826,9.6411,52.1002,7580860000,80892832,,,,,,
2020-09-21,27313359,20.9597,21.7278,20.1616,21.1692,-0.6883,-3.15,32.67,573694508,6300,133686,90.8475,5.5036,9.3375,50.4594,7342120000,72210429,,,,,,
2020-09-22,24484610,20.5008,20.83,19.3336,19.4533,-1.7159,-8.11,29.11,492496204,24700,481650,83.4838,5.0575,8.5806,46.3694,6747000000,67864637,,,,,,
2020-09-23,19165640,19.4533,20.7202,19.3835,19.8623,0.409,2.1,23.06,385809119,700,13937,85.2391,5.1639,8.761,47.3443,6888860000,66226505,,,,,,
2020-09-24,22793584,19.1041,20.5407,18.8447,19.6029,-0.2594,-1.31,27.38,448277799,1600,31440,84.126,5.0964,8.6466,46.7261,6798900000,64669808,,,,,,
2020-09-25,17888119,19.3535,19.8922,18.4158,18.4158,-1.1871,-6.06,21.4,341764249,3400,62764,79.0314,4.7878,8.123,43.8964,6387160000,58685191,,,,,,
2020-09-28,12311995,18.3958,18.5854,17.4581,17.6077,-0.8081,-4.39,14.76,221350519,3900,68835,75.5636,4.5777,7.7665,41.9702,6106900000,59673116,,,,,,
2020-09-29,14447495,17.7973,17.8671,16.8296,16.8994,-0.7083,-4.02,17.22,249713574,2900,49126,72.5239,4.3936,7.4541,40.2819,5861240000,56963878,,,,,,
2020-09-30,22177901,17.0491,19.0044,16.9094,18.1764,1.277,7.56,26.7,400316050,4900,89278,82.3052,4.6736,8.3369,57.1923,6304120000,53297379,,,,,,
2020-10-09,20456763,18.2562,19.2837,18.1464,18.9146,0.7382,4.06,24.69,383798464,3200,60672,85.648,4.8634,8.6755,59.5152,6560160000,55585157,,,,,,
2020-10-12,20874573,18.755,19.4533,18.5554,19.2538,0.3392,1.79,24.96,398032544,10579,204174,87.1839,4.9506,8.8311,60.5824,6677800000,61764724,,,,,,
2020-10-13,19979165,19.144,19.6528,18.5155,19.0343,-0.2195,-1.14,23.96,379910407,5200,99216,86.1901,4.8942,8.7304,59.8919,6601680000,55648088,,,,,,
2020-10-14,30024623,18.9345,20.5207,18.8348,20.2514,1.2171,6.39,35.96,600886712,30000,609000,91.7012,5.2071,9.2887,63.7214,7023800000,60913975,,,,,,
2020-10-15,24061495,19.7526,20.7302,19.2538,19.7526,-0.4988,-2.46,28.92,480384551,500,9900,89.4425,5.0788,9.0599,62.1519,6850800000,57970264,,,,,,
2020-10-16,15350121,19.4234,20.0419,19.0842,19.1939,-0.5587,-2.83,18.38,299656669,1500,28860,86.9128,4.9352,8.8037,60.3941,6657040000,58368665,,,,,,
2020-10-19,10691665,19.0343,19.4533,18.8148,18.9545,-0.2394,-1.25,12.82,203677913,2300,43700,85.8287,4.8736,8.6938,59.6407,6574000000,60536106,,,,,,
2020-10-20,30946472,18.8847,21.7178,18.5554,20.6205,1.666,8.79,37.23,629117155,8800,181896,93.3726,5.302,9.458,64.8828,7151820000,114291446,,,,,,
2020-10-21,53345135,20.5407,24.7406,20.3511,24.7406,4.1201,19.98,64.97,1233342679,200,4960,112.029,6.3614,11.3477,77.8469,8580800000,83819228,,,,,,
2020-10-22,43391670,23.4437,24.9002,22.8751,23.3739,-1.3667,-5.52,51.95,1035259173,5800,135894,105.8403,6.01,10.7209,73.5464,8106780000,89168547,,,,,,
