timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-07-26,7848546,6.0255,6.1573,5.8368,5.8914,-0.2455,-4,52.32,207012012.41,,,24.8145,2.2423,5.1263,384.272,1555200000,,,,,,,
2012-07-27,7482216,6.0505,6.4801,6.0459,6.4801,0.5887,9.99,49.88,206496227.85,,,27.294,2.4663,5.6385,422.6695,1710600000,,,,,,,
2012-07-30,7668646,6.6142,6.6574,5.98,6.155,-0.3251,-5.02,51.12,212192429.9,,,25.925,2.3426,5.3557,401.4693,1624800000,,,,,,,
2012-07-31,5494970,5.7732,5.8868,5.5391,5.5391,-0.6159,-10.01,36.63,138224855.81,,,23.3306,2.1082,4.8197,361.2928,1462200000,,,,,,,
2012-08-01,4659675,5.33,5.5573,5.2686,5.5004,-0.0387,-0.7,31.06,111267599.8,,,23.1678,2.0935,4.7861,358.7725,1452000000,,,,,,,
2012-08-02,3799342,5.4323,5.6141,5.3209,5.455,-0.0454,-0.83,25.33,91134848.04,,,22.9764,2.0762,4.7466,355.8074,1440000000,,,,,,,
2012-08-03,4106636,5.4527,5.6414,5.4095,5.5982,0.1432,2.63,27.38,100150305.58,,,23.5795,2.1307,4.8712,365.1473,1477800000,,,,,,,
2012-08-06,3854107,5.4891,5.705,5.4323,5.6732,0.075,1.34,25.69,94434996.45,,,23.8954,2.1592,4.9364,370.0397,1497600000,,,,,,,
2012-08-07,3982734,5.6595,5.7141,5.4595,5.4686,-0.2046,-3.61,26.55,97831058.87,,,23.0338,2.0814,4.7584,356.6969,1443600000,,,,,,,
2012-08-08,5460319,5.4777,5.955,5.4777,5.7368,0.2682,4.9,36.4,138202655.69,,,24.1635,2.1835,4.9918,374.1908,1514400000,,,,,,,
2012-08-09,3501337,5.6845,5.7891,5.5709,5.7709,0.0341,0.59,23.34,87786556.97,,,24.3071,2.1964,5.0215,376.4146,1523400000,,,,,,,
2012-08-10,2455785,5.7686,5.83,5.6027,5.6414,-0.1295,-2.24,16.37,61615589.19,,,23.7614,2.1471,4.9087,367.9641,1489200000,,,,,,,
2012-08-13,1612930,5.6209,5.6368,5.5073,5.5254,-0.116,-2.06,10.75,39525130.15,,,23.2731,2.103,4.8079,360.4032,1458600000,,,,,,,
2012-08-14,1431797,5.5164,5.6164,5.4323,5.6004,0.075,1.36,9.55,34768543.98,,,23.5891,2.1316,4.8731,365.2956,1478400000,,,,,,,
2012-08-15,1689573,5.5868,5.6868,5.5118,5.5914,-0.009,-0.16,11.26,41692363.04,,,23.5508,2.1281,4.8652,364.7026,1476000000,,,,,,,
2012-08-16,1437451,5.5686,5.5914,5.4095,5.4186,-0.1728,-3.09,9.58,34717618.19,,,22.8232,2.0623,4.7149,353.4353,1430400000,,,,,,,
2012-08-17,1033506,5.4141,5.4277,5.3254,5.3936,-0.025,-0.46,6.89,24423290.66,,,22.7179,2.0528,4.6932,351.8046,1423800000,,,,,,,
2012-08-20,718325,5.3459,5.4732,5.3209,5.4459,0.0523,0.97,4.79,17069067.23,,,22.9381,2.0727,4.7386,355.2144,1437600000,,,,,,,
2012-08-21,1206482,5.4391,5.5595,5.4323,5.5414,0.0955,1.75,8.04,29255861.71,,,23.3401,2.1091,4.8217,361.441,1462800000,,,,,,,
2012-08-22,1522319,5.5459,5.6505,5.4936,5.5118,-0.0296,-0.53,10.15,37298204.13,,,23.2157,2.0978,4.796,359.5137,1455000000,,,,,,,
2012-08-23,1684113,5.48,5.6436,5.48,5.6095,0.0977,1.77,11.23,41373118.04,,,23.6274,2.135,4.881,365.8886,1480800000,,,,,,,
2012-08-24,1775988,5.5664,5.6073,5.3413,5.3413,-0.2682,-4.78,11.84,42550406.72,,,22.4977,2.0329,4.6477,348.3947,1410000000,,,,,,,
2012-08-27,1003519,5.2959,5.3141,5.1845,5.1891,-0.1522,-2.85,6.69,23116924.56,,,21.8563,1.975,4.5152,338.4618,1369800000,,,,,,,
2012-08-28,942649,5.2277,5.33,5.1504,5.2845,0.0954,1.84,6.28,21741566.06,,,22.2583,2.0113,4.5982,344.6884,1395000000,,,,,,,
2012-08-29,1333621,5.2391,5.4459,5.2391,5.3527,0.0682,1.29,8.89,31505314.23,,,22.5456,2.0373,4.6576,349.136,1413000000,,,,,,,
