timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-08-09,8700,4.9774,5.432,4.9774,5.432,1.6601,44.01,0.04,166583,,,24.6685,2.9841,5.2769,28.9356,1539200000,,,,,,,
2016-08-10,2000,5.974,5.974,5.974,5.974,0.542,9.98,0.01,42320,,,27.1302,3.2819,5.8035,31.8232,1692800000,,,,,,,
2016-08-11,1300,6.5726,6.5726,6.5726,6.5726,0.5986,10.02,0.01,30264,,,29.8484,3.6107,6.3849,35.0115,1862400000,,,,,,,
2016-08-12,2984,7.2304,7.2304,7.2304,7.2304,0.6578,10.01,0.01,76420.24,,,32.8358,3.9721,7.024,38.5157,2048800000,,,,,,,
2016-08-15,1700,7.9531,7.9531,7.9531,7.9531,0.7227,10,0.01,47889,,,36.1181,4.3692,7.7261,42.3657,2253600000,,,,,,,
2016-08-16,1498,8.7493,8.7493,8.7493,8.7493,0.7962,10.01,0.01,46423.02,,,39.7337,4.8066,8.4995,46.6068,2479200000,,,,,,,
2016-08-17,3800,9.6245,9.6245,9.6245,9.6245,0.8752,10,0.02,129542,,,43.7084,5.2874,9.3497,51.269,2727200000,,,,,,,
2016-08-18,6700,10.5872,10.5872,10.5872,10.5872,0.9627,10,0.03,251250,,,48.0805,5.8163,10.285,56.3974,3000000000,,,,,,,
2016-08-19,8300,11.646,11.646,11.646,11.646,1.0588,10,0.04,342375,,,52.8885,6.3979,11.3135,62.0371,3300000000,,,,,,,
2016-08-22,6100,12.812,12.812,12.812,12.812,1.166,10.01,0.03,276818,,,58.1838,7.0385,12.4462,68.2484,3630400000,,,,,,,
2016-08-23,5100,14.0937,14.0937,14.0937,14.0937,1.2817,10,0.03,254592,,,64.0048,7.7426,13.6914,75.0762,3993600000,,,,,,,
2016-08-24,12300,15.5025,15.5025,15.5025,15.5025,1.4088,10,0.06,675393,,,70.4027,8.5166,15.06,82.5808,4392800000,,,,,,,
2016-08-25,11600,17.0525,17.0525,17.0525,17.0525,1.55,10,0.06,700640,,,77.4417,9.3681,16.5657,90.8374,4832000000,,,,,,,
