timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-06-22,8805774,1.8253,1.8511,1.7646,1.7718,-0.1411,-7.38,55,154057309.51,,,23.9211,2.6154,2.6146,43.066,1336784997.6,,,,,,,
2011-06-23,6877051,1.7718,1.9129,1.7254,1.8532,0.0814,4.59,42.95,121491621.15,,,25.0198,2.7356,2.7347,45.0441,1398183843.42,,,,,,,
2011-06-24,6436924,1.8295,2.0015,1.8223,1.9417,0.0885,4.78,40.21,119608470.54,,,26.2158,2.8663,2.8654,47.1974,1465023093.3,,,,,,,
2011-06-27,4617345,1.9623,2.0345,1.9479,2.0066,0.0649,3.34,28.84,89373128.63,,,27.092,2.9621,2.9611,48.7748,1513986729.84,,,,,,,
2011-06-28,2513715,1.986,2.0345,1.9685,1.9912,-0.0154,-0.77,15.7,48840171.74,,,26.8834,2.9393,2.9383,48.3992,1502328721.14,,,,,,,
2011-06-29,2265373,1.9799,2.0056,1.9387,1.9387,-0.0525,-2.64,14.15,43366513.58,,,26.1741,2.8618,2.8608,47.1223,1462691491.56,,,,,,,
2011-06-30,1812374,1.9387,1.9623,1.918,1.9428,0.0041,0.21,11.32,34108632.78,,,26.117,2.7951,2.8278,36.9214,1465800293.88,,,,,,,
2011-07-01,1887877,1.9654,2.0035,1.9366,1.9387,-0.0041,-0.21,11.79,36140488.24,,,26.0616,2.7892,2.8218,36.8431,1462691491.56,,,,,,,
2011-07-04,1800275,1.9428,1.9881,1.9325,1.9716,0.0329,1.7,11.24,34246160.05,,,26.5047,2.8366,2.8698,37.4696,1487561910.12,,,,,,,
2011-07-05,1437657,1.9716,1.9726,1.916,1.952,-0.0196,-0.99,8.98,27239436.38,,,26.2416,2.8084,2.8413,37.0976,1472795099.1,,,,,,,
2011-07-06,3438343,1.949,2.0963,1.9438,2.019,0.067,3.43,21.48,67437447.98,,,27.1417,2.9048,2.9388,38.3701,1523313136.8,,,,,,,
2011-07-07,3889917,2.0303,2.1478,2.0303,2.0767,0.0577,2.86,24.3,78980899.46,,,27.9172,2.9878,3.0227,39.4664,1566836369.28,,,,,,,
2011-07-08,1936746,2.0808,2.1158,2.0417,2.0849,0.0082,0.39,12.1,39062163.34,,,28.028,2.9996,3.0347,39.623,1573053973.92,,,,,,,
2011-07-11,1773652,2.0839,2.123,2.0705,2.087,0.0021,0.1,11.08,36148035.55,,,28.0557,3.0026,3.0377,39.6622,1574608375.08,,,,,,,
2011-07-12,1823484,2.0684,2.0808,1.9963,2.0046,-0.0824,-3.95,11.39,36034045.5,,,26.9479,2.884,2.9178,38.096,1512432328.68,,,,,,,
2011-07-13,2617254,2.0056,2.0767,1.9902,2.0715,0.0669,3.34,16.35,51686766.58,,,27.848,2.9803,3.0152,39.3685,1562950366.38,,,,,,,
2011-07-14,2076395,2.0715,2.122,2.0448,2.122,0.0505,2.44,12.97,41884205.21,,,28.5265,3.053,3.0887,40.3278,1601033194.8,,,,,,,
2011-07-15,2820793,2.122,2.224,2.1024,2.1591,0.0371,1.75,17.62,59446048.15,,,29.0251,3.1063,3.1427,41.0325,1629012415.68,,,,,,,
2011-07-18,1568765,2.1642,2.1766,2.1096,2.122,-0.0371,-1.72,9.8,32552678.13,,,28.5265,3.053,3.0887,40.3278,1601033194.8,,,,,,,
2011-07-19,1820971,2.1107,2.1107,2.0283,2.053,-0.069,-3.25,11.37,36392319.16,,,27.5987,2.9537,2.9882,39.0161,1548960755.94,,,,,,,
2011-07-20,1092618,2.0757,2.0798,2.0108,2.0448,-0.0082,-0.4,6.82,21651268.72,,,27.4879,2.9418,2.9763,38.8595,1542743151.3,,,,,,,
2011-07-21,1241179,2.0396,2.0746,2.0293,2.0499,0.0051,0.25,7.75,24739327.76,,,27.5572,2.9492,2.9837,38.9574,1546629154.2,,,,,,,
2011-07-22,1467313,2.0695,2.1096,2.0551,2.0839,0.034,1.66,9.16,29733681.68,,,28.0142,2.9981,3.0332,39.6034,1572276773.34,,,,,,,
2011-07-25,1510167,2.0602,2.0849,1.9829,1.9881,-0.0958,-4.6,9.43,29754110.48,,,26.7263,2.8603,2.8938,37.7828,1499997119.4,,,,,,,
2011-07-26,952975,2.0025,2.0087,1.9603,2.0077,0.0196,0.99,5.95,18383479.89,,,26.9894,2.8885,2.9223,38.1548,1514763930.42,,,,,,,
2011-07-27,3532706,2.0066,2.2024,1.9881,2.1426,0.1349,6.72,22.07,72187256.42,,,28.8035,3.0826,3.1187,40.7193,1616577206.4,,,,,,,
2011-07-28,2161884,2.1086,2.1735,2.0993,2.1632,0.0206,0.96,13.5,44889698.76,,,29.0804,3.1122,3.1487,41.1108,1632121218,,,,,,,
2011-07-29,2044250,2.1519,2.1715,2.0911,2.1076,-0.0556,-2.57,12.77,41969620.02,,,28.3327,3.0322,3.0677,40.0537,1590152386.68,,,,,,,
2011-08-01,3312260,2.123,2.2467,2.1076,2.2147,0.1071,5.08,20.69,70842078.62,,,29.7728,3.1863,3.2236,42.0897,1670981247,,,,,,,
2011-08-02,2536114,2.1838,2.225,2.1333,2.2178,0.0031,0.14,15.84,53561377.91,,,29.8144,3.1908,3.2281,42.1484,1673312848.74,,,,,,,
2011-08-03,1924437,2.1745,2.2147,2.1539,2.1684,-0.0494,-2.23,12.02,40760873.05,,,29.1497,3.1197,3.1562,41.2087,1636007220.9,,,,,,,
2011-08-04,1791884,2.1838,2.1838,2.1024,2.1148,-0.0536,-2.47,11.19,37120649.05,,,28.4296,3.0426,3.0782,40.1907,1595592790.74,,,,,,,
2011-08-05,1609405,2.0097,2.086,2.0005,2.0499,-0.0649,-3.07,2.85,32110174.28,,,27.5572,2.9492,2.9837,38.9574,1546629154.2,,,,,,,
2011-08-08,1868950,2.0303,2.0478,1.8614,1.9057,-0.1442,-7.03,3.31,35483696.11,,,25.6185,2.7417,2.7738,36.2167,1437821073,,,,,,,
2011-08-09,1334560,1.8542,1.9397,1.8027,1.916,0.0103,0.54,2.37,24465409.21,,,25.757,2.7566,2.7888,36.4125,1445593078.8,,,,,,,
2011-08-10,1633530,1.9644,1.985,1.9222,1.9284,0.0124,0.65,2.9,30986906.01,,,25.9231,2.7743,2.8068,36.6474,1454919485.76,,,,,,,
2011-08-11,1423632,1.8748,1.9922,1.8748,1.985,0.0566,2.94,2.52,27034856.86,,,26.6848,2.8559,2.8893,37.7241,1497665517.66,,,,,,,
2011-08-12,1235896,2.0138,2.0427,1.9953,2.0025,0.0175,0.88,2.19,24189044.43,,,26.9202,2.881,2.9148,38.0569,1510877927.52,,,,,,,
2011-08-15,1152474,2.0324,2.0674,2.0097,2.0571,0.0546,2.73,2.04,22844798.09,,,27.6541,2.9596,2.9942,39.0944,1552069558.26,,,,,,,
2011-08-16,1404158,2.0643,2.088,2.0386,2.0478,-0.0093,-0.45,2.49,28066754.9,,,27.5295,2.9463,2.9807,38.9183,1545074753.04,,,,,,,
2011-08-17,1256146,2.0489,2.0849,2.0375,2.0684,0.0206,1.01,2.23,25149407.81,,,27.8064,2.9759,3.0107,39.3098,1560618764.64,,,,,,,
2011-08-18,1329443,2.0581,2.0808,2.0149,2.019,-0.0494,-2.39,2.36,26463560.28,,,27.1417,2.9048,2.9388,38.3701,1523313136.8,,,,,,,
2011-08-19,1344507,1.9871,2.0005,1.9572,1.9902,-0.0288,-1.43,2.38,25822353.85,,,26.754,2.8633,2.8968,37.822,1501551520.56,,,,,,,
2011-08-22,1932930,1.9922,2.1066,1.9922,2.0798,0.0896,4.5,3.43,38600708.43,,,27.9588,2.9922,3.0272,39.5251,1569167971.02,,,,,,,
2011-08-23,3837566,2.0901,2.2848,2.0777,2.2456,0.1658,7.97,6.81,81463072.1,,,30.1883,3.2308,3.2686,42.677,1694297264.4,,,,,,,
2011-08-24,4158122,2.2456,2.3167,2.226,2.2703,0.0247,1.1,7.37,91516745.6,,,30.5206,3.2664,3.3046,43.1468,1712950078.32,,,,,,,
2011-08-26,3055423,2.2467,2.4455,2.2364,2.3383,0.068,3,5.42,69775920.89,,,31.4346,3.3642,3.4036,44.4389,1764245316.6,,,,,,,
2011-08-29,2277687,2.3373,2.431,2.3332,2.3466,0.0083,0.35,4.04,52436621.16,,,31.5454,3.376,3.4156,44.5955,1770462921.24,,,,,,,
2011-08-30,2180170,2.3682,2.3867,2.2497,2.2497,-0.0969,-4.13,3.87,49149807.1,,,30.2437,3.2367,3.2746,42.7553,1697406066.72,,,,,,,
2011-08-31,2402299,2.2199,2.3435,2.2199,2.3198,0.0701,3.12,4.26,53043051.79,,,31.1853,3.3375,3.3766,44.0865,1750255706.16,,,,,,,
2011-09-01,1462218,2.3177,2.3363,2.2312,2.2621,-0.0577,-2.49,2.59,32484519.64,,,30.4098,3.2545,3.2926,42.9902,1706732473.68,,,,,,,
2011-09-02,2283147,2.2487,2.3589,2.2302,2.3486,0.0865,3.82,4.05,51077849.47,,,31.5731,3.379,3.4186,44.6346,1772017322.4,,,,,,,
