timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-02,13421483,4.8756,5.4308,4.8014,5.0452,2.8312,127.88,83.88,617398829.68,,,,7.9088,,,3642400000,,,,,,,
2010-09-03,4882810,4.951,5.5494,4.8878,5.5494,0.5042,9.99,30.52,235616605.08,,,,8.6991,,,4006400000,,,,,,,
2010-09-06,9570431,5.8951,6.0945,5.5405,5.6746,0.1252,2.26,59.82,505654993.12,,,,8.8954,,,4096800000,,,,,,,
2010-09-07,5071885,5.515,6.0613,5.3189,5.7156,0.041,0.72,31.7,264192530.85,,,,8.9597,,,4126400000,,,,,,,
2010-09-08,3928974,5.5516,5.6712,5.3854,5.4241,-0.2915,-5.1,24.56,194384957.18,,,,8.5028,,,3916000000,,,,,,,
2010-09-09,3802539,5.4241,5.5394,5.2302,5.3355,-0.0886,-1.63,23.77,183697229.97,,,,8.3639,,,3852000000,,,,,,,
2010-09-10,3665696,5.2081,5.3189,4.8756,4.9388,-0.3967,-7.44,22.91,167050943.57,,,,7.742,,,3565600000,,,,,,,
2010-09-13,2465122,4.8756,4.92,4.6873,4.8202,-0.1186,-2.4,15.41,106673457.7,,,,7.5561,,,3480000000,,,,,,,
2010-09-14,1763758,4.8302,4.9743,4.8302,4.9177,0.0975,2.02,11.02,78272437.46,,,,7.709,,,3550400000,,,,,,,
2010-09-15,3351305,4.7759,4.8734,4.4257,4.4324,-0.4853,-9.87,20.95,137500645.7,,,,6.9482,,,3200000000,,,,,,,
2010-09-16,1887541,4.3437,4.4745,4.1221,4.2385,-0.1939,-4.37,11.8,72764200.18,,,,6.6442,,,3060000000,,,,,,,
2010-09-17,1378653,4.1775,4.2551,4.0778,4.0878,-0.1507,-3.56,8.62,51536019.27,,,,6.4079,,,2951200000,,,,,,,
2010-09-20,1642410,4.0878,4.1997,3.8994,4.1609,0.0731,1.79,10.27,60482236.19,,,,6.5226,,,3004000000,,,,,,,
2010-09-21,1238397,4.1,4.1443,3.9005,3.9205,-0.2404,-5.78,7.74,44627057.5,,,,6.1457,,,2830400000,,,,,,,
2010-09-27,1241073,3.9227,3.9803,3.8473,3.9448,0.0243,0.62,7.76,43776387.91,,,,6.1839,,,2848000000,,,,,,,
