timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-09,901306,4.6017,4.7255,4.587,4.6654,0.1115,2.45,1.52,34244391.91,,,62.8907,4.0863,13.9343,-296.975,2550690000,,,,,,,
2010-08-10,958961,4.6691,4.7377,4.5282,4.5318,-0.1336,-2.86,1.62,36326715.19,,,61.0901,3.9693,13.5353,-288.4722,2477660000,,,,,,,
2010-08-11,758440,4.5441,4.7022,4.5441,4.6556,0.1238,2.73,1.28,28716062.32,,,62.7586,4.0777,13.905,-296.351,2545330000,,,,,,,
2010-08-12,739254,4.6201,4.6495,4.5478,4.5649,-0.0907,-1.95,1.25,27684050.95,,,61.5361,3.9982,13.6342,-290.5784,2495750000,,,,,,,
2010-08-13,370302,4.5649,4.6029,4.5024,4.5661,0.0012,0.03,0.62,13747723.69,,,61.5526,3.9993,13.6378,-290.6564,2496420000,,,,,,,
2010-08-16,567057,4.5772,4.636,4.549,4.6139,0.0478,1.05,0.96,21268185.03,,,62.1969,4.0412,13.7806,-293.6987,2522550000,,,,,,,
2010-08-17,475442,4.6201,4.6936,4.6139,4.6568,0.0429,0.93,0.8,18060897.27,,,62.7751,4.0787,13.9087,-296.429,2546000000,,,,,,,
2010-08-18,371555,4.6715,4.6715,4.5465,4.5772,-0.0796,-1.71,0.63,13921795.26,,,61.7013,4.009,13.6708,-291.3585,2502450000,,,,,,,
2010-08-19,440193,4.5931,4.6029,4.5098,4.5612,-0.016,-0.35,0.74,16379524.84,,,61.4866,3.995,13.6232,-290.3444,2493740000,,,,,,,
2010-08-20,1016204,4.5931,4.7733,4.5931,4.6274,0.0662,1.45,1.72,38823700.14,,,62.3786,4.053,13.8208,-294.5568,2529920000,,,,,,,
2010-08-23,666873,4.6348,4.6789,4.5343,4.5625,-0.0649,-1.4,1.13,24955986.41,,,61.5031,3.9961,13.6269,-290.4224,2494410000,,,,,,,
2010-08-24,324033,4.5343,4.6323,4.5343,4.5747,0.0122,0.27,0.55,12146266.01,,,61.6683,4.0068,13.6635,-291.2025,2501110000,,,,,,,
2010-08-25,730875,4.538,4.5588,4.3995,4.4179,-0.1568,-3.43,1.23,26595652.93,,,59.5537,3.8694,13.195,-281.2175,2415350000,,,,,,,
2010-08-26,326391,4.4448,4.4583,4.3872,4.4228,0.0049,0.11,0.55,11748076.47,,,59.6198,3.8737,13.2096,-281.5295,2418030000,,,,,,,
2010-08-27,367230,4.397,4.4926,4.3774,4.4779,0.0551,1.25,0.62,13359096.34,,,60.3632,3.922,13.3743,-285.0399,2448180000,,,,,,,
2010-08-30,664154,4.4779,4.5527,4.4657,4.5294,0.0515,1.15,1.12,24408243.77,,,61.057,3.9671,13.528,-288.3162,2476320000,,,,,,,
2010-08-31,787945,4.511,4.5318,4.4117,4.5318,0.0024,0.05,1.33,28834572.77,,,61.0901,3.9693,13.5353,-288.4722,2477660000,,,,,,,
2010-09-01,565033,4.5122,4.6054,4.413,4.4362,-0.0956,-2.11,0.95,20750378.84,,,59.8015,3.8855,13.2499,-282.3876,2425400000,,,,,,,
2010-09-02,832893,4.4362,4.5318,4.413,4.5061,0.0699,1.58,1.41,30376983.18,,,60.7432,3.9467,13.4585,-286.834,2463590000,,,,,,,
2010-09-03,1229549,4.6568,4.7512,4.5355,4.5956,0.0895,1.99,2.08,46442051.56,,,61.9491,4.0251,13.7257,-292.5286,2512500000,,,,,,,
2010-09-06,1445921,4.6458,4.7377,4.5367,4.5588,-0.0368,-0.8,2.44,54540477.65,,,61.4535,3.9929,13.6159,-290.1884,2492400000,,,,,,,
2010-09-07,1085824,4.5723,4.5931,4.4485,4.4951,-0.0637,-1.4,1.83,39760505.04,,,60.5945,3.9371,13.4255,-286.132,2457560000,,,,,,,
2010-09-08,469864,4.4938,4.5429,4.4546,4.4877,-0.0074,-0.16,0.79,17241272.57,,,60.4954,3.9306,13.4036,-285.6639,2453540000,,,,,,,
2010-09-09,579235,4.4865,4.5649,4.462,4.484,-0.0037,-0.08,0.98,21304548.99,,,60.4458,3.9274,13.3926,-285.4299,2451530000,,,,,,,
2010-09-10,529194,4.4755,4.5674,4.4546,4.5612,0.0772,1.72,0.89,19493400.03,,,61.4866,3.995,13.6232,-290.3444,2493740000,,,,,,,
2010-09-13,506749,4.5698,4.6139,4.5404,4.587,0.0258,0.57,0.86,18934133.91,,,61.8335,4.0176,13.7001,-291.9825,2507810000,,,,,,,
2010-09-14,560976,4.5833,4.6397,4.5343,4.5527,-0.0343,-0.75,0.95,20976434.14,,,61.3709,3.9875,13.5976,-289.7983,2489050000,,,,,,,
2010-09-15,917094,4.5563,4.5563,4.2892,4.3137,-0.239,-5.25,1.55,32900522.95,,,58.1496,3.7782,12.8838,-274.5868,2358400000,,,,,,,
2010-09-16,581403,4.3247,4.3492,4.1666,4.2022,-0.1115,-2.58,0.98,20115165.05,,,56.6463,3.6805,12.5508,-267.4881,2297430000,,,,,,,
2010-09-17,284620,4.2524,4.2524,4.1421,4.1532,-0.049,-1.17,0.48,9738896.4,,,55.9855,3.6376,12.4044,-264.3678,2270630000,,,,,,,
2010-09-20,479570,4.185,4.2132,4.0931,4.0931,-0.0601,-1.45,0.81,16140643.21,,,55.176,3.585,12.225,-260.5455,2237800000,,,,,,,
2010-09-21,397055,4.1054,4.1115,4.038,4.0502,-0.0429,-1.05,0.67,13187106.19,,,54.5978,3.5474,12.0969,-257.8152,2214350000,,,,,,,
2010-09-27,367902,4.0919,4.1826,4.0588,4.1691,0.1189,2.94,0.62,12357318.5,,,56.2002,3.6516,12.4519,-265.3819,2279340000,,,,,,,
2010-09-28,654693,4.1446,4.3137,4.1446,4.3039,0.1348,3.23,1.11,22561817.68,,,58.0174,3.7696,12.8546,-273.9628,2353040000,,,,,,,
2010-09-29,964091,4.3125,4.3725,4.2071,4.2108,-0.0931,-2.16,1.63,33839246.4,,,56.7619,3.688,12.5764,-268.0342,2302120000,,,,,,,
