timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-07-02,192984,6.731,8.0781,6.731,8.0781,2.4689,44.02,0.3,3381739.2,,,16.4204,1.6921,1.1447,20.0855,4573471000,,,,,,,
2014-07-03,65118,8.8873,8.8873,8.8873,8.8873,0.8092,10.02,0.1,1258730.94,,,18.0653,1.8616,1.2594,22.0975,5031599000,,,,,,,
2014-07-04,78168,9.7747,9.7747,9.7747,9.7747,0.8874,9.99,0.12,1661851.68,,,19.869,2.0474,1.3851,24.3038,5533978000,,,,,,,
2014-07-07,147400,10.754,10.754,10.754,10.754,0.9793,10.02,0.23,3447686,,,21.8597,2.2526,1.5239,26.7388,6088417000,,,,,,,
2014-07-08,471612,11.8298,11.8298,11.8298,11.8298,1.0758,10,0.72,12134576.76,,,24.0466,2.4779,1.6764,29.4138,6697519000,,,,,,,
2014-07-09,748908,13.0114,13.0114,13.0114,13.0114,1.1816,9.99,1.15,21194096.4,,,26.4484,2.7254,1.8438,32.3518,7366490000,,,,,,,
2014-07-10,1009022,14.3126,14.3126,14.3126,14.3126,1.3012,10,1.55,31410854.86,,,29.0933,2.998,2.0282,35.587,8103139000,,,,,,,
2014-07-11,924819,15.7425,15.7425,15.7425,15.7425,1.4299,9.99,1.42,31665802.56,,,31.9998,3.2975,2.2308,39.1422,8912672000,,,,,,,
2014-07-14,1099496,17.3149,17.3149,17.3149,17.3149,1.5724,9.99,1.69,41407019.36,,,35.196,3.6269,2.4536,43.0519,9802898000,,,,,,,
2014-07-15,46194815,19.0482,19.0482,17.3333,17.554,0.2391,1.38,70.96,1837941497.11,,,35.682,3.6769,2.4875,43.6463,9938254000,,,,,,,
2014-07-16,25008637,16.6252,16.9149,15.8022,15.9724,-1.5816,-9.01,38.42,885021146.04,,,32.4671,3.3456,2.2634,39.7138,9042822000,,,,,,,
