timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-14,2373126,4.1399,4.1526,3.968,3.9744,-0.183,-4.4,8.48,120523773.52,,,48.1417,2.7302,18.7487,306.4593,5594400000,,,,,,,
2010-09-15,2043897,3.937,3.937,3.7794,3.7874,-0.187,-4.71,7.3,98554229.22,,,45.8767,2.6018,17.8667,292.0413,5331200000,,,,,,,
2010-09-16,845080,3.7643,3.8367,3.7643,3.8081,0.0207,0.55,3.02,40290802.4,,,46.1273,2.616,17.9642,293.6365,5360320000,,,,,,,
2010-09-17,536370,3.8653,3.8813,3.8033,3.8176,0.0095,0.25,1.92,25850916.98,,,46.243,2.6226,18.0093,294.3727,5373760000,,,,,,,
2010-09-20,352351,3.8152,3.8303,3.7699,3.7699,-0.0477,-1.25,1.26,16832339.65,,,45.6647,2.5898,17.7841,290.6915,5306560000,,,,,,,
2010-09-21,319847,3.8033,3.8033,3.7555,3.7858,0.0159,0.42,1.14,15189187.54,,,45.8575,2.6007,17.8591,291.9186,5328960000,,,,,,,
2010-09-27,328454,3.8073,3.8558,3.7699,3.8319,0.0461,1.22,1.17,15739682.24,,,46.4165,2.6324,18.0768,295.4771,5393920000,,,,,,,
2010-09-28,466234,3.8192,3.8335,3.738,3.7428,-0.0891,-2.33,1.67,22137841.24,,,45.337,2.5712,17.6565,288.6055,5268480000,,,,,,,
2010-09-29,728164,3.7444,3.7651,3.6569,3.6601,-0.0827,-2.21,2.6,33753318.07,,,44.3347,2.5143,17.2661,282.2248,5152000000,,,,,,,
2010-09-30,617819,3.6601,3.7197,3.637,3.7189,0.0588,1.61,2.21,28571639.87,,,40.4075,2.5012,15.6153,81.8797,5234880000,,,,,,,
2010-10-08,611038,3.7516,3.8089,3.7197,3.7842,0.0653,1.76,2.18,28988807.88,,,41.1164,2.5451,15.8893,83.3162,5326720000,,,,,,,
2010-10-11,699938,3.816,3.816,3.7555,3.7778,-0.0064,-0.17,2.5,33163500.91,,,41.0473,2.5408,15.8625,83.176,5317760000,,,,,,,
2010-10-12,575051,3.7794,3.8431,3.7715,3.7794,0.0016,0.04,2.05,27494398.81,,,41.0646,2.5419,15.8692,83.2111,5320000000,,,,,,,
2010-10-13,736441,3.7834,3.8335,3.7651,3.8192,0.0398,1.05,2.63,35125487.84,,,41.4968,2.5686,16.0363,84.087,5376000000,,,,,,,
2010-10-14,868913,3.82,3.8463,3.785,3.7874,-0.0318,-0.83,3.1,41651951.18,,,41.151,2.5472,15.9026,83.3863,5331200000,,,,,,,
2010-10-15,793063,3.7396,3.7929,3.7062,3.7182,-0.0692,-1.83,2.83,37265598.34,,,40.3989,2.5007,15.612,81.8622,5233760000,,,,,,,
2010-10-18,2537046,3.8805,4.0285,3.8232,3.9935,0.2753,7.4,9.06,125632544.38,,,43.3901,2.6858,16.7679,87.9235,5621280000,,,,,,,
2010-10-19,2157743,4.0102,4.2162,3.9632,4.1343,0.1408,3.53,7.71,111839706.14,,,44.9203,2.7806,17.3593,91.0242,5819520000,,,,,,,
2010-10-20,1777896,4.042,4.1932,4.042,4.1136,-0.0207,-0.5,6.35,92283648.78,,,44.6955,2.7666,17.2724,90.5687,5790400000,,,,,,,
2010-10-21,990000,4.1009,4.1216,4.0102,4.0308,-0.0828,-2.01,3.54,50565881.62,,,43.7964,2.711,16.925,88.7468,5673920000,,,,,,,
2010-10-22,748206,4.0547,4.151,4.0301,4.0977,0.0669,1.66,2.67,38723777.02,,,44.5226,2.7559,17.2056,90.2183,5768000000,,,,,,,
2010-10-25,1366306,4.1518,4.225,4.1367,4.1948,0.0971,2.37,4.88,72048218.31,,,45.5773,2.8212,17.6132,92.3555,5904640000,,,,,,,
2010-10-26,932717,4.1876,4.2146,4.1136,4.1343,-0.0605,-1.44,3.33,48581842.52,,,44.9203,2.7806,17.3593,91.0242,5819520000,,,,,,,
2010-10-27,769060,4.112,4.1653,4.0667,4.069,-0.0653,-1.58,2.75,39793430.88,,,44.2114,2.7367,17.0853,89.5877,5727680000,,,,,,,
2010-10-28,918157,4.0579,4.1677,4.042,4.1359,0.0669,1.64,3.28,47616898.78,,,44.9376,2.7816,17.3659,91.0592,5821760000,,,,,,,
2010-10-29,1804310,4.1295,4.2568,4.1295,4.2242,0.0883,2.13,6.44,95731898.84,,,45.8972,2.841,17.7368,93.0037,5946080000,,,,,,,
2010-11-01,2397277,4.2998,4.4549,4.2974,4.4438,0.2196,5.2,8.56,132100241.9,,,48.2833,2.9887,18.6589,97.8387,6255200000,,,,,,,
2010-11-02,1980718,4.4629,4.4629,4.3181,4.3181,-0.1257,-2.83,7.07,108833469.75,,,46.9173,2.9042,18.131,95.0709,6078240000,,,,,,,
2010-11-03,2210854,4.2966,4.2966,4.1255,4.1375,-0.1806,-4.18,7.9,116109253.03,,,44.9549,2.7827,17.3726,91.0942,5824000000,,,,,,,
2010-11-04,1238341,4.1454,4.2083,4.1216,4.2075,0.07,1.69,4.42,64874232.17,,,45.7157,2.8298,17.6666,92.6358,5922560000,,,,,,,
2010-11-05,1139034,4.2791,4.3348,4.2369,4.2958,0.0883,2.1,4.07,61275821.69,,,46.6753,2.8892,18.0375,94.5803,6046880000,,,,,,,
2010-11-08,2081971,4.3268,4.5369,4.3109,4.4748,0.179,4.17,7.44,116640793.96,,,48.6204,3.0096,18.7892,98.5219,6298880000,,,,,,,
2010-11-09,1538145,4.5035,4.525,4.4335,4.4923,0.0175,0.39,5.49,86613321.07,,,48.8106,3.0214,18.8627,98.9073,6323520000,,,,,,,
2010-11-10,1926363,4.5234,4.7342,4.5218,4.6308,0.1385,3.08,6.88,112525026.3,,,50.3149,3.1145,19.444,101.9555,6518400000,,,,,,,
2010-11-11,1715702,4.6212,4.7159,4.5433,4.552,-0.0788,-1.7,6.13,100316773.9,,,49.459,3.0615,19.1132,100.2212,6407520000,,,,,,,
2010-11-12,2505931,4.5353,4.6101,4.3284,4.3682,-0.1838,-4.04,8.95,140842121.79,,,47.462,2.9379,18.3415,96.1745,6148800000,,,,,,,
