timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-08-01,14000,4.3052,5.1649,4.3052,5.1649,1.5762,43.92,0.03,110294,,,18.0834,3.1761,4.3444,39.6769,3211650000,,,,,,,
2017-08-02,5600,5.6794,5.6794,5.6794,5.6794,0.5145,9.96,0.01,48832,,,19.8849,3.4925,4.7772,43.6296,3531600000,,,,,,,
2017-08-03,6450,6.2461,6.2461,6.2461,6.2461,0.5667,9.98,0.01,61855.5,,,21.8688,3.841,5.2539,47.9826,3883950000,,,,,,,
2017-08-04,10700,6.8713,6.8713,6.8713,6.8713,0.6252,10.01,0.02,112885,,,24.0579,4.2255,5.7798,52.7858,4272750000,,,,,,,
2017-08-07,82163,7.5617,7.5617,7.5617,7.5617,0.6904,10.05,0.18,953912.43,,,26.4751,4.6501,6.3605,58.0894,4702050000,,,,,,,
2017-08-08,75072,8.3172,8.3172,8.3172,8.3172,0.7555,9.99,0.17,958669.44,,,29.1204,5.1147,6.996,63.8934,5171850000,,,,,,,
2017-08-09,61225,9.1509,9.1509,9.1509,9.1509,0.8337,10.02,0.14,860211.25,,,32.0393,5.6273,7.6973,70.2977,5690250000,,,,,,,
2017-08-10,60578,10.0692,10.0692,10.0692,10.0692,0.9183,10.04,0.13,936535.88,,,35.2546,6.1921,8.4698,77.3525,6261300000,,,,,,,
2017-08-11,24377225,11.0788,11.0788,9.6198,10.1279,0.0587,0.58,54.17,385209398,,,35.4598,6.2281,8.5191,77.8028,6297750000,,,,,,,
2017-08-14,15673258,10.18,10.2777,9.5743,10.193,0.0651,0.64,34.83,240272023.73,,,35.6879,6.2682,8.5738,78.3031,6338250000,,,,,,,
2017-08-15,20025894,10.0823,11.2156,10.0497,11.2156,1.0226,10.03,44.5,324435595.4,,,39.268,6.897,9.434,86.1585,6974100000,,,,,,,
