timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-12-09,28027414,4.1983,4.3367,3.9753,4.2305,0.7538,21.68,83.41,1782854647.34,,,68.2195,4.3115,26.4495,41.5243,10834320000,,,,,,,
2010-12-10,12758467,4.2305,4.2974,4.0999,4.2344,0.0039,0.09,37.97,819276262.61,,,68.283,4.3156,26.4741,41.5629,10844400000,,,,,,,
2010-12-13,10822177,4.2515,4.3604,4.1511,4.3236,0.0892,2.11,32.21,703236522.93,,,69.7217,4.4065,27.0318,42.4386,11072880000,,,,,,,
2010-12-14,8996278,4.2574,4.3164,4.1196,4.1255,-0.1981,-4.58,26.77,574343966.4,,,66.527,4.2046,25.7932,40.494,10565520000,,,,,,,
2010-12-15,6469856,4.1793,4.2954,4.1203,4.1203,-0.0052,-0.13,19.26,414231345.74,,,66.4424,4.1992,25.7604,40.4425,10552080000,,,,,,,
2010-12-16,4670137,4.0612,4.2311,4.0606,4.1668,0.0465,1.13,13.9,295137645.66,,,67.1934,4.2467,26.0516,40.8997,10671360000,,,,,,,
2010-12-17,4709387,4.1327,4.2967,4.1117,4.2757,0.1089,2.61,14.02,302318944.09,,,68.9494,4.3577,26.7324,41.9685,10950240000,,,,,,,
2010-12-20,5210676,4.2757,4.2948,4.1104,4.1603,-0.1154,-2.7,15.51,333686531.7,,,67.0877,4.24,26.0106,40.8353,10654560000,,,,,,,
2010-12-21,2682010,4.2049,4.2167,4.1327,4.1636,0.0033,0.08,7.98,170367907.41,,,67.1405,4.2433,26.0311,40.8675,10662960000,,,,,,,
2010-12-22,4706868,4.1334,4.1609,3.9937,4.0324,-0.1312,-3.15,14.01,290794188.59,,,65.0249,4.1096,25.2109,39.5797,10326960000,,,,,,,
2010-12-23,2794005,4.0671,4.1163,3.9294,3.9392,-0.0932,-2.31,8.32,171926376.28,,,63.5228,4.0147,24.6285,38.6654,10088400000,,,,,,,
2010-12-24,2919591,3.8703,3.9353,3.7431,3.7719,-0.1673,-4.25,8.69,169545007.96,,,60.8253,3.8442,23.5826,37.0235,9660000000,,,,,,,
2010-12-27,1999196,3.7785,3.8244,3.6801,3.7195,-0.0524,-1.39,5.95,114675878.86,,,59.979,3.7907,23.2545,36.5084,9525600000,,,,,,,
2010-12-28,1985477,3.667,3.7457,3.6112,3.6309,-0.0886,-2.38,5.91,111557997.18,,,58.551,3.7005,22.7008,35.6391,9298800000,,,,,,,
2010-12-29,1652622,3.6335,3.7326,3.6335,3.7004,0.0695,1.91,4.92,92747449.53,,,59.6723,3.7713,23.1356,36.3217,9476880000,,,,,,,
2010-12-30,1345030,3.7004,3.7057,3.6539,3.6637,-0.0367,-0.99,4,75318384.37,,,59.0799,3.7339,22.9059,35.9611,9382800000,,,,,,,
2010-12-31,1623758,3.667,3.7227,3.6079,3.6926,0.0289,0.79,4.83,91023437.75,,,57.8967,3.7339,21.2627,37.7725,9456720000,,,,,,,
2011-01-04,1833452,3.6985,3.8034,3.6814,3.7752,0.0826,2.24,5.46,105062616.44,,,59.1926,3.8175,21.7386,38.618,9668400000,,,,,,,
2011-01-05,1708392,3.7464,3.8297,3.7129,3.7824,0.0072,0.19,5.08,98563076.8,,,59.3058,3.8248,21.7802,38.6918,9686880000,,,,,,,
2011-01-06,1267255,3.7824,3.8008,3.6729,3.6729,-0.1095,-2.89,3.77,71885256.83,,,57.5881,3.714,21.1494,37.5712,9406320000,,,,,,,
2011-01-07,1261389,3.6748,3.7136,3.6335,3.6604,-0.0125,-0.34,3.75,70606816.18,,,57.3927,3.7014,21.0776,37.4437,9374400000,,,,,,,
2011-01-10,1360338,3.6611,3.6794,3.5758,3.5856,-0.0748,-2.04,4.05,75077747.27,,,56.2201,3.6258,20.647,36.6787,9182880000,,,,,,,
2011-01-11,1687748,3.5719,3.5817,3.4111,3.4669,-0.1187,-3.31,5.02,89697219.27,,,54.3585,3.5057,19.9633,35.4641,8878800000,,,,,,,
2011-01-12,1198203,3.4826,3.5115,3.4439,3.501,0.0341,0.98,3.57,63444965.75,,,54.8933,3.5402,20.1597,35.8131,8966160000,,,,,,,
2011-01-13,1101843,3.5292,3.5292,3.4374,3.4393,-0.0617,-1.76,3.28,58305305.32,,,53.9265,3.4779,19.8046,35.1823,8808240000,,,,,,,
2011-01-14,1817535,3.4564,3.4564,3.2918,3.3469,-0.0924,-2.69,5.41,92711421.02,,,52.4762,3.3844,19.272,34.2362,8571360000,,,,,,,
2011-01-17,1229219,3.3141,3.3305,3.2078,3.2262,-0.1207,-3.61,3.66,61120680.34,,,50.5837,3.2623,18.577,33.0015,8262240000,,,,,,,
2011-01-18,572893,3.2078,3.2458,3.1861,3.2078,-0.0184,-0.57,1.7,28047076.51,,,50.2957,3.2437,18.4712,32.8136,8215200000,,,,,,,
2011-01-19,1460462,3.2275,3.278,3.1888,3.253,0.0452,1.41,4.35,71978027.75,,,51.0054,3.2895,18.7319,33.2766,8331120000,,,,,,,
2011-01-20,1713153,3.2432,3.2432,3.0399,3.0399,-0.2131,-6.55,5.1,81732121.71,,,47.6627,3.0739,17.5042,31.0957,7785120000,,,,,,,
2011-01-21,1318482,3.0175,3.0615,2.9651,3.0044,-0.0355,-1.17,3.92,60554546.58,,,47.1072,3.0381,17.3002,30.7334,7694400000,,,,,,,
2011-01-24,1109261,2.9985,3.0333,2.9342,2.9913,-0.0131,-0.44,3.3,50520703.2,,,46.9015,3.0248,17.2247,30.5991,7660800000,,,,,,,
2011-01-25,1490246,2.9913,3.1074,2.9257,3.0871,0.0958,3.2,4.44,68428707.62,,,48.4032,3.1217,17.7762,31.5789,7906080000,,,,,,,
2011-01-26,1203405,3.0654,3.1061,3.0182,3.0674,-0.0197,-0.64,3.58,56259760.4,,,48.0946,3.1018,17.6629,31.3775,7855680000,,,,,,,
2011-01-27,1463957,3.0228,3.0831,2.9854,3.0654,-0.002,-0.07,4.36,67960705.66,,,48.0638,3.0998,17.6515,31.3574,7850640000,,,,,,,
2011-01-28,1081941,3.0667,3.1087,3.0523,3.0831,0.0177,0.58,3.22,50859594,,,48.3415,3.1177,17.7535,31.5386,7896000000,,,,,,,
2011-01-31,1277949,3.0838,3.1665,3.07,3.1435,0.0604,1.96,3.8,61115828.07,,,49.2878,3.1787,18.101,32.1559,8050560000,,,,,,,
2011-02-01,923788,3.1094,3.1448,3.0576,3.0897,-0.0538,-1.71,2.75,43558725.57,,,48.4444,3.1243,17.7913,31.6057,7912800000,,,,,,,
2011-02-09,942967,3.0622,3.0799,2.9946,3.0103,-0.0794,-2.57,2.81,43643803.16,,,47.1998,3.0441,17.3342,30.7937,7709520000,,,,,,,
2011-02-10,1331112,3.0162,3.1369,2.9782,3.1369,0.1266,4.21,3.96,62641033.85,,,49.1849,3.1721,18.0633,32.0888,8033760000,,,,,,,
2011-02-11,1369165,3.1343,3.2025,3.1166,3.1724,0.0355,1.13,4.07,66204108.24,,,49.7403,3.2079,18.2672,32.4512,8124480000,,,,,,,
2011-02-14,1550812,3.1684,3.2117,3.1553,3.2058,0.0334,1.05,4.62,75475297.7,,,50.2649,3.2417,18.4599,32.7934,8210160000,,,,,,,
2011-02-15,1109639,3.2006,3.2209,3.1829,3.1874,-0.0184,-0.57,3.3,54047695.23,,,49.9769,3.2232,18.3541,32.6055,8163120000,,,,,,,
2011-02-16,1202884,3.1881,3.2307,3.1586,3.2262,0.0388,1.22,3.58,58708360.9,,,50.5837,3.2623,18.577,33.0015,8262240000,,,,,,,
2011-02-17,993775,3.2262,3.2386,3.175,3.2091,-0.0171,-0.53,2.96,48542406.84,,,50.3163,3.2451,18.4788,32.827,8218560000,,,,,,,
2011-02-18,1211847,3.1979,3.2006,3.1356,3.1389,-0.0702,-2.19,3.61,58478335,,,49.2158,3.1741,18.0746,32.109,8038800000,,,,,,,
2011-02-21,2493972,3.1409,3.4013,3.1389,3.3285,0.1896,6.04,7.42,124577150.88,,,52.1882,3.3658,19.1663,34.0483,8524320000,,,,,,,
2011-02-22,1667563,3.2996,3.3311,3.1927,3.1953,-0.1332,-4,4.96,82779703,,,50.1003,3.2311,18.3995,32.6861,8183280000,,,,,,,
2011-02-23,1808050,3.215,3.3521,3.1914,3.3114,0.1161,3.63,5.38,91048445.41,,,51.9208,3.3485,19.068,33.8738,8480640000,,,,,,,
2011-02-24,1030616,3.3114,3.3718,3.2734,3.2904,-0.021,-0.63,3.07,52113783.42,,,51.5917,3.3273,18.9472,33.6591,8426880000,,,,,,,
2011-02-25,949516,3.2931,3.316,3.2176,3.2517,-0.0387,-1.18,2.83,46944484.01,,,50.9849,3.2882,18.7243,33.2632,8327760000,,,,,,,
2011-02-28,1418726,3.2773,3.337,3.2544,3.3259,0.0742,2.28,4.22,71673873.32,,,52.1471,3.3631,19.1511,34.0214,8517600000,,,,,,,
2011-03-01,932479,3.335,3.3619,3.297,3.3291,0.0032,0.1,2.78,47353969.92,,,52.1985,3.3664,19.17,34.055,8526000000,,,,,,,
2011-03-02,974831,3.2996,3.3259,3.2294,3.2603,-0.0688,-2.07,2.9,48569253.27,,,51.1186,3.2968,18.7734,33.3504,8349600000,,,,,,,
2011-03-03,981504,3.2426,3.2793,3.1586,3.1586,-0.1017,-3.12,2.92,48026916.41,,,49.5243,3.194,18.1879,32.3103,8089200000,,,,,,,
2011-03-04,898263,3.1717,3.1979,3.1205,3.1612,0.0026,0.08,2.67,43091982.71,,,49.5655,3.1966,18.203,32.3371,8095920000,,,,,,,
2011-03-07,1618327,3.1684,3.2222,3.1468,3.2032,0.042,1.33,4.82,78391427.59,,,50.2237,3.2391,18.4448,32.7666,8203440000,,,,,,,
2011-03-08,793556,3.2012,3.2143,3.1756,3.2052,0.002,0.06,2.36,38679303.17,,,50.2546,3.2411,18.4561,32.7867,8208480000,,,,,,,
2011-03-09,1615515,3.2045,3.276,3.1901,3.2052,0,0,3.85,79492399.88,,,50.2546,3.2411,18.4561,32.7867,8208480000,,,,,,,
2011-03-10,1489683,3.213,3.253,3.1881,3.2111,0.0059,0.18,3.55,73084405.27,,,50.3472,3.247,18.4901,32.8471,8223600000,,,,,,,
2011-03-11,873414,3.2111,3.2301,3.1881,3.196,-0.0151,-0.47,2.08,42699365.41,,,50.1106,3.2318,18.4032,32.6928,8184960000,,,,,,,
2011-03-14,1863870,3.175,3.1947,3.1271,3.1415,-0.0545,-1.71,4.44,89307139.74,,,49.2569,3.1767,18.0897,32.1358,8045520000,,,,,,,
2011-03-15,1934160,3.1356,3.1435,3.0175,3.0576,-0.0839,-2.67,4.61,90911259.29,,,47.9404,3.0918,17.6062,31.2769,7830480000,,,,,,,
2011-03-16,889644,3.0602,3.1087,3.0602,3.1028,0.0452,1.48,2.12,41950564.98,,,48.6501,3.1376,17.8668,31.7399,7946400000,,,,,,,
2011-03-17,1500067,3.0963,3.0963,3.0438,3.0694,-0.0334,-1.08,3.57,69994902.97,,,48.1255,3.1038,17.6742,31.3977,7860720000,,,,,,,
2011-03-18,744548,3.0694,3.1022,3.0635,3.0786,0.0092,0.3,1.77,35018812.39,,,48.2695,3.1131,17.7271,31.4916,7884240000,,,,,,,
2011-03-21,695313,3.0766,3.11,3.0608,3.0963,0.0177,0.57,1.66,32759102.01,,,48.5472,3.131,17.8291,31.6728,7929600000,,,,,,,
