timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-02-15,5200,7.145,8.5748,7.145,8.5748,2.6193,43.98,0.03,103963,,,28.83,3.6028,6.8743,49.1962,1655200000,,,,,,,
2017-02-16,1300,9.4327,9.4327,9.4327,9.4327,0.8579,10,0.01,29588,,,31.7144,3.9633,7.5621,54.1182,1820800000,,,,,,,
2017-02-17,3400,10.3777,10.3777,10.3777,10.3777,0.945,10.02,0.02,85136,,,34.8914,4.3603,8.3196,59.5396,2003200000,,,,,,,
2017-02-20,3300,11.4138,11.4138,11.4138,11.4138,1.0361,9.98,0.02,90882,,,38.3749,4.7956,9.1503,65.484,2203200000,,,,,,,
2017-02-21,2500,12.5535,12.5535,12.5535,12.5535,1.1397,9.99,0.01,75725,,,42.2069,5.2745,10.064,72.0229,2423200000,,,,,,,
2017-02-22,4100,13.8092,13.8092,13.8092,13.8092,1.2557,10,0.02,136612,,,46.4289,5.8021,11.0707,79.2276,2665600000,,,,,,,
2017-02-23,8400,15.1893,15.1893,15.1893,15.1893,1.3801,9.99,0.04,307860,,,51.0691,6.382,12.1771,87.1456,2932000000,,,,,,,
2017-02-24,15900,16.7104,16.7104,16.7104,16.7104,1.5211,10.01,0.08,641088,,,56.1829,7.021,13.3965,95.872,3225600000,,,,,,,
2017-02-27,12400,18.3806,18.3806,18.3806,18.3806,1.6702,9.99,0.06,549940,,,61.7984,7.7228,14.7355,105.4544,3548000000,,,,,,,
2017-02-28,11200,20.2207,20.2207,20.2207,20.2207,1.8401,10.01,0.06,546448,,,67.9852,8.4959,16.2107,116.0118,3903200000,,,,,,,
2017-03-01,69570,22.2432,22.2432,22.2432,22.2432,2.0225,10,0.35,3733821.9,,,74.7852,9.3457,17.8321,127.6153,4293600000,,,,,,,
2017-03-02,10908033,24.4687,24.4687,22.9353,24.4687,2.2255,10.01,54.54,630443748.97,,,82.2679,10.2808,19.6163,140.384,4723200000,,,,,,,
2017-03-03,8234089,24.448,24.448,23.4202,23.4782,-0.9905,-4.05,41.17,473328611.18,,,78.9376,9.8646,18.8222,134.7011,4532000000,,,,,,,
2017-03-06,6205409,23.4533,24.2988,23.2088,23.9755,0.4973,2.12,31.03,357878558.1,,,80.6097,10.0736,19.2209,137.5544,4628000000,,,,,,,
2017-03-07,8724391,23.8678,26.197,23.7932,25.3225,1.347,5.62,43.62,523586356.14,,,85.1383,10.6395,20.3007,145.2822,4888000000,,,,,,,
2017-03-08,5659547,24.8251,25.2272,24.6718,25.0531,-0.2694,-1.06,28.3,340234626.85,,,84.2326,10.5263,20.0848,143.7367,4836000000,,,,,,,
2017-03-09,5702992,24.9495,25.1401,23.8346,24.7257,-0.3274,-1.31,28.52,336276321.72,,,83.1318,10.3888,19.8223,141.8582,4772800000,,,,,,,
2017-03-10,3355720,24.4977,24.7091,23.8719,23.8761,-0.8496,-3.44,16.78,196369724.73,,,80.2753,10.0318,19.1412,136.9838,4608800000,,,,,,,
2017-03-13,3047867,23.6647,24.2864,23.2213,24.2781,0.402,1.68,15.24,175037504.87,,,81.6269,10.2007,19.4634,139.2902,4686400000,,,,,,,
2017-03-14,4444405,24.1123,24.9702,24.0419,24.4356,0.1575,0.65,22.22,264039361.57,,,82.1564,10.2669,19.5897,140.1938,4716800000,,,,,,,
2017-03-15,3244331,24.2822,24.6179,23.6689,24.3817,-0.0539,-0.22,16.22,189334975.09,,,81.9752,10.2442,19.5465,139.8847,4706400000,,,,,,,
2017-03-16,5495610,24.3195,25.5836,24.3195,25.2106,0.8289,3.4,27.48,332154590.85,,,84.7621,10.5925,20.211,144.6402,4866400000,,,,,,,
2017-03-17,4968531,25.1608,25.7286,24.4439,24.4853,-0.7253,-2.88,24.84,300501768.58,,,82.3236,10.2878,19.6296,140.4791,4726400000,,,,,,,
2017-03-20,3184288,24.1828,25.1484,23.9134,25.1484,0.6631,2.71,15.92,188714549.17,,,84.5531,10.5664,20.1612,144.2836,4854400000,,,,,,,
2017-03-21,6404939,25.1401,26.3503,25.0448,26.3503,1.2019,4.78,32.02,396642357.89,,,88.594,11.0714,21.1247,151.1791,5086400000,,,,,,,
2017-03-22,5199481,25.9234,26.7647,25.6955,26.4829,0.1326,0.5,26,328396946.25,,,89.0399,11.1271,21.231,151.94,5112000000,,,,,,,
2017-03-23,4720799,26.6819,26.6819,24.6304,25.3639,-1.119,-4.23,23.6,292952210.95,,,85.2777,10.6569,20.3339,145.52,4896000000,,,,,,,
2017-03-24,3423205,25.2976,26.2425,25.2189,26.0105,0.6466,2.55,17.12,213440283.16,,,87.4514,10.9286,20.8523,149.2293,5020800000,,,,,,,
2017-03-27,4128780,25.9566,26.5161,25.4924,26.4373,0.4268,1.64,20.64,259956420.74,,,88.8866,11.1079,21.1945,151.6784,5103200000,,,,,,,
2017-03-28,4137849,26.1762,26.8891,25.7121,25.7245,-0.7128,-2.7,20.69,263573425.25,,,86.4899,10.8084,20.623,147.5887,4965600000,,,,,,,
2017-03-29,4566761,25.3225,25.6748,23.2337,23.3787,-2.3458,-9.12,22.83,269091243.29,,,78.6031,9.8228,18.7425,134.1304,4512800000,,,,,,,
2017-03-30,3145413,22.869,22.869,22.1934,22.2183,-1.1604,-4.96,15.73,170758247.18,,,74.7016,9.3353,17.8121,127.4727,4288800000,,,,,,,
2017-03-31,2443794,22.0359,22.6535,21.4267,21.6547,-0.5636,-2.54,12.22,129198745.36,,,76.759,8.8314,17.1217,110.2644,4180000000,,,,,,,
2017-04-05,2853200,21.5718,22.1105,20.3077,21.6754,0.0207,0.1,14.27,147834532,,,76.8325,8.8398,17.1381,110.37,4184000000,,,,,,,
2017-04-06,2533824,21.0703,22.0484,20.9335,21.3936,-0.2818,-1.3,12.67,131403345,,,75.8335,8.7249,16.9153,108.9349,4129600000,,,,,,,
2017-04-07,3644544,21.2651,21.4889,20.1129,20.4735,-0.9201,-4.3,18.22,182621368.54,,,72.5722,8.3497,16.1878,104.25,3952000000,,,,,,,
2017-04-10,2725688,20.3284,20.3409,18.6541,19.0685,-1.405,-6.86,13.63,127172593.29,,,67.592,7.7767,15.0769,97.096,3680800000,,,,,,,
2017-04-11,2207272,18.9359,19.7897,18.6541,19.7689,0.7004,3.67,11.04,103152263.65,,,70.0747,8.0623,15.6307,100.6625,3816000000,,,,,,,
2017-04-12,2528496,19.7731,20.1834,18.9815,19.0395,-0.7294,-3.69,12.64,119553318.01,,,67.4892,7.7648,15.054,96.9483,3675200000,,,,,,,
2017-04-13,1189000,18.8157,19.4374,18.8157,18.9359,-0.1036,-0.54,5.95,54847472,,,67.1219,7.7226,14.9721,96.4207,3655200000,,,,,,,
2017-04-14,1217174,18.8572,18.9608,18.3681,18.3806,-0.5553,-2.93,6.09,54611080.15,,,65.1533,7.4961,14.533,93.5929,3548000000,,,,,,,
2017-04-17,2022336,17.4066,17.9288,17.1621,17.9122,-0.4684,-2.55,10.11,85386671.74,,,63.4933,7.3051,14.1627,91.2082,3457600000,,,,,,,
2017-04-18,1120400,17.9122,18.1526,17.5061,17.5724,-0.3398,-1.9,5.6,48186174,,,62.2887,7.1665,13.894,89.4778,3392000000,,,,,,,
2017-04-19,1691900,17.6138,18.1899,17.3071,17.9039,0.3315,1.89,8.46,72907425.92,,,63.4639,7.3017,14.1561,91.166,3456000000,,,,,,,
2017-04-20,1883011,17.8211,18.1858,17.1165,17.3444,-0.5595,-3.13,9.42,80394468.3,,,61.4807,7.0735,13.7138,88.3171,3348000000,,,,,,,
2017-04-21,917900,17.4066,17.4936,17.0543,17.0916,-0.2528,-1.46,4.59,38124563,,,60.5845,6.9704,13.5139,87.0298,3299200000,,,,,,,
2017-04-24,1125600,17.0543,17.0543,16.2462,16.5156,-0.576,-3.37,5.63,44940685,,,58.5425,6.7355,13.0584,84.0964,3188000000,,,,,,,
2017-04-25,867646,16.5156,16.901,16.47,16.528,0.0124,0.08,4.34,34888122.7,,,58.5866,6.7406,13.0682,84.1597,3190400000,,,,,,,
2017-04-26,1061899,16.4617,16.9093,16.412,16.6648,0.1368,0.83,5.31,42850011.95,,,59.0714,6.7964,13.1764,84.8561,3216800000,,,,,,,
2017-04-27,1947872,16.6275,17.6967,16.4948,17.4066,0.7418,4.45,9.74,80649910.62,,,61.701,7.0989,13.7629,88.6336,3360000000,,,,,,,
2017-04-28,1547900,17.4108,17.6719,17.3362,17.5931,0.1865,1.07,7.74,65330402,,,62.3621,7.175,13.9104,89.5833,3396000000,,,,,,,
2017-05-02,1250619,17.5309,17.647,17.1579,17.2574,-0.3357,-1.91,6.25,52349557.5,,,61.1722,7.0381,13.6449,87.8739,3331200000,,,,,,,
2017-05-03,1096572,17.2574,17.4232,16.9963,17.4066,0.1492,0.86,5.48,45637324.79,,,61.701,7.0989,13.7629,88.6336,3360000000,,,,,,,
2017-05-04,1216453,17.245,17.3154,16.8678,17.0046,-0.402,-2.31,6.08,50171320.53,,,60.276,6.9349,13.4451,86.5866,3282400000,,,,,,,
2017-05-05,1235213,16.9134,17.3237,16.7891,16.9051,-0.0995,-0.59,6.18,50888812.91,,,59.9234,6.8944,13.3664,86.0801,3263200000,,,,,,,
2017-05-08,827600,16.6813,16.8181,16.4161,16.4451,-0.46,-2.72,4.14,33157266.48,,,58.2928,6.7068,13.0027,83.7377,3174400000,,,,,,,
2017-05-09,746219,16.3747,16.8513,16.3166,16.7684,0.3233,1.97,3.73,29960640.41,,,59.4387,6.8386,13.2583,85.3837,3236800000,,,,,,,
2017-05-10,940600,16.9424,16.9424,15.7944,16.1136,-0.6548,-3.9,4.7,37767188,,,57.1175,6.5716,12.7405,82.0494,3110400000,,,,,,,
2017-05-11,1063300,16.0597,16.4948,15.7986,16.4741,0.3605,2.24,5.32,41296369.06,,,58.3956,6.7186,13.0256,83.8854,3180000000,,,,,,,
2017-05-12,865600,16.4327,16.6606,16.1964,16.4741,0,0,4.33,34361036,,,58.3956,6.7186,13.0256,83.8854,3180000000,,,,,,,
