timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-20,146060121,16.5151,18.624,16.2356,17.9443,0.6987,4.05,9.92,4025859084.5,,,,,,,,,,,,,,
2010-10-21,82223770,18.1984,18.281,17.487,17.6585,-0.2858,-1.59,5.59,2305190699.12,,,30.4479,6.7612,4.6139,32.3498,87603360000,,,,,,,
2010-10-22,119472444,17.6267,19.3735,17.5949,18.5604,0.9019,5.11,8.12,3502194627.03,,,32.0032,7.1066,4.8496,34.0022,92078064000,,,,,,,
2010-10-25,95017616,18.7065,19.3671,18.0713,19.1829,0.6225,3.35,6.45,2809639333.87,,,33.0765,7.3449,5.0122,35.1426,95166240000,,,,,,,
2010-10-26,74989028,19.2147,19.4815,18.6113,19.1766,-0.0063,-0.03,5.09,2249274532.56,,,33.0656,7.3425,5.0106,35.131,95134728000,,,,,,,
2010-10-27,62023299,18.8018,19.2782,18.3572,18.643,-0.5336,-2.78,4.21,1834995111.18,,,32.1456,7.1382,4.8711,34.1535,92487720000,,,,,,,
2010-10-28,54574398,18.3889,18.9289,18.1666,18.2111,-0.4319,-2.32,3.71,1582336977.08,,,31.4008,6.9728,4.7583,33.3622,90344904000,,,,,,,
2010-10-29,71268409,18.2174,18.4144,17.4679,17.6331,-0.578,-3.17,4.84,2010860880.66,,,30.4041,6.7515,4.6073,32.3033,87477312000,,,,,,,
2010-11-01,77025690,17.6458,18.9352,17.6458,18.8018,1.1687,6.63,5.23,2242848467.19,,,32.4194,7.199,4.9126,34.4444,93275520000,,,,,,,
2010-11-02,86257996,18.8971,19.2465,18.3191,18.3572,-0.4446,-2.36,5.86,2536115513.59,,,31.6527,7.0287,4.7965,33.6298,91069680000,,,,,,,
2010-11-03,61601139,18.2301,18.3508,17.4679,17.5441,-0.8131,-4.43,4.18,1723827607.57,,,30.2508,6.7174,4.584,32.1404,87036144000,,,,,,,
2010-11-04,53471634,17.6902,18.2619,17.6267,17.8744,0.3303,1.88,3.63,1507786065.27,,,30.8203,6.8439,4.6703,32.7455,88674768000,,,,,,,
2010-11-05,46792624,18.6113,18.6367,17.849,17.9824,0.108,0.6,3.18,1334961687.48,,,31.0065,6.8852,4.6985,32.9433,89210472000,,,,,,,
2010-11-08,52320946,18.0396,18.1031,17.5314,17.83,-0.1524,-0.85,3.55,1464278741.78,,,30.7437,6.8269,4.6587,32.664,88454184000,205425960,,,,,,
2010-11-09,43355537,17.8236,18.1031,17.5822,18.0396,0.2096,1.18,2.94,1221095182.12,,,31.1051,6.9071,4.7135,33.048,89494080000,195573118,,,,,,
2010-11-10,42073572,17.9125,17.9189,17.4679,17.7982,-0.2414,-1.34,2.86,1173044795.08,,,30.6889,6.8147,4.6504,32.6058,88296624000,206383622,,,,,,
2010-11-11,103914898,17.722,18.7955,17.6966,18.0269,0.2287,1.28,7.06,3011709034.2,,,31.0832,6.9023,4.7102,33.0247,89431056000,223871085,,,,,,
2010-11-12,86704636,17.9634,18.2301,16.6422,16.8391,-1.1878,-6.59,5.89,2392062089.37,,,29.0351,6.4475,4.3998,30.8487,83538312000,236589817,,,,,,
2010-11-15,58656804,16.9598,17.1058,15.8672,16.3182,-0.5209,-3.09,3.98,1509496280.16,,,28.137,6.248,4.2637,29.8945,80954328000,260578978,,,,,,
2010-11-16,61907713,16.2102,16.2293,15.1494,15.213,-1.1052,-6.77,4.21,1522368929.15,,,26.2312,5.8249,3.9749,27.8697,75471240000,251107293,,,,,,
2010-11-17,42693146,14.9017,15.448,14.6095,15.0923,-0.1207,-0.79,2.9,1013804364.63,,,26.0231,5.7786,3.9434,27.6486,74872512000,254459998,,,,,,
2010-11-18,43048104,15.3464,15.7275,15.1748,15.5369,0.4446,2.95,2.92,1049955835.46,,,26.7898,5.9489,4.0596,28.4632,77078352000,237958862,,,,,,
2010-11-19,62615515,15.7529,15.8037,14.6095,15.3527,-0.1842,-1.19,4.25,1487504301.76,,,26.4722,5.8784,4.0114,28.1257,76164504000,245134440,,,,,,
2010-11-22,41868162,15.105,15.3527,14.8636,15.0542,-0.2985,-1.94,2.84,995047801.31,,,25.9574,5.764,3.9334,27.5788,74683440000,255507379,,,,,,
2010-11-23,55558475,14.9271,14.9271,14.1522,14.673,-0.3812,-2.53,3.77,1272252464.93,,,25.3003,5.6181,3.8338,26.8806,72792720000,230546751,,,,,,
