timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-08-16,952508,8.2611,8.433,8.1866,8.3406,0.0821,0.99,4.76,30978236.85,,,40.6471,4.3256,9.2202,103.919,2600000000,,,,,,,
2017-08-17,567700,8.3611,8.4073,8.3149,8.3842,0.0436,0.52,2.84,18504243,,,40.8597,4.3482,9.2684,104.4626,2613600000,,,,,,,
2017-08-18,502900,8.3817,8.3817,8.2662,8.2996,-0.0846,-1.01,2.51,16287764,,,40.447,4.3043,9.1748,103.4074,2587200000,,,,,,,
2017-08-21,646500,8.338,8.51,8.2996,8.4792,0.1796,2.16,3.23,21238419,,,41.3224,4.3974,9.3734,105.6457,2643200000,,,,,,,
2017-08-22,1157100,8.5408,8.741,8.5382,8.5793,0.1001,1.18,5.79,39077191,,,41.8102,4.4493,9.484,106.8927,2674400000,,,,,,,
2017-08-23,650100,8.5664,8.6871,8.4484,8.5844,0.0051,0.06,3.25,21631078,,,41.8352,4.452,9.4897,106.9567,2676000000,,,,,,,
2017-08-24,662100,8.569,8.6742,8.4176,8.4664,-0.118,-1.37,3.31,22072547,,,41.2599,4.3908,9.3592,105.4858,2639200000,,,,,,,
2017-08-25,894700,8.451,8.7256,8.4484,8.7076,0.2412,2.85,4.47,30108800,,,42.4355,4.5159,9.6259,108.4915,2714400000,,,,,,,
2017-08-28,1326100,8.7333,9.0515,8.7333,8.9411,0.2335,2.68,6.63,45851834,,,43.5737,4.637,9.884,111.4012,2787200000,,,,,,,
2017-08-29,1418259,8.9565,9.1747,8.8667,8.954,0.0129,0.14,7.09,49707139.31,,,43.6362,4.472,9.8982,111.5611,2791200000,,,,,,,
2017-08-30,1029207,8.8795,8.954,8.7384,8.7846,-0.1694,-1.89,5.15,35433168.35,,,43.5054,4.4585,9.8685,111.2265,2782830540,,,,,,,
2017-08-31,1142200,8.7666,9.0669,8.7666,9.013,0.2284,2.6,5.71,39934473,,,44.6365,4.5745,10.1251,114.1185,2855185760,,,,,,,
2017-09-01,835500,9.031,9.0823,8.9232,9.0207,0.0077,0.09,4.18,29231331.42,,,44.6746,4.5784,10.1338,114.216,2857624700,,,,,,,
2017-09-05,1888366,8.7256,9.0156,8.5921,9.0156,-0.0051,-0.06,9.44,64243258.98,,,44.6492,4.5758,10.128,114.151,2855998740,,,,,,,
2017-09-06,1072300,8.8026,9.0053,8.6794,8.841,-0.1746,-1.94,5.36,36816866,,,43.785,4.4872,9.932,111.9414,2800716100,,,,,,,
2017-09-07,679944,8.8026,8.9257,8.7769,8.8205,-0.0205,-0.23,3.4,23490430.36,,,43.6833,4.4768,9.9089,111.6815,2794212260,,,,,,,
2017-09-08,823644,8.7795,8.9565,8.7307,8.8487,0.0282,0.32,4.12,28433624.94,,,43.8231,4.4911,9.9406,112.0389,2803155040,,,,,,,
2017-09-11,800466,8.8128,9.0181,8.8103,8.9848,0.1361,1.54,4,27860154.08,,,44.4967,4.5601,10.0934,113.7611,2846242980,,,,,,,
2017-09-12,1001208,8.9848,9.0002,8.7512,8.7666,-0.2182,-2.43,5.01,34534791.8,,,43.4164,4.4494,9.8484,110.9991,2777139680,,,,,,,
2017-09-13,543300,8.7461,8.8718,8.7281,8.8564,0.0898,1.02,2.72,18624753,,,43.8612,4.495,9.9493,112.1364,2805593980,,,,,,,
2017-09-14,621700,8.8564,8.8924,8.7512,8.7589,-0.0975,-1.1,3.11,21376542,,,43.3783,4.4455,9.8397,110.9016,2774700740,,,,,,,
2017-09-15,424800,8.7512,8.8231,8.7307,8.7512,-0.0077,-0.09,2.12,14501838,,,43.3401,4.4416,9.8311,110.8041,2772261800,,,,,,,
2017-09-18,409566,8.7281,8.818,8.7153,8.7538,0.0026,0.03,2.05,13971763,,,43.3528,4.4429,9.834,110.8366,2773074780,,,,,,,
2017-09-19,855100,8.7538,8.9206,8.741,8.8513,0.0975,1.11,4.28,29493931,,,43.8358,4.4924,9.9435,112.0714,2803968020,,,,,,,
2017-09-20,797400,8.8154,8.9514,8.7666,8.9386,0.0873,0.99,3.99,27564885,,,44.2679,4.5367,10.0415,113.1762,2831609340,,,,,,,
2017-09-21,1307144,8.8872,9.1362,8.8795,8.9103,-0.0283,-0.32,6.54,45916976.24,,,44.1281,4.5224,10.0098,112.8187,2822666560,,,,,,,
2017-09-22,1338300,8.9052,9.149,8.8308,9.1362,0.2259,2.54,6.69,47111296.92,,,45.2466,4.637,10.2635,115.6782,2894208800,,,,,,,
2017-09-25,1539608,9.149,9.3671,9.0592,9.0669,-0.0693,-0.76,7.7,55349250.64,,,44.9034,4.6018,10.1857,114.8009,2872258340,,,,,,,
2017-09-26,1186400,9.0618,9.1413,8.6768,8.6871,-0.3798,-4.19,5.93,40806539,,,43.0224,4.409,9.759,109.9918,2751937300,,,,,,,
2017-09-27,607808,8.6948,8.8513,8.6871,8.8103,0.1232,1.42,3.04,20810099.68,,,43.6324,4.4716,9.8974,111.5515,2790960340,,,,,,,
2017-09-28,531508,8.7923,8.9257,8.7923,8.8564,0.0461,0.52,2.66,18334663.24,,,43.8612,4.495,9.9493,112.1364,2805593980,,,,,,,
2017-09-29,523444,8.841,8.9617,8.841,8.9463,0.0899,1.02,2.62,18182415.56,,,44.3061,4.5406,10.0502,113.2737,2834048280,,,,,,,
2017-10-09,551300,9.0849,9.1105,8.9848,9.0104,0.0641,0.72,2.76,19382499,,,38.5354,4.6042,9.5836,54.1964,2854372780,,,,,,,
2017-10-10,1838700,8.995,9.362,8.9899,9.3466,0.3362,3.73,9.19,66366575,,,39.9732,4.7759,9.9412,56.2185,2960873160,,,,,,,
2017-10-11,1617400,9.3825,9.4621,9.1644,9.208,-0.1386,-1.48,8.09,58692530,,,39.3805,4.7051,9.7938,55.385,2916972240,,,,,,,
2017-10-12,776887,9.2132,9.2645,9.0977,9.1618,-0.0462,-0.5,3.88,27803005.56,,,39.183,4.6815,9.7446,55.1071,2902338600,,,,,,,
2017-10-13,1258900,9.1336,9.4159,9.1336,9.362,0.2002,2.19,6.29,45867253,,,40.0391,4.7838,9.9575,56.3111,2965751040,,,,,,,
2017-10-16,1586300,9.457,9.6187,9.1362,9.1926,-0.1694,-1.81,7.93,57874476,,,39.3147,4.6973,9.7774,55.2924,2912094360,,,,,,,
2017-10-17,1261399,9.1824,9.4852,9.1233,9.4595,0.2669,2.9,6.31,45997286.01,,,40.4561,4.8336,10.0613,56.8977,2996644280,,,,,,,
2017-10-18,1071374,9.4339,9.5211,9.285,9.3261,-0.1334,-1.41,5.36,39268335.28,,,39.8854,4.7655,9.9193,56.095,2954369320,,,,,,,
2017-10-19,1354905,9.2645,9.534,9.2132,9.5083,0.1822,1.95,6.77,49684759.85,,,40.6647,4.8586,10.1131,57.191,3012090900,,,,,,,
2017-10-20,902150,9.4236,9.4724,9.2542,9.3979,-0.1104,-1.16,4.51,32868023.96,,,40.1927,4.8022,9.9958,56.5273,2977132760,,,,,,,
2017-10-23,967000,9.3723,9.4647,9.244,9.3364,-0.0615,-0.65,4.84,35187808,,,39.9293,4.7707,9.9302,56.1568,2957621240,,,,,,,
2017-10-24,991274,9.362,9.3877,9.1233,9.2286,-0.1078,-1.15,4.96,35782805.08,,,39.4683,4.7156,9.8156,55.5085,2923476080,,,,,,,
2017-10-25,1263266,9.1875,9.5417,9.1875,9.5417,0.3131,3.39,6.32,46236253.08,,,40.8074,4.8756,10.1486,57.3917,3022659640,,,,,,,
2017-10-26,1036966,9.5417,9.5879,9.4467,9.5391,-0.0026,-0.03,5.18,38397495.02,,,40.7964,4.8743,10.1459,57.3762,3021846660,,,,,,,
2017-10-27,1649766,9.5596,9.747,9.4955,9.6802,0.1411,1.48,8.25,61893997.54,,,41.4,4.9464,10.296,58.2252,3066560560,,,,,,,
2017-10-30,1349766,9.5981,9.6905,9.2696,9.3851,-0.2951,-3.05,6.75,49640849,,,40.1378,4.7956,9.9821,56.4501,2973067860,,,,,,,
2017-10-31,1300966,9.3877,9.6982,9.3107,9.67,0.2849,3.04,6.5,48280475.78,,,41.3561,4.9412,10.2851,58.1635,3063308640,,,,,,,
2017-11-01,1477806,9.6212,9.8753,9.6212,9.6956,0.0256,0.26,7.39,56164082.58,,,41.4659,4.9543,10.3124,58.3178,3071438440,,,,,,,
2017-11-02,1383466,9.7033,9.865,9.5237,9.6751,-0.0205,-0.21,6.92,52328597.04,,,41.3781,4.9438,10.2906,58.1944,3064934600,,,,,,,
2017-11-03,944166,9.6725,9.8291,9.4955,9.6084,-0.0667,-0.69,4.72,35444148.42,,,41.0927,4.9097,10.2196,57.793,3043797120,,,,,,,
2017-11-06,1666700,9.747,9.9292,9.6289,9.9292,0.3208,3.34,8.33,63802248.8,,,42.4647,5.0736,10.5608,59.7225,3145419620,,,,,,,
2017-11-07,1401606,9.8676,9.8958,9.7213,9.8727,-0.0565,-0.57,7.01,53582356.34,,,42.2232,5.0448,10.5007,59.3829,3127534060,,,,,,,
2017-11-08,1193300,9.8496,9.9856,9.7906,9.8419,-0.0308,-0.31,5.97,45964699.4,,,42.0915,5.029,10.468,59.1977,3117778300,,,,,,,
2017-11-09,815206,9.806,9.8625,9.7162,9.8445,0.0026,0.03,4.08,31052341.2,,,42.1025,5.0303,10.4707,59.2131,3118591280,,,,,,,
2017-11-10,1076706,9.8265,9.9702,9.7829,9.8932,0.0487,0.49,5.38,41456403.46,,,42.311,5.0553,10.5226,59.5064,3134037900,,,,,,,
2017-11-13,1357400,9.8932,10.0575,9.8188,10.0421,0.1489,1.51,6.79,52618492,,,42.9476,5.1313,10.6809,60.4017,3181190740,,,,,,,
2017-11-14,1196384,10.0601,10.1011,9.8855,9.9215,-0.1206,-1.2,5.98,46549130.7,,,42.4317,5.0697,10.5526,59.6762,3142980680,,,,,,,
2017-11-15,1191100,9.9112,9.9497,9.6443,9.6956,-0.2259,-2.28,5.96,45426819.5,,,41.4659,4.9543,10.3124,58.3178,3071438440,,,,,,,
2017-11-16,1014754,9.6751,9.7983,9.321,9.3774,-0.3182,-3.28,5.07,37860152.95,,,40.1049,4.7917,9.9739,56.4038,2970628920,,,,,,,
2017-11-17,1462145,9.3774,9.4724,8.6178,8.8026,-0.5748,-6.13,7.31,51561540.42,,,37.6464,4.4979,9.3625,52.9461,2788521400,,,,,,,
2017-11-20,964406,8.9514,9.0541,8.7487,9.0541,0.2515,2.86,4.82,33633490.4,,,38.722,4.6264,9.63,54.4588,2868193440,,,,,,,
2017-11-21,875106,8.995,9.1567,8.7641,8.9052,-0.1489,-1.64,4.38,30407006.32,,,38.0854,4.5504,9.4717,53.5635,2821040600,,,,,,,
2017-11-22,616006,8.8616,8.995,8.7718,8.877,-0.0282,-0.32,3.08,21324455.76,,,37.9647,4.536,9.4417,53.3937,2812097820,,,,,,,
2017-11-23,569206,8.877,8.9283,8.6357,8.6357,-0.2413,-2.72,2.85,19507308.7,,,36.933,4.4127,9.1851,51.9427,2735677700,,,,,,,
2017-11-24,561100,8.6357,8.7538,8.4407,8.4407,-0.195,-2.26,2.81,18802902,,,36.0988,4.313,8.9776,50.7696,2673891220,,,,,,,
2017-11-27,674300,8.4176,8.5331,8.161,8.2508,-0.1899,-2.25,3.37,21967613,,,35.2866,4.216,8.7756,49.6273,2613730700,,,,,,,
2017-11-28,568200,8.2508,8.415,8.2149,8.4099,0.1591,1.93,2.84,18440941,,,35.9671,4.2973,8.9449,50.5843,2664135460,,,,,,,
2017-11-29,581400,8.3765,8.3919,8.2328,8.3765,-0.0334,-0.4,2.91,18829377,,,35.8244,4.2803,8.9094,50.3837,2653566720,,,,,,,
2017-11-30,473300,8.3483,8.5767,8.3175,8.4561,0.0796,0.95,2.37,15598108,,,36.1647,4.3209,8.994,50.8622,2678769100,,,,,,,
2017-12-01,396900,8.4535,8.5767,8.3971,8.5511,0.095,1.12,1.98,13182153,,,36.5708,4.3694,9.095,51.4333,2708849360,,,,,,,
2017-12-04,1116600,8.4638,8.4689,7.8915,7.8966,-0.6545,-7.65,5.58,35287479,,,33.772,4.035,8.3989,47.4971,2501539460,,,,,,,
2017-12-05,774700,7.8427,7.9454,7.4758,7.5373,-0.3593,-4.55,3.87,23296017,,,32.2354,3.8514,8.0168,45.336,2387722260,,,,,,,
