timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-01-05,9250,3.6753,4.4066,3.6753,4.4066,1.3449,43.93,0.04,65299.5,,,16.6912,1.7871,1.3174,22.6309,711000000,,,,,,,
2017-01-06,1300,4.8466,4.8466,4.8466,4.8466,0.44,9.99,0.01,10166,,,18.358,1.9656,1.449,24.8908,782000000,,,,,,,
2017-01-09,2450,5.3301,5.3301,5.3301,5.3301,0.4835,9.98,0.01,21070,,,20.1891,2.1616,1.5935,27.3735,860000000,,,,,,,
2017-01-10,300,5.8631,5.8631,5.8631,5.8631,0.533,10,0,2838,,,22.208,2.3778,1.7529,30.1108,946000000,,,,,,,
2017-01-11,2200,6.4518,6.4518,6.4518,6.4518,0.5887,10.04,0.01,22902,,,24.4381,2.6166,1.9289,33.1346,1041000000,,,,,,,
2017-01-12,3600,7.0964,7.0964,7.0964,7.0964,0.6446,9.99,0.01,41220,,,26.8796,2.878,2.1216,36.4449,1145000000,,,,,,,
2017-01-13,14050,7.8092,7.8092,7.8092,7.8092,0.7128,10.04,0.06,177030,,,29.5793,3.167,2.3347,40.1053,1260000000,,,,,,,
2017-01-16,32950,8.5901,8.5901,8.5901,8.5901,0.7809,10,0.13,456687,,,32.5372,3.4837,2.5682,44.1158,1386000000,,,,,,,
2017-01-17,26460,9.4516,9.4516,9.4516,9.4516,0.8615,10.03,0.11,403515,,,35.8004,3.8331,2.8257,48.5402,1525000000,,,,,,,
2017-01-18,20024,10.3998,10.3998,10.3998,10.3998,0.9482,10.03,0.08,336002.72,,,39.3921,4.2177,3.1092,53.4101,1678000000,,,,,,,
2017-01-19,62190,11.441,11.441,11.441,11.441,1.0412,10.01,0.25,1148027.4,,,43.336,4.6399,3.4205,58.7575,1846000000,,,,,,,
2017-01-20,58780,12.5876,12.5876,12.5876,12.5876,1.1466,10.02,0.24,1193821.8,,,47.679,5.1049,3.7633,64.6459,2031000000,,,,,,,
2017-01-23,32212,13.8458,13.8458,13.8458,13.8458,1.2582,10,0.13,719616.08,,,52.4446,5.6152,4.1395,71.1074,2234000000,,,,,,,
2017-01-24,39600,15.2278,15.2278,15.2278,15.2278,1.382,9.98,0.16,972972,,,57.6796,6.1757,4.5527,78.2054,2457000000,,,,,,,
2017-01-25,69960,16.7525,16.7525,16.7525,16.7525,1.5247,10.01,0.28,1891018.8,,,63.4547,6.794,5.0085,86.0354,2703000000,,,,,,,
2017-01-26,441110,18.4259,18.4259,18.4259,18.4259,1.6734,9.99,1.76,13114200.3,,,69.7931,7.4727,5.5088,94.6294,2973000000,,,,,,,
2017-02-03,313213,20.2666,20.2666,20.2666,20.2666,1.8407,9.99,1.25,10242065.1,,,76.7653,8.2192,6.0591,104.0828,3270000000,,,,,,,
2017-02-06,5735637,22.2933,22.2933,21.7355,22.2933,2.0267,10,22.94,206159863.71,,,84.4419,9.0411,6.665,114.4911,3597000000,,,,,,,
2017-02-07,16429611,23.5514,24.3943,23.1238,23.4894,1.1961,5.37,65.72,625168258.26,,,88.9727,9.5262,7.0226,120.6342,3790000000,,,,,,,
2017-02-08,12862082,24.2951,25.8384,23.8737,25.8384,2.349,10,51.45,514510679.2,,,97.8699,10.4788,7.7249,132.6977,4169000000,,,,,,,
2017-02-09,10443622,24.9211,25.3983,24.5492,25.0079,-0.8305,-3.21,41.77,420806697.96,,,94.7242,10.142,7.4766,128.4325,4035000000,,,,,,,
2017-02-10,8109409,24.7972,26.4086,24.729,24.729,-0.2789,-1.12,32.44,331439160.34,,,93.6678,10.0289,7.3932,127.0002,3990000000,,,,,,,
2017-02-13,7562933,25.1132,26.2784,24.605,25.6277,0.8987,3.63,30.25,312815527.47,,,97.0718,10.3934,7.6619,131.6155,4135000000,,,,,,,
2017-02-14,7673611,25.0513,26.8858,24.8281,26.1111,0.4834,1.89,30.69,318136068.71,,,98.9029,10.5894,7.8064,134.0982,4213000000,,,,,,,
2017-02-15,12655400,26.0119,28.7203,25.7826,26.9168,0.8057,3.09,50.62,560949647.68,,,101.9547,10.9162,8.0473,138.236,4343000000,,,,,,,
2017-02-16,8443155,26.0305,26.3342,24.791,25.3364,-1.5804,-5.87,33.77,349662480.87,,,95.9684,10.2752,7.5748,130.1195,4088000000,,,,,,,
2017-02-17,7317110,25.1008,25.3735,23.1733,23.2787,-2.0577,-8.12,29.27,284750654,,,88.1745,9.4408,6.9596,119.552,3756000000,,,,,,,
2017-02-20,4462779,23.3407,23.5452,22.064,22.6899,-0.5888,-2.53,17.85,163810392.77,,,85.9443,9.202,6.7836,116.5282,3661000000,,,,,,,
2017-02-21,4411923,22.7333,23.7188,22.6218,23.3841,0.6942,3.06,17.65,165189031.48,,,88.5736,9.4835,6.9911,120.0931,3773000000,,,,,,,
2017-02-22,3636912,23.5514,23.57,22.8573,23.3903,0.0062,0.03,14.55,136467064.93,,,88.5971,9.486,6.993,120.125,3774000000,,,,,,,
