timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-10-16,419948,56.8759,68.2492,56.8759,68.2492,20.8526,44,0.34,29448511.2,,,24.4646,5.9612,6.5168,24.3517,85426625261.82,,,,,,,
2018-10-17,186547,75.077,75.077,75.077,75.077,6.8278,10,0.15,14420083.1,,,26.9121,6.5576,7.1688,26.7879,93972934861.8,,,,,,,
2018-10-18,55718541,82.5847,82.5847,71.2698,78.6415,3.5645,4.75,45.39,4493959114.05,,,28.1899,6.8689,7.5091,28.0597,98434521808.02,,,,,,,
2018-10-19,35319206,77.2138,86.5085,77.1166,86.5085,7.867,10,29.02,3011157565.2,,,31.0099,7.5561,8.2603,30.8667,108281621062.62,,,,,,,
2018-10-22,17685766,91.2968,95.1623,89.364,95.1623,8.6538,10,14.54,1689793609.03,,,34.1119,8.3119,9.0866,33.9544,119113430242.68,,,,,,,
2018-10-23,32962614,99.0667,102.7574,91.9475,91.9766,-3.1857,-3.35,26.53,3319210156.15,,,32.97,8.0337,8.7824,32.8178,115125962890.2,,,,,,,
2018-10-24,24149984,92.6468,97.6098,92.4623,94.2591,2.2825,2.48,19.59,2351484901.82,,,33.7881,8.233,9.0004,33.6321,117982837365.3,,,,,,,
2018-10-25,19315338,90.4421,98.4548,90.4421,96.7163,2.4572,2.61,15.72,1871745883.26,,,34.669,8.4477,9.235,34.5089,121058536268.28,,,,,,,
2018-10-26,18272124,96.93,100.038,89.8496,94.4047,-2.3116,-2.39,14.86,1778309679,,,33.8404,8.2458,9.0143,33.6841,118165191055.2,,,,,,,
2018-10-29,10286018,93.7249,95.5314,91.3065,94.7155,0.3108,0.33,8.19,994737034.08,,,33.9518,8.2729,9.0439,33.795,118554212260.32,,,,,,,
2018-10-30,14005735,93.7249,97.0271,90.0439,94.5504,-0.1651,-0.17,11.39,1350378208.28,,,33.8926,8.2585,9.0282,33.7361,118347544745.1,,,,,,,
