timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-03,4518799,2.3955,2.4468,2.3576,2.3657,-0.0271,-1.13,1.81,40067347.07,,,19.2314,3.2766,3.3485,-14.1416,12544000000,,,,,,,
2010-06-04,4009584,2.3198,2.4495,2.2846,2.4063,0.0406,1.72,1.61,35489731.9,,,19.5611,3.3328,3.4059,-14.3841,12759040000,,,,,,,
2010-06-07,8637874,2.3333,2.555,2.3333,2.5144,0.1081,4.49,3.46,78727571.21,,,20.4403,3.4826,3.559,-15.0306,13332480000,,,,,,,
2010-06-08,10571553,2.4928,2.6226,2.482,2.6063,0.0919,3.65,4.23,100939954.5,,,21.1875,3.6099,3.6891,-15.5801,13819904000,,,,,,,
2010-06-09,8137967,2.5901,2.7578,2.5496,2.7064,0.1001,3.84,3.26,79970190.16,,,22.0007,3.7484,3.8307,-16.178,14350336000,,,,,,,
2010-06-10,5675659,2.6496,2.728,2.628,2.6956,-0.0108,-0.4,2.27,56247344.21,,,21.9128,3.7335,3.8154,-16.1134,14292992000,,,,,,,
2010-06-11,6710660,2.7091,2.7469,2.6956,2.7118,0.0162,0.6,2.69,67481369.95,,,22.0447,3.7559,3.8384,-16.2104,14379008000,,,,,,,
2010-06-17,8958354,2.7064,2.9173,2.7064,2.8389,0.1271,4.69,3.59,92790489.81,,,23.0777,3.9319,4.0182,-16.97,15052800000,,,,,,,
2010-06-18,9677042,2.828,2.9362,2.7253,2.7415,-0.0974,-3.43,3.88,101680086.85,,,22.2865,3.7971,3.8805,-16.3882,14536704000,,,,,,,
2010-06-21,11256233,2.7253,2.9173,2.6712,2.8497,0.1082,3.95,4.51,116778285.98,,,23.1656,3.9469,4.0335,-17.0346,15110144000,,,,,,,
2010-06-22,19539910,2.8064,3.1336,2.7983,2.974,0.1243,4.36,7.83,213500720.41,,,24.1766,4.1192,4.2096,-17.7781,15769600000,,,,,,,
2010-06-23,9865964,2.9173,3.0011,2.8578,2.9308,-0.0432,-1.45,3.95,106560231.94,,,23.825,4.0593,4.1484,-17.5195,15540224000,,,,,,,
2010-06-24,6383462,2.8956,2.9632,2.7848,2.8064,-0.1244,-4.24,2.56,67470615.27,,,22.814,3.887,3.9723,-16.776,14880768000,,,,,,,
2010-06-25,5928156,2.7875,2.7983,2.6848,2.7361,-0.0703,-2.5,2.37,59938112.3,,,22.2425,3.7896,3.8728,-16.3558,14508032000,,,,,,,
2010-06-28,4888642,2.7307,2.7821,2.6793,2.6848,-0.0513,-1.87,1.96,49188730.32,,,21.8249,3.7185,3.8001,-16.0488,14235648000,,,,,,,
2010-06-29,7425940,2.7037,2.7226,2.4739,2.5198,-0.165,-6.15,2.97,70723737.54,,,20.4842,3.4901,3.5667,-15.0629,13361152000,,,,,,,
2010-06-30,4351152,2.5009,2.5631,2.4603,2.5009,-0.0189,-0.75,1.74,40351140.81,,,17.4207,3.2334,2.8005,-7.514,13260800000,,,,,,,
2010-07-01,4661637,2.5063,2.582,2.482,2.4874,-0.0135,-0.54,1.87,43528407.75,,,17.3265,3.2159,2.7854,-7.4734,13189120000,,,,,,,
2010-07-02,8894803,2.4712,2.655,2.3252,2.5739,0.0865,3.48,3.56,82566785.3,,,17.9292,3.3278,2.8823,-7.7334,13647872000,,,,,,,
2010-07-05,6866538,2.4874,2.628,2.4252,2.6063,0.0324,1.26,2.75,64635299.18,,,18.1552,3.3697,2.9186,-7.8309,13819904000,,,,,,,
2010-07-06,6771637,2.5658,2.7172,2.5415,2.6577,0.0514,1.97,2.71,66597603.23,,,18.513,3.4361,2.9761,-7.9852,14092288000,,,,,,,
2010-07-07,9989420,2.6388,2.8362,2.6388,2.7956,0.1379,5.19,4,102421728.21,,,19.4735,3.6144,3.1305,-8.3995,14823424000,,,,,,,
