timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-07-02,5301,2.7592,3.0471,2.7592,3.0471,0.9304,43.96,0.02,55533.49,,,27.4763,1.6421,7.2716,22.6887,964160000,,,,,,,
2015-07-03,15063,3.3524,3.3524,3.3524,3.3524,0.3053,10.02,0.07,173676.39,,,30.2292,1.8066,8.0002,24.9619,1060760000,,,,,,,
2015-07-06,23100,3.6867,3.6867,3.6867,3.6867,0.3343,9.97,0.1,292908,,,33.2443,1.9868,8.7981,27.4516,1166560000,,,,,,,
2015-07-07,95348,4.056,4.056,4.056,4.056,0.3693,10.02,0.41,1330104.6,,,36.574,2.1858,9.6793,30.2011,1283400000,,,,,,,
2015-07-08,2286741,4.463,4.463,4.463,4.463,0.407,10.03,9.94,35101474.35,,,40.2445,2.4051,10.6507,33.232,1412200000,,,,,,,
2015-07-09,286713,4.9108,4.9108,4.9108,4.9108,0.4478,10.03,1.25,4842582.57,,,44.282,2.6464,11.7192,36.566,1553880000,,,,,,,
2015-07-10,7100,5.4022,5.4022,5.4022,5.4022,0.4914,10.01,0.03,131918,,,48.7128,2.9112,12.8918,40.2248,1709360000,,,,,,,
2015-07-13,16563,5.943,5.943,5.943,5.943,0.5408,10.01,0.07,338547.72,,,53.5894,3.2027,14.1824,44.2516,1880480000,,,,,,,
2015-07-14,17800,6.5361,6.5361,6.5361,6.5361,0.5931,9.98,0.08,400144,,,58.9378,3.5223,15.5979,48.6681,2068160000,,,,,,,
2015-07-15,97889,7.1903,7.1903,7.1903,7.1903,0.6542,10.01,0.43,2420794.97,,,64.8368,3.8748,17.1591,53.5392,2275160000,,,,,,,
2015-07-16,1970159,7.9084,7.9084,7.9084,7.9084,0.7181,9.99,8.57,53588324.8,,,71.3127,4.2618,18.8729,58.8867,2502400000,,,,,,,
2015-07-17,186685,8.6993,8.6993,8.6993,8.6993,0.7909,10,0.81,5585615.2,,,78.4439,4.688,20.7602,64.7753,2752640000,,,,,,,
2015-07-20,52576,9.5686,9.5686,9.5686,9.5686,0.8693,9.99,0.23,1730276.16,,,86.2831,5.1565,22.8348,71.2485,3027720000,,,,,,,
2015-07-21,4998257,10.5252,10.5252,10.1821,10.5252,0.9566,10,21.73,180531528.67,,,94.9088,5.672,25.1176,78.3712,3330400000,,,,,,,
2015-07-22,538620,11.5777,11.5777,11.5777,11.5777,1.0525,10,2.34,21447848.4,,,104.3996,6.2392,27.6293,86.2083,3663440000,,,,,,,
2015-07-23,12350832,12.386,12.7349,12.0167,12.7349,1.1572,10,53.7,533668310.98,,,114.8343,6.8628,30.3909,94.8248,4029600000,,,,,,,
2015-07-24,4558117,14.0084,14.0084,12.9384,14.0084,1.2735,10,19.82,218928840.34,,,126.3178,7.5491,33.43,104.3073,4432560000,,,,,,,
2015-07-27,9579426,13.9561,15.4098,13.3745,15.4098,1.4014,10,41.65,499367619.22,,,138.9548,8.3043,36.7744,114.7424,4876000000,,,,,,,
2015-07-28,9625885,13.8979,16.9508,13.8979,16.9508,1.541,10,41.85,536880439.33,,,152.8503,9.1348,40.4518,126.2166,5363600000,,,,,,,
2015-07-29,3981672,18.6459,18.6459,17.9277,18.6459,1.6951,10,17.31,255067665.06,,,168.1353,10.0482,44.497,138.8383,5899960000,,,,,,,
2015-07-30,2305382,20.5096,20.5096,20.3526,20.5096,1.8637,10,10.02,162607786.28,,,184.941,11.0526,48.9446,152.7156,6489680000,,,,,,,
2015-07-31,1977072,22.0971,22.5594,21.7482,22.5594,2.0498,9.99,8.6,151277553.08,,,203.4246,12.1572,53.8363,167.9785,7138280000,,,,,,,
2015-08-03,368569,24.8156,24.8156,24.8156,24.8156,2.2562,10,1.6,31457364.15,,,223.7697,13.3731,59.2206,184.7785,7852200000,,,,,,,
2015-08-04,15332870,27.2986,27.2986,22.3355,22.3355,-2.4801,-9.99,66.66,1238672063.12,,,201.4058,12.0366,53.302,166.3115,7067440000,,,,,,,
2015-08-05,13464210,20.2334,23.8416,20.2334,22.1465,-0.189,-0.85,58.54,1031258188.23,,,199.7016,11.9347,52.851,164.9043,7007640000,,,,,,,
2015-08-06,10762488,20.6433,21.4574,19.931,19.931,-2.2155,-10,46.79,746233448.8,,,179.7236,10.7408,47.5638,148.4073,6306600000,,,,,,,
2015-08-07,10267287,18.7534,20.3526,18.1748,18.6662,-1.2648,-6.35,44.64,674314189.52,,,168.3188,10.0592,44.5456,138.9898,5906400000,,,,,,,
2015-08-10,11985235,18.8697,20.5328,18.5383,20.5328,1.8666,10,52.11,827076171.21,,,185.1507,11.0651,49.0001,152.8888,6497040000,,,,,,,
2015-08-11,11911365,20.6433,22.1552,19.9688,20.0618,-0.471,-2.29,51.79,860025300.37,,,180.9034,10.8113,47.8761,149.3816,6348000000,,,,,,,
2015-08-12,8005446,18.7825,19.3291,18.2301,18.2592,-1.8026,-8.99,34.81,517166297.7,,,164.6483,9.8398,43.5742,135.9589,5777600000,,,,,,,
2015-08-13,8418980,18.6081,20.0618,18.3551,19.7594,1.5002,8.22,36.6,560760388.15,,,178.1768,10.6483,47.1544,147.13,6252320000,,,,,,,
2015-08-14,7918739,19.0733,20.6433,18.4918,19.1954,-0.564,-2.85,34.43,523071150.85,,,173.0905,10.3444,45.8084,142.93,6073840000,,,,,,,
2015-08-17,7448348,18.6342,18.8988,17.2764,17.2881,-1.9073,-9.94,32.38,455771629.59,,,155.8916,9.3165,41.2567,128.728,5470320000,,,,,,,
2015-08-18,5731581,16.4565,18.1661,15.5726,15.6075,-1.6806,-9.72,24.92,335668515.72,,,140.7376,8.4109,37.2462,116.2145,4938560000,,,,,,,
2015-08-19,5918562,15.1947,16.2762,14.0811,15.8314,0.2239,1.43,25.73,311994302.06,,,142.7564,8.5315,37.7805,117.8815,5009400000,,,,,,,
2015-08-20,4607664,15.1423,15.404,14.2497,14.2497,-1.5817,-9.99,20.03,234515371.04,,,128.4939,7.6792,34.0059,106.1042,4508920000,,,,,,,
2015-08-21,5192698,13.9561,15.5261,13.8107,14.2904,0.0407,0.29,22.58,263186329.58,,,128.8609,7.7011,34.103,106.4073,4521800000,,,,,,,
2015-08-24,1585400,12.9384,13.3745,12.8628,12.8628,-1.4276,-9.99,6.89,70391269.49,,,115.9879,6.9318,30.6962,95.7774,4070080000,,,,,,,
2015-08-25,7347529,11.5777,13.9851,11.5777,11.6446,-1.2182,-9.47,31.95,315206764.18,,,105.0026,6.2753,27.7889,86.7063,3684600000,,,,,,,
2015-08-26,9876893,12.0487,12.8105,11.0631,12.5604,0.9158,7.86,42.94,422321733.72,,,113.2613,6.7688,29.9746,93.5259,3974400000,,,,,,,
2015-08-27,8186444,12.7233,13.0751,11.3131,12.229,-0.3314,-2.64,35.59,339707523.31,,,110.2724,6.5902,29.1836,91.0578,3869520000,,,,,,,
2015-08-28,7942831,12.2319,13.2582,11.63,12.8977,0.6687,5.47,34.53,336855403.98,,,116.3025,6.9506,30.7794,96.0372,4081120000,,,,,,,
2015-08-31,5057707,12.5023,12.668,11.6068,11.6068,-1.2909,-10.01,21.99,209700460.75,,,104.6618,6.2549,27.6987,86.4248,3672640000,,,,,,,
2015-09-01,3580005,10.9904,10.9904,10.4467,10.4467,-1.1601,-10,15.57,129702096.25,,,94.2009,5.6297,24.9302,77.7867,3305560000,,,,,,,
2015-09-02,4419784,9.5076,10.6415,9.4029,9.4029,-1.0438,-9.99,19.22,149519765.59,,,84.7886,5.0672,22.4393,70.0145,2975280000,,,,,,,
2015-09-07,3544012,9.8855,10.342,9.4494,10.342,0.9391,9.99,15.41,125147106.04,,,93.257,5.5733,24.6805,77.0073,3272440000,,,,,,,
2015-09-08,5337437,11.0456,11.3771,10.7956,11.3771,1.0351,10.01,23.21,207217638.41,,,102.5906,6.1311,27.1506,84.7145,3599960000,,,,,,,
2015-09-09,349269,12.5139,12.5139,12.5139,12.5139,1.1368,9.99,1.52,15032537.76,,,112.8418,6.7437,29.8636,93.1795,3959680000,,,,,,,
2015-09-10,10869291,13.0838,13.7642,12.9384,13.7642,1.2503,9.99,47.26,507709843.08,,,124.1155,7.4175,32.8471,102.4888,4355280000,,,,,,,
2015-09-11,12358246,13.77,15.1394,13.1042,15.1394,1.3752,9.99,53.73,601107333.49,,,136.5165,8.1586,36.1291,112.729,4790440000,,,,,,,
2015-09-14,8479325,14.2468,15.5726,13.6246,13.6246,-1.5148,-10.01,36.87,428875220.85,,,122.857,7.3423,32.5141,101.4496,4311120000,,,,,,,
2015-09-15,12005694,12.5052,14.9824,12.261,14.2468,0.6222,4.57,52.2,561127566.88,,,128.4676,7.6776,33.9989,106.0826,4508000000,,,,,,,
2015-09-16,11004927,13.9415,15.6715,13.8398,15.6715,1.4247,10,47.85,562803298.01,,,141.3144,8.4453,37.3988,116.6908,4958800000,,,,,,,
2015-09-17,12040704,16.2821,16.5525,14.2061,14.68,-0.9915,-6.33,52.35,650386378.51,,,132.3741,7.911,35.0328,109.3083,4645080000,,,,,,,
2015-09-18,6983878,14.5376,14.8865,13.8717,14.1276,-0.5524,-3.76,30.36,342867910.78,,,127.3927,7.6133,33.7145,105.1949,4470280000,,,,,,,
2015-09-21,7756054,13.5199,15.1917,13.3804,14.8806,0.753,5.33,33.72,388602139.31,,,134.1831,8.0192,35.5115,110.8022,4708560000,,,,,,,
2015-09-22,7303511,14.9155,15.0609,14.334,14.3835,-0.4971,-3.34,31.75,368702836.38,,,129.6999,7.7512,34.3251,107.1001,4551240000,,,,,,,
2015-09-23,8516149,13.8107,15.8227,13.8107,15.8227,1.4392,10.01,37.03,448245030.07,,,142.6777,8.5268,37.7596,117.8166,5006640000,,,,,,,
2015-09-24,3358526,16.8345,17.4044,16.6891,17.4044,1.5817,10,14.6,199168613.06,,,156.9403,9.3792,41.5342,129.5939,5507120000,,,,,,,
2015-09-25,12373392,18.736,18.736,15.6628,15.7878,-1.6166,-9.29,53.8,711607492.23,,,142.3631,8.508,37.6764,117.5568,4995600000,,,,,,,
2015-09-28,8648360,15.3517,17.006,15.3517,16.66,0.8722,5.52,37.6,484553411.67,,,150.2285,8.9781,39.7579,124.0517,5271600000,,,,,,,
2015-09-29,7130335,16.0785,17.0089,15.6104,15.9768,-0.6832,-4.1,31,397032155.9,,,144.0673,8.6099,38.1274,118.964,5055400000,,,,,,,
2015-09-30,5206552,15.9622,16.1367,14.7702,15.1249,-0.8519,-5.33,22.64,275623196.36,,,136.7315,10.5696,36.2359,120.3115,4785840000,,,,,,,
2015-10-08,5583107,15.7878,16.3809,15.3691,15.8169,0.692,4.58,24.27,305770168.29,,,142.9871,11.0532,37.8938,125.8159,5004800000,,,,,,,
2015-10-09,6887344,15.8023,16.7182,15.4127,15.9826,0.1657,1.05,29.95,380575210.6,,,144.4853,11.169,38.2908,127.1342,5057240000,,,,,,,
2015-10-12,8560658,15.7006,17.5817,15.7006,17.5323,1.5497,9.7,37.22,492253197.35,,,158.4949,12.2519,42.0036,139.4614,5547600000,,,,,,,
2015-10-13,6758549,16.8636,17.4073,16.8199,16.8548,-0.6775,-3.86,29.39,395348659.87,,,152.3707,11.7785,40.3805,134.0726,5333240000,,,,,,,
2015-10-14,6125639,16.6891,18.1341,16.6775,16.8287,-0.0261,-0.15,26.63,363859110.69,,,152.1341,11.7602,40.3179,133.8644,5324960000,,,,,,,
2015-10-15,6074349,16.535,17.2939,16.314,17.2415,0.4128,2.45,26.41,354058748.57,,,155.8665,12.0488,41.307,137.1486,5455600000,,,,,,,
2015-10-16,5793980,17.384,17.8172,16.7967,17.163,-0.0785,-0.46,25.19,342544747.2,,,155.1568,11.9939,41.1189,136.5242,5430760000,,,,,,,
2015-10-19,11003497,17.5032,18.8785,16.8665,18.8785,1.7155,10,47.84,694977454.84,,,170.6646,13.1927,45.2287,150.1696,5973560000,,,,,,,
2015-10-20,6714124,18.6081,19.1692,18.39,18.6023,-0.2762,-1.46,29.19,431518385.19,,,168.1676,12.9997,44.567,147.9725,5886160000,,,,,,,
2015-10-21,9649533,18.6081,20.0589,16.8665,17.1543,-1.448,-7.78,41.95,611905126.24,,,155.078,11.9878,41.098,136.4548,5428000000,,,,,,,
2015-10-22,8336171,16.8636,18.579,16.3635,17.9161,0.7618,4.44,36.24,495752774.43,,,161.9645,12.5202,42.923,142.5143,5669040000,,,,,,,
2015-10-23,6210004,17.7009,18.3464,17.2706,17.7067,-0.2094,-1.17,27,379942060.34,,,160.072,12.3739,42.4215,140.8491,5602800000,,,,,,,
2015-10-26,6210998,17.7358,18.9919,17.1601,17.6631,-0.0436,-0.25,27,384665680.63,,,159.6777,12.3434,42.317,140.5022,5589000000,,,,,,,
2015-10-27,5477039,16.9915,18.1429,16.8577,17.6777,0.0146,0.08,23.81,329310910.75,,,159.8092,12.3535,42.3519,140.6178,5593600000,,,,,,,
2015-10-28,4785678,17.4422,17.9684,16.4565,16.5903,-1.0874,-6.15,20.81,281869815.97,,,149.9788,11.5936,39.7467,131.968,5249520000,,,,,,,
2015-10-29,3395235,16.8345,17.0903,16.1803,16.4071,-0.1832,-1.1,14.76,192785130.33,,,148.3229,11.4656,39.3078,130.5109,5191560000,,,,,,,
2015-10-30,5221843,16.4565,17.5178,16.4565,16.7327,0.3256,1.98,22.7,307016335.76,,,151.2667,11.6932,40.088,133.1012,5294600000,,,,,,,
2015-11-02,6571011,15.7006,17.7009,15.5843,17.0235,0.2908,1.74,28.57,382689060.07,,,153.8952,11.8964,40.7846,135.414,5386600000,,,,,,,
2015-11-03,8563936,16.8083,18.6081,16.8083,18.3173,1.2938,7.6,37.23,524432362.43,,,165.5917,12.8005,43.8843,145.7059,5796000000,,,,,,,
2015-11-04,8689421,18.0266,18.8988,17.5904,18.5645,0.2472,1.35,37.78,543917405.18,,,167.8259,12.9733,44.4764,147.6718,5874200000,,,,,,,
2015-11-05,6235492,18.486,19.1111,17.8812,17.9393,-0.6252,-3.37,27.11,392906914.25,,,162.1747,12.5364,42.9788,142.6993,5676400000,,,,,,,
2015-11-06,6770073,17.9393,18.8959,17.8957,18.6953,0.756,4.21,29.44,428909578.48,,,169.0087,13.0647,44.7899,148.7126,5915600000,,,,,,,
2015-11-09,6445654,18.3987,20.5648,18.2824,20.5648,1.8695,10,28.02,442492349.44,,,185.9096,14.3712,49.2689,163.5838,6507160000,,,,,,,
2015-11-10,2657500,22.3878,22.6204,21.5476,22.6204,2.0556,10,11.55,204877387.27,,,204.4926,15.8077,54.1937,179.9353,7157600000,,,,,,,
2015-11-11,12510074,24.7138,24.7138,21.7482,22.917,0.2966,1.31,54.39,995630906.13,,,207.1736,16.0149,54.9042,182.2943,7251440000,,,,,,,
2015-11-12,11384712,22.6495,25.2081,21.9808,25.2081,2.2911,10,49.5,942446632.02,,,227.8858,17.616,60.3932,200.5191,7976400000,,,,,,,
2015-11-13,8644317,24.5394,25.0046,22.6873,22.6873,-2.5208,-10,37.58,694759412.45,,,205.0972,15.8544,54.3539,180.4672,7178760000,,,,,,,
2015-11-16,5651017,20.9544,22.6495,20.9544,21.7482,-0.9391,-4.14,24.57,420954562.35,,,196.6073,15.1981,52.1039,172.9969,6881600000,,,,,,,
2015-11-17,4891793,22.1378,22.571,20.6433,20.8178,-0.9304,-4.28,21.27,364608958.18,,,188.1963,14.5479,49.8749,165.596,6587200000,,,,,,,
2015-11-18,4225678,20.9864,21.4254,19.6402,19.8525,-0.9653,-4.64,18.37,299241328.22,,,179.4699,13.8734,47.5622,157.9175,6281760000,,,,,,,
2015-11-19,4145519,19.8583,20.905,19.8583,20.8178,0.9653,4.86,18.02,291101068.64,,,188.1963,14.5479,49.8749,165.596,6587200000,,,,,,,
2015-11-20,4139168,20.7306,21.0184,20.0618,20.5561,-0.2617,-1.26,18,291893611.17,,,185.8307,14.3651,49.248,163.5144,6504400000,,,,,,,
2015-11-23,3430676,20.1781,21.2597,19.9194,20.0327,-0.5234,-2.55,14.92,241618656.55,,,181.0995,13.9993,47.9941,159.3514,6338800000,,,,,,,
2015-11-24,6527609,20.0444,22.036,20.0444,22.036,2.0033,10,28.38,477795685.24,,,199.2095,15.3993,52.7935,175.2866,6972680000,,,,,,,
2015-11-25,5307470,22.0942,22.0942,21.0824,21.4749,-0.5611,-2.55,23.08,392975947.75,,,194.1366,15.0071,51.4491,170.8229,6795120000,,,,,,,
2015-11-26,5500163,21.6348,22.068,20.7887,21.0213,-0.4536,-2.11,23.91,404569835.96,,,190.0362,14.6901,50.3625,167.2149,6651600000,,,,,,,
2015-11-27,5235990,20.3409,21.4836,18.9192,19.0209,-2.0004,-9.52,22.77,362725129.49,,,171.9525,13.2922,45.57,151.3029,6018640000,,,,,,,
2015-11-30,5219699,19.0151,20.2072,17.9975,20.0327,1.0118,5.32,22.69,343806178.53,,,181.0995,13.9993,47.9941,159.3514,6338800000,,,,,,,
2015-12-01,4477812,19.7711,20.6433,19.2564,19.7013,-0.3314,-1.65,19.47,307059582.83,,,178.1031,13.7677,47.2,156.7148,6233920000,,,,,,,
2015-12-02,3015788,19.4222,19.4745,17.8812,18.5935,-1.1078,-5.62,13.11,193671793.91,,,168.0887,12.9936,44.5461,147.9031,5883400000,,,,,,,
2015-12-03,3112332,18.5935,19.6577,18.5935,19.4571,0.8636,4.64,13.53,207323431.69,,,175.8952,13.597,46.6149,154.7721,6156640000,,,,,,,
