timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-01-16,1313029,4.3182,5.1866,4.3182,5.1866,1.5855,44.03,0.29,8507921,,,14.5096,1.3918,3.9824,-1.4078,29358081900,,,,,,,
2019-01-17,1668508,5.7044,5.7044,5.7044,5.7044,0.5178,9.98,0.37,11946517,,,15.9584,1.5308,4.38,-1.5483,32289380400,,,,,,,
2019-01-18,231716628,6.2781,6.2781,5.808,6.0948,0.3904,6.84,51,1756897986,,,17.0505,1.6355,4.6798,-1.6543,34499128500,,,,,,,
2019-01-21,162424450,5.9036,5.9275,5.5053,5.5451,-0.5497,-9.02,35.67,1147984202,,,15.5126,1.488,4.2577,-1.5051,31387442400,,,,,,,
2019-01-22,94921815,5.4336,5.4814,5.338,5.3619,-0.1832,-3.3,20.82,642082085,,,15,1.4388,4.117,-1.4553,30350213700,,,,,,,
2019-01-23,80855396,5.338,5.3937,5.2105,5.2344,-0.1275,-2.38,17.67,536168131,,,14.6434,1.4046,4.0191,-1.4207,29628663300,,,,,,,
2019-01-24,116632547,5.2264,5.4495,5.0591,5.3141,0.0797,1.52,25.62,764749617,,,14.8662,1.426,4.0803,-1.4424,30079632300,,,,,,,
2019-01-25,73831574,5.2344,5.3141,5.1388,5.1388,-0.1753,-3.3,16.05,484430418,,,14.3759,1.379,3.9457,-1.3948,29087500500,,,,,,,
2019-01-28,72042207,5.1547,5.1706,4.9157,4.9237,-0.2151,-4.19,15.77,453341912,,,13.7741,1.3212,3.7805,-1.3364,27869884200,,,,,,,
2019-01-29,49182116,4.9077,4.9794,4.7962,4.8998,-0.0239,-0.49,10.76,302124021,,,13.7073,1.3148,3.7622,-1.3299,27734593500,,,,,,,
2019-01-30,31450811,4.8679,4.9316,4.8121,4.8121,-0.0877,-1.79,6.83,192270819,,,13.4621,1.2913,3.6949,-1.3061,27238527600,,,,,,,
2019-01-31,47912154,4.8281,4.8838,4.6687,4.6847,-0.1274,-2.65,10.47,287871987,,,13.1055,1.2571,3.597,-1.2715,26516977200,,,,,,,
2019-02-01,30730802,4.7165,4.7404,4.6767,4.7325,0.0478,1.02,6.67,181733613,,,13.2392,1.2699,3.6337,-1.2845,26787558600,,,,,,,
2019-02-11,46976099,4.7404,4.8759,4.7325,4.8599,0.1274,2.69,10.25,282999353,,,13.5958,1.3041,3.7316,-1.3191,27509109000,,,,,,,
2019-02-12,47266184,4.8599,4.9077,4.8281,4.8679,0.008,0.16,10.37,288858485,,,13.6181,1.3063,3.7377,-1.3213,27554205900,,,,,,,
2019-02-13,70085506,4.852,4.9635,4.8281,4.9396,0.0717,1.47,15.36,430993516,,,13.8187,1.3255,3.7928,-1.3407,27960078000,,,,,,,
2019-02-14,42825755,4.9157,4.9555,4.8918,4.9077,-0.0319,-0.65,9.35,264035837,,,13.7295,1.317,3.7683,-1.3321,27779690400,,,,,,,
2019-02-15,42276555,4.8998,4.8998,4.8281,4.836,-0.0717,-1.46,9.24,258173858,,,13.5289,1.2977,3.7132,-1.3126,27373818300,,,,,,,
2019-02-18,64509670,4.852,4.9635,4.836,4.9316,0.0956,1.98,14.14,396870649,,,13.7964,1.3234,3.7866,-1.3386,27914981100,,,,,,,
2019-02-19,103353850,4.9237,5.091,4.8838,4.9874,0.0558,1.13,22.76,647690354,,,13.9524,1.3384,3.8295,-1.3537,28230659400,,,,,,,
2019-02-20,51775365,4.9396,4.9555,4.8838,4.9157,-0.0717,-1.44,11.4,319655907,,,13.7518,1.3191,3.7744,-1.3342,27824787300,,23700,0,,,,
2019-02-21,44004282,4.8998,4.9396,4.8679,4.8838,-0.0319,-0.65,9.64,270643316,,,13.6627,1.3106,3.7499,-1.3256,27644399700,,91100,0,67400,,,
2019-02-22,115533588,4.8679,5.2184,4.836,5.1149,0.2311,4.73,25.13,725483416,,,14.309,1.3726,3.9273,-1.3883,28952209800,,41600,0,-49500,,,
2019-02-25,199080668,5.2105,5.6248,5.1069,5.6248,0.5099,9.97,44.09,1338823222,,,15.7355,1.5094,4.3189,-1.5267,31838411400,,5100,0,-36500,,,
2019-02-26,193785068,5.8558,5.8797,5.577,5.6407,0.0159,0.28,42.68,1393894362,,,15.7801,1.5137,4.3311,-1.531,31928605200,,54300,0,49200,,,
2019-02-27,235673145,5.5451,6.2064,5.5053,6.2064,0.5657,10.03,51.84,1762175658,,,17.3625,1.6655,4.7654,-1.6846,35130485100,,116800,0,62500,,,
2019-02-28,177947698,6.1187,6.4852,5.9753,6.1028,-0.1036,-1.67,38.99,1392823200,,,17.0728,1.6377,4.6859,-1.6564,34544225400,,240826,0,124026,,,
2019-03-01,128714388,6.0789,6.1904,5.569,5.9753,-0.1275,-2.09,27.57,948134466,,,16.7162,1.6035,4.588,-1.6218,33822675000,,1331000,0.04,1090174,,,
2019-03-04,222216782,5.9753,6.5729,5.9116,6.286,0.3107,5.2,48.83,1764634550,,,17.5854,1.6868,4.8266,-1.7062,35581454100,,4356096,0.15,3025096,,,
2019-03-05,132754504,6.0789,6.3179,6.055,6.2462,-0.0398,-0.63,29.08,1028298429,,,17.474,1.6761,4.796,-1.6954,35355969600,,10590428,0.38,6234332,,,
2019-03-06,179977493,6.2542,6.7322,6.1586,6.5968,0.3506,5.61,39.41,1463304781,,,18.4546,1.7702,5.0652,-1.7905,37340233200,,13007514,0.47,2417086,,,
2019-03-07,151169069,6.6286,7.258,6.4613,7.258,0.6612,10.02,33.5,1314147535,,,20.3046,1.9477,5.5729,-1.97,41083275900,,11487814,0.41,-1519700,,,
2019-03-08,169660690,6.772,7.2182,6.533,6.533,-0.725,-9.99,37.39,1461807299,,,18.2763,1.7531,5.0162,-1.7732,36979458000,,11261014,0.4,-226800,,,
2019-03-11,90340922,6.4693,6.6366,6.0789,6.533,0,0,19.75,721173650,,,18.2763,1.7531,5.0162,-1.7732,36979458000,,11782812,0.42,521798,,,
2019-03-12,84877893,6.533,6.7959,6.4055,6.533,0,0,18.55,702699750,,,18.2763,1.7531,5.0162,-1.7732,36979458000,,11280214,0.41,-502598,,,
2019-03-13,73732540,6.5729,6.5729,6.1426,6.2064,-0.3266,-5,16.21,581050488,,,17.3625,1.6655,4.7654,-1.6846,35130485100,,11561014,0.42,280800,,,
2019-03-14,53895245,6.1187,6.2542,5.8638,5.9674,-0.239,-3.85,11.81,408896949,,,16.6939,1.6013,4.5819,-1.6197,33777578100,,11777614,0.42,216600,,,
2019-03-15,43860970,6.0231,6.0789,5.9116,5.9674,0,0,9.58,330137867,,,16.6939,1.6013,4.5819,-1.6197,33777578100,,12338263,0.44,560649,,,
2019-03-18,67873680,5.9913,6.294,5.8319,6.2143,0.2469,4.14,14.82,522488250,,,17.3848,1.6676,4.7715,-1.6867,35175582000,,12046110,0.43,-292153,,,
2019-03-19,46719083,6.1984,6.2542,6.1028,6.1745,-0.0398,-0.64,10.26,362830881,,,17.2734,1.6569,4.741,-1.6759,34950097500,,11998310,0.43,-47800,,,
2019-03-20,83558386,6.1426,6.533,6.1187,6.4693,0.2948,4.77,18.36,663120704,,,18.098,1.736,4.9673,-1.7559,36618682800,,11592528,0.42,-405782,,,
