timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-03-13,85644,18.2983,21.9605,18.2983,21.9605,6.7098,44,0.32,2900814,,,25.0683,3.5708,4.9124,18.959,3620379800,,,,,,,
2020-03-16,25993,24.154,24.154,24.154,24.154,2.1935,9.99,0.1,970318,,,27.5721,3.9275,5.403,20.8526,3981991100,,,,,,,
2020-03-17,20117,26.5674,26.5674,26.5674,26.5674,2.4134,9.99,0.07,826004,,,30.3271,4.3199,5.9429,22.9362,4379870200,,,,,,,
2020-03-18,37361,29.2268,29.2268,29.2268,29.2268,2.6594,10.01,0.13,1687596,,,33.3628,4.7523,6.5378,25.2321,4818283900,,,,,,,
2020-03-19,85219,32.1514,32.1514,32.1514,32.1514,2.9246,10.01,0.32,4234532,,,36.7013,5.2279,7.192,27.7569,5300432300,,,,,,,
2020-03-20,120511,35.3672,35.3672,35.3672,35.3672,3.2158,10,0.45,6587131,,,40.3722,5.7507,7.9113,30.5332,5830582200,,,,,,,
2020-03-23,262661,38.9065,38.9065,38.9065,38.9065,3.5393,10.01,0.95,15793805,,,44.4123,6.3262,8.703,33.5887,6414067100,,,,,,,
2020-03-24,13629705,39.4694,39.7929,35.0178,35.2507,-3.6558,-9.4,50.52,770174337,,,40.2392,5.7318,7.8853,30.4326,5811381600,,,,,,,
2020-03-25,10988772,34.2542,34.2542,31.7696,32.7143,-2.5364,-7.2,40.6,558863716,,,37.3439,5.3194,7.3179,28.2429,5393235200,,,,,,,
2020-03-26,8252872,31.3814,32.0026,30.2167,30.275,-2.4393,-7.46,30.43,396089707,,,34.5593,4.9227,6.7723,26.137,4991089300,,,,,,,
2020-03-27,5640143,30.5273,31.032,29.6214,29.6667,-0.6083,-2.01,20.79,264237498,,,33.8651,4.8238,6.6362,25.6119,4890819500,,,,,,,
2020-03-30,4982062,28.7932,29.7185,27.8421,29.6473,-0.0194,-0.07,18.16,221398910,,,33.8429,4.8207,6.6319,25.5951,4887619400,,,,,,,
2020-03-31,5071382,29.505,29.5567,27.8421,27.855,-1.7923,-6.05,18.51,223817972,,,33.034,4.3858,6.5917,19.7524,4592143500,,,,,,,
2020-04-01,4080006,27.6027,28.6379,27.3568,27.9715,0.1165,0.42,14.98,176873259,,,33.1721,4.4041,6.6193,19.835,4611344100,,,,,,,
