timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-09-14,22132417,4.3922,4.4998,4.3237,4.4411,0.0782,1.79,2.8,99807248.62,,,228.5126,3.354,5.0195,124.3215,4440860905.3,,,,,,,
2009-09-15,52120152,4.4705,4.7933,4.3531,4.7933,0.3522,7.93,6.6,243774538.85,,,246.6326,3.62,5.4175,134.1796,4792999655.5,,,,,,,
2009-09-16,117664307,4.8618,5.2237,4.7444,5.0281,0.2348,4.9,14.9,603257163.74,,,258.7125,3.7973,5.6829,140.7517,5027758822.3,,,,,,,
2009-09-17,135278325,5.1259,5.527,5.1259,5.527,0.4989,9.92,17.13,743009700.61,,,284.3824,4.1741,6.2468,154.7173,5526622051.75,,,,,,,
2009-09-18,124503435,5.527,5.527,4.9792,5.0378,-0.4892,-8.85,15.77,662451510.65,,,259.2159,3.8047,5.6939,141.0255,5037540454.25,,,,,,,
2009-09-21,61834300,4.8813,5.2139,4.715,5.0965,0.0587,1.17,7.83,313164623.95,,,262.2358,3.849,5.7603,142.6685,5096230245.95,,,,,,,
2009-09-22,39842799,4.9694,5.0476,4.7933,4.7933,-0.3032,-5.95,5.05,199901544.2,,,246.6326,3.62,5.4175,134.1796,4792999655.5,,,,,,,
2009-09-23,33796558,4.7933,4.9694,4.6074,4.6857,-0.1076,-2.24,4.28,165159181.18,,,241.0959,3.5387,5.2959,131.1674,4685401704.05,,,,,,,
2009-09-24,25136969,4.6563,4.7346,4.49,4.5781,-0.1076,-2.3,3.18,118672904.78,,,235.5593,3.4575,5.1743,128.1552,4577803752.6,,,,,,,
2009-09-25,17875193,4.5781,4.6466,4.4998,4.5194,-0.0587,-1.28,2.26,83415730.29,,,232.5393,3.4131,5.108,126.5122,4519113960.9,,,,,,,
2009-09-28,18668845,4.539,4.5976,4.2748,4.314,-0.2054,-4.54,2.36,85062707.38,,,221.9693,3.258,4.8758,120.7616,4313699689.95,,,,,,,
2009-09-29,20217172,4.314,4.3629,4.0401,4.1574,-0.1566,-3.63,2.56,86234484.82,,,213.916,3.1398,4.6989,116.3803,4157193578.75,,,,,,,
2009-09-30,15934921,4.2161,4.3237,4.1868,4.2357,0.0783,1.88,2.02,69424023.32,,,234.3065,3.1871,4.6468,202.2127,4235446634.35,,,,,,,
2009-10-09,18227724,4.3042,4.4803,4.3042,4.4607,0.225,5.31,2.31,82194820.91,,,246.7523,3.3564,4.8936,212.9538,4460424169.2,,,,,,,
2009-10-12,22347793,4.4705,4.6563,4.402,4.5292,0.0685,1.54,2.83,104405370.96,,,250.5402,3.4079,4.9687,216.2228,4528895592.85,,,,,,,
2009-10-13,16410574,4.5194,4.6074,4.4705,4.5683,0.0391,0.86,2.08,75976563.12,,,252.7047,3.4373,5.0117,218.0908,4568022120.65,,,,,,,
