timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-01-19,5902479,1.6751,2.0142,1.6751,2.0142,0.6183,44.29,0.78,11893600,,,19.1971,1.3886,3.8089,9.8236,7651515149.74,,,,,,,
2021-01-20,1262682,2.2136,2.2136,2.2136,2.2136,0.1994,9.9,0.16,2803154,,,21.0978,1.5261,4.186,10.7963,8409090907.14,,,,,,,
2021-01-21,994791,2.4329,2.4329,2.4329,2.4329,0.2193,9.91,0.13,2427290,,,23.1886,1.6773,4.6008,11.8662,9242424240.28,,,,,,,
2021-01-22,2936473,2.6722,2.6722,2.6722,2.6722,0.2393,9.84,0.38,7869747,,,25.4695,1.8423,5.0534,13.0333,10151515149.16,,,,,,,
2021-01-25,1625298,2.9415,2.9415,2.9415,2.9415,0.2693,10.08,0.21,4794629,,,28.0354,2.0279,5.5625,14.3464,11174242421.65,,,,,,,
2021-01-26,1297217,3.2406,3.2406,3.2406,3.2406,0.2991,10.17,0.17,4215955,,,30.8865,2.2342,6.1282,15.8053,12310606057.75,,,,,,,
2021-01-27,1408466,3.5696,3.5696,3.5696,3.5696,0.329,10.15,0.18,5042308,,,34.0227,2.461,6.7504,17.4102,13560606057.46,,,,,,,
2021-01-28,1595289,3.9286,3.9286,3.9286,3.9286,0.359,10.06,0.21,6285438,,,37.4439,2.7085,7.4292,19.1609,14924242420.78,,,,,,,
2021-01-29,4810237,4.3175,4.3175,4.3175,4.3175,0.3889,9.9,0.63,20828326,,,41.1503,2.9766,8.1646,21.0576,16401515147.71,,,,,,,
2021-02-01,15180956,4.7462,4.7462,4.7462,4.7462,0.4287,9.93,1.93,72261350,,,45.2368,3.2722,8.9754,23.1487,18030303026.12,,,,,,,
2021-02-02,10650171,5.2248,5.2248,5.2248,5.2248,0.4786,10.08,1.4,55806896,,,49.7985,3.6022,9.8805,25.483,19848484843.88,,,,,,,
2021-02-03,5079063,5.7433,5.7433,5.7433,5.7433,0.5185,9.92,0.64,29255402,,,54.7404,3.9596,10.861,28.0119,21818181813.12,,,,,,,
2021-02-04,71258308,6.3217,6.3217,6.3217,6.3217,0.5784,10.07,9.25,451777672,,,60.2524,4.3584,11.9547,30.8325,24015151509.58,,,,,,,
2021-02-05,158034902,6.6806,6.9498,6.6008,6.9498,0.6281,9.94,20.8,1075879350,,,66.2396,4.7914,13.1426,33.8963,26401515145.39,,,,,,,
2021-02-08,443973020,7.6279,7.6478,6.9099,7.3786,0.4288,6.17,57.79,3248418637,,,70.3261,5.087,13.9534,35.9875,28030303023.8,,,,,,,
2021-02-09,328792907,7.4883,8.1164,7.1891,8.1164,0.7378,10,43.39,2543843520,,,77.3588,5.5957,15.3487,39.5863,30833333326.18,,,,,,,
2021-02-10,383631005,7.9868,8.5253,7.3088,7.3088,-0.8076,-9.95,50.47,2969714096,,,69.6609,5.0389,13.8214,35.6471,27765151508.71,,,,,,,
2021-02-18,295577773,7.3188,7.6478,6.9598,7.1592,-0.1496,-2.05,38.39,2162616549,,,68.2354,4.9358,13.5386,34.9176,27196969690.66,,,,,,,
2021-02-19,247701768,6.9997,7.1293,6.4513,6.6806,-0.4786,-6.69,32.18,1657575079,,,63.6737,4.6058,12.6335,32.5833,25378787872.9,,,,,,,
2021-02-22,223245071,6.6607,7.0795,6.4712,6.7704,0.0898,1.34,29.1,1526922565,,,64.529,4.6677,12.8032,33.021,25719696963.73,,,,,,,
2021-02-23,194765389,6.5809,6.5809,6.1621,6.1621,-0.6083,-8.98,25.06,1226116176,,,58.7318,4.2484,11.653,30.0544,23409090903.66,,,,,,,
2021-02-24,168469619,6.0724,6.2219,5.7433,5.7932,-0.3689,-5.99,21.98,1004865546,,,55.2155,3.994,10.9553,28.2551,22007575752.47,,,,,,,
2021-02-25,148272935,5.8829,6.0823,5.6835,6.0823,0.2891,4.99,18.97,876263304,,,57.9716,4.1934,11.5021,29.6654,23106060600.7,,,,,,,
2021-02-26,228182471,5.8829,6.6906,5.853,6.4712,0.3889,6.39,29.78,1451820366,,,61.6779,4.4615,12.2375,31.562,24583333327.63,,,,,,,
2021-03-01,243256120,6.3117,7.0795,6.202,6.8302,0.359,5.55,31.6,1627639230,,,65.0992,4.709,12.9163,33.3128,25946969690.95,,,,,,,
2021-03-02,269060513,6.9997,7.5182,6.9598,7.5182,0.688,10.07,35.5,1971888137,,,71.6566,5.1833,14.2174,36.6684,28560606053.98,,,,,,,
2021-03-03,318981973,7.4584,8.1264,7.0795,7.7176,0.1994,2.65,41.34,2418686504,,,73.5573,5.3208,14.5945,37.641,29318181811.38,,,,,,,
2021-03-04,257009124,7.5282,8.0965,7.2988,7.588,-0.1296,-1.68,33.63,1980171444,,,72.3219,5.2314,14.3494,37.0088,28825757569.07,,,,,,,
2021-03-05,225038856,7.3088,7.5581,6.88,6.9199,-0.6681,-8.8,29.22,1618762676,,,65.9545,4.7708,13.086,33.7504,26287878781.78,,,,,,,
2021-03-08,121428641,7.1692,7.6079,7.1094,7.6079,0.688,9.94,15.98,909736503,,,72.512,5.2452,14.3871,37.106,28901515144.81,,,,,,,
2021-03-09,333320938,7.7774,8.276,7.4185,7.6478,0.0399,0.52,43.45,2639544570,,,72.8921,5.2727,14.4625,37.3006,29053030296.29,,,,,,,
2021-03-10,232997765,6.9299,7.8472,6.9299,7.2789,-0.3689,-4.82,30.76,1702900626,,,69.3758,5.0183,13.7648,35.5012,27651515145.1,,,,,,,
2021-03-11,260781650,7.4484,7.9569,7.1094,7.8771,0.5982,8.22,33.98,1979401700,,,75.0779,5.4308,14.8962,38.4191,29924242417.3,,,,,,,
2021-03-12,191936562,7.7874,8.6649,7.6977,8.6649,0.7878,10,25.29,1589673185,,,82.5857,5.9738,16.3858,42.261,32916666659.03,,,,,,,
2021-03-15,363814035,8.9839,9.5323,8.256,8.5253,-0.1396,-1.61,47.46,3284149550,,,81.2552,5.8776,16.1218,41.5802,32386363628.85,,,,,,,
2021-03-16,307772886,8.2959,9.3828,8.2959,9.3828,0.8575,10.06,40.61,2820937763,,,89.4283,6.4688,17.7434,45.7625,35643939385.67,,,,,,,
2021-03-17,370780637,9.9711,10.2802,9.3828,9.8215,0.4387,4.68,48.37,3660010146,,,93.6098,6.7713,18.5731,47.9023,37310606051.95,,,,,,,
2021-03-18,318572973,9.5822,10.8086,9.5822,10.8086,0.9871,10.05,42.01,3346335374,,,103.0183,7.4518,20.4398,52.7168,41060606051.08,,,,,,,
2021-03-19,208187304,10.679,11.8855,10.5693,11.8855,1.0769,9.96,27.48,2387414241,,,113.2821,8.1943,22.4763,57.9691,45151515141.04,,,,,,,
2021-03-22,126098963,12.6633,13.0721,12.2245,13.0721,1.1866,9.98,16.64,1624807979,,,124.5913,9.0123,24.7201,63.7562,49659090897.57,,,,,,,
2021-03-23,368367853,13.9495,14.3783,13.4709,14.3783,1.3062,9.99,48.51,5208352129,,,137.041,9.9129,27.1903,70.127,54621212108.54,,,,,,,
2021-03-24,373731150,13.8398,15.0862,12.9424,13.0322,-1.3461,-9.36,48.62,5156540416,,,124.2112,8.9848,24.6447,63.5617,49507575746.09,,,,,,,
2021-03-25,349689621,13.0322,13.6404,11.9952,13.5108,0.4786,3.67,45.39,4479493492,,,128.7729,9.3148,25.5498,65.896,51325757563.85,,,,,,,
2021-03-26,277584066,13.1518,13.8299,12.6234,12.9225,-0.5883,-4.35,35.88,3653324030,,,123.1658,8.9092,24.4373,63.0268,49090909079.52,,,,,,,
2021-03-29,385689504,12.7131,14.2187,12.7131,14.2187,1.2962,10.03,50.84,5364323472,,,135.5204,9.8029,26.8886,69.3489,54015151502.62,,,,,,,
2021-03-30,317844936,13.0621,13.9296,12.7929,13.1817,-1.037,-7.29,41.48,4178720118,,,125.6367,9.0879,24.9275,64.2912,50075757564.14,,,,,,,
2021-03-31,309202056,12.5635,14.3384,12.075,13.4111,0.2294,1.74,40.19,4216211442,,,124.2438,9.1228,24.0745,69.8342,50946969685.15,,,,,,,
2021-04-01,247706812,13.3213,13.6105,12.3143,12.7829,-0.6282,-4.68,32.4,3209361892,,,118.4242,8.6955,22.9469,66.5632,48560606049.34,,,,,,,
2021-04-02,207297876,13.1419,13.2515,11.9653,12.1148,-0.6681,-5.23,26.91,2556628054,,,112.2351,8.2411,21.7476,63.0844,46022727262.05,,,,,,,
2021-04-06,241655974,11.8656,13.0521,11.8656,12.8427,0.7279,6.01,31.44,3053460106,,,118.9785,8.7362,23.0543,66.8747,48787878776.56,,,,,,,
2021-04-07,181200209,13.2615,14.129,13.2615,14.129,1.2863,10.02,23.89,2527731504,,,130.8948,9.6112,25.3633,73.5726,53674242411.79,,,,,,,
2021-04-08,317092425,14.9566,14.9566,12.9923,13.2815,-0.8475,-6,41.31,4338343759,,,123.043,9.0347,23.8418,69.1592,50454545442.84,,,,,,,
2021-04-09,180421395,12.6633,13.7401,12.6533,13.2117,-0.0698,-0.53,23.5,2395458554,,,122.3964,8.9872,23.7165,68.7958,50189393927.75,,,,,,,
2021-04-12,183880852,12.9624,13.8,12.5635,13.2515,0.0398,0.3,23.92,2461352206,,,122.7659,9.0143,23.7881,69.0035,50340909079.23,,,,,,,
2021-04-13,174503991,12.7829,13.0422,11.9653,12.1846,-1.0669,-8.05,22.84,2166332523,,,112.8818,8.2886,21.8729,63.4479,46287878777.14,,,,,,,
2021-04-14,228575985,12.3342,13.2416,11.4667,12.763,0.5784,4.75,29.69,2896122191,,,118.2395,8.682,22.9111,66.4593,48484848473.6,,,,,,,
2021-04-15,172567181,12.4937,12.8128,11.8656,12.0849,-0.6781,-5.31,22.46,2103647884,,,111.958,8.2207,21.6939,62.9287,45909090898.44,,,,,,,
2021-04-16,111666971,12.0849,12.2146,11.6163,11.8357,-0.2492,-2.06,14.45,1325958084,,,109.6487,8.0512,21.2464,61.6306,44962121201.69,,,,,,,
2021-04-19,102684839,11.8456,12.055,11.7359,11.8955,0.0598,0.51,13.32,1228070195,,,110.2029,8.0919,21.3538,61.9422,45189393928.91,,,,,,,
2021-04-20,130667381,11.716,12.1846,11.4667,11.9553,0.0598,0.5,17.08,1561798151,,,110.7572,8.1325,21.4612,62.2537,45416666656.13,,,,,,,
2021-04-21,124278242,11.6861,11.8656,11.2075,11.4268,-0.5285,-4.42,16.28,1433152372,,,105.8613,7.7731,20.5126,59.5019,43409090899.02,,,,,,,
2021-04-22,85393775,11.2972,11.4966,11.0779,11.1676,-0.2592,-2.27,11.08,960108648,,,103.4596,7.5967,20.0472,58.1519,42424242414.4,,,,,,,
2021-04-23,108624691,11.3969,11.4667,10.5793,10.7887,-0.3789,-3.39,14.22,1189614987,,,99.9493,7.339,19.367,56.1789,40984848475.34,,,,,,,
2021-04-26,83211854,10.7987,11.0779,10.4198,10.8784,0.0897,0.83,10.84,905437301,,,100.7807,7.4,19.5281,56.6462,41325757566.17,,,,,,,
2021-04-27,106038487,10.6491,10.7289,9.991,10.0907,-0.7877,-7.24,13.85,1085552618,,,93.4831,6.8642,18.1141,52.5444,38333333324.44,,,,,,,
2021-04-28,72042164,9.9711,10.2203,9.9212,10.1505,0.0598,0.59,9.27,729275021,,,94.0374,6.9049,18.2215,52.8559,38560606051.66,,,,,,,
2021-04-29,58664615,10.0209,10.2203,9.9412,10.0608,-0.0897,-0.88,7.64,593574467,,,93.206,6.8438,18.0604,52.3886,38219696960.83,,,,,,,
2021-04-30,82249989,9.991,10.001,9.642,9.7517,-0.3091,-3.07,10.74,807208659,,,90.3424,6.6336,17.5055,50.7791,37045454536.86,,,,,,,
2021-05-06,98475736,9.6819,10.2503,9.6221,10.0708,0.3191,3.27,12.8,987986005,,,93.2984,6.8506,18.0783,52.4406,38257575748.7,,,,,,,
2021-05-07,96253224,9.991,10.3898,9.5423,9.981,-0.0898,-0.89,12.53,960219524,,,92.467,6.7896,17.9172,51.9733,37916666657.87,,,,,,,
2021-05-10,158370655,9.8714,10.8186,9.6221,10.7688,0.7878,7.89,20.56,1653913671,,,99.7646,7.3254,19.3312,56.0751,40909090899.6,,,,,,,
2021-05-11,173326562,10.669,11.5465,10.3898,11.1576,0.3888,3.61,22.68,1925900894,,,103.3672,7.5899,20.0293,58.1,42386363626.53,,,,,,,
2021-05-12,100799694,10.8485,11.028,10.4696,10.6591,-0.4985,-4.47,13.12,1075144466,,,98.7485,7.2508,19.1343,55.5039,40492424233.03,,,,,,,
2021-05-13,75379054,10.4896,10.8186,10.2802,10.3898,-0.2693,-2.53,9.83,793491765,,,96.2543,7.0677,18.651,54.102,39469696960.54,,,,,,,
2021-05-14,63307159,10.3699,10.699,10.2702,10.3998,0.01,0.1,8.25,665719460,,,96.3467,7.0744,18.6689,54.154,39507575748.41,,,,,,,
2021-05-17,65280987,10.3201,10.3699,10.0708,10.1406,-0.2592,-2.49,8.46,666191717,,,93.945,6.8981,18.2036,52.804,38522727263.79,,,,,,,
2021-05-18,74387093,10.0807,10.5394,9.991,10.3699,0.2293,2.26,9.62,770149012,,,96.0696,7.0541,18.6152,53.9982,39393939384.8,,,,,,,
2021-05-19,154138048,10.4397,11.2673,10.3699,11.0978,0.7279,7.02,20.06,1668322487,,,102.8129,7.5492,19.9219,57.7885,42159090899.31,,,,,,,
2021-05-20,153484133,11.0978,11.4069,10.6491,10.8585,-0.2393,-2.16,20.09,1698221529,,,100.5959,7.3864,19.4923,56.5424,41249999990.43,,,,,,,
2021-05-21,188899114,10.7388,11.7659,10.6192,11.4568,0.5983,5.51,24.68,2148317176,,,106.1384,7.7934,20.5663,59.6576,43522727262.63,,,,,,,
2021-05-24,159699084,11.5565,11.8656,11.1177,11.2972,-0.1596,-1.39,20.91,1837403572,,,104.6604,7.6849,20.2799,58.8269,42916666656.71,,,,,,,
2021-05-25,105424231,11.1576,11.1576,10.699,11.028,-0.2692,-2.38,13.74,1153997895,,,102.1663,7.5017,19.7966,57.425,41893939384.22,,,,,,,
2021-05-26,117920444,10.8685,11.5565,10.699,11.2174,0.1894,1.72,15.42,1317121380,,,103.9214,7.6306,20.1367,58.4115,42613636353.75,,,,,,,
2021-05-27,92676072,11.0679,11.5066,10.9283,11.1277,-0.0897,-0.8,12.06,1039687542,,,103.0901,7.5696,19.9756,57.9442,42272727262.92,,,,,,,
2021-05-28,80427584,11.2274,11.367,10.9682,11.028,-0.0997,-0.9,10.48,895427125,,,102.1663,7.5017,19.7966,57.425,41893939384.22,,,,,,,
2021-05-31,176302256,10.9183,11.9653,10.8685,11.6661,0.6381,5.79,22.97,2030127214,,,108.0783,7.9358,20.9422,60.748,44318181807.9,,,,,,,
2021-06-01,116954129,11.4368,11.6562,11.1377,11.2972,-0.3689,-3.16,15.27,1329224386,,,104.6604,7.6849,20.2799,58.8269,42916666656.71,,,,,,,
2021-06-02,92656931,11.1875,11.4667,10.9881,11.1676,-0.1296,-1.15,12.13,1043029904,,,103.4596,7.5967,20.0472,58.1519,42424242414.4,,,,,,,
2021-06-03,69818263,11.0679,11.1078,10.9083,10.9383,-0.2293,-2.05,9.12,768129058,,,101.3349,7.4407,19.6355,56.9577,41553030293.39,,,,,,,
2021-06-04,71259046,10.8685,10.8784,10.4896,10.5195,-0.4188,-3.83,9.3,761949571,,,97.4552,7.1558,18.8837,54.777,39962121202.85,,,,,,,
2021-06-07,40875759,10.5195,10.7089,10.3699,10.5394,0.0199,0.19,5.34,433079998,,,97.64,7.1694,18.9195,54.8809,40037878778.59,,,,,,,
2021-06-08,42994436,10.5394,10.6391,10.3699,10.4098,-0.1296,-1.23,5.59,452174853,,,96.4391,7.0812,18.6868,54.2059,39545454536.28,,,,,,,
2021-06-09,43712985,10.3699,10.3699,10.1306,10.1705,-0.2393,-2.3,5.7,447666567,,,94.2221,6.9184,18.2573,52.9598,38636363627.4,,,,,,,
2021-06-10,36905777,10.1705,10.2602,10.0907,10.1406,-0.0299,-0.29,4.8,376579752,,,93.945,6.8981,18.2036,52.804,38522727263.79,,,,,,,
2021-06-11,67097447,10.1306,10.5992,10.1206,10.4397,0.2991,2.95,8.7,702057125,,,96.7162,7.1016,18.7405,54.3617,39659090899.89,,,,,,,
2021-06-15,45533448,10.4696,10.5195,10.0409,10.1206,-0.3191,-3.06,5.98,464065302,,,93.7602,6.8845,18.1678,52.7002,38446969688.05,,,,,,,
2021-06-16,60085985,10.0708,10.1206,9.4227,9.6021,-0.5185,-5.12,7.89,583700527,,,88.9567,6.5318,17.237,50.0003,36477272718.81,,,,,,,
2021-06-17,46594184,9.6021,10.1705,9.5124,9.9212,0.3191,3.32,6.08,463638017,,,91.9127,6.7489,17.8098,51.6617,37689393930.65,,,,,,,
2021-06-18,36224050,9.9212,10.0508,9.6919,10.0209,0.0997,1,4.49,360808743,,,92.8365,6.8167,17.9888,52.181,38068181809.35,,,,,,,
2021-06-21,44976705,9.9711,10.33,9.9212,10.1805,0.1596,1.59,5.86,461539369,,,94.3145,6.9252,18.2752,53.0117,38674242415.27,,,,,,,
2021-06-22,97767233,10.1904,10.8685,9.9511,10.5893,0.4088,4.02,12.77,1017319614,,,98.1018,7.2033,19.009,55.1405,40227272717.94,,,,,,,
2021-06-23,71082957,10.669,10.7089,10.3001,10.4397,-0.1496,-1.41,9.28,748240901,,,96.7162,7.1016,18.7405,54.3617,39659090899.89,,,,,,,
2021-06-24,55524214,10.7596,10.7596,10.3304,10.4202,-0.0195,-0.19,7.26,585993917,,,96.4391,7.1325,18.6868,54.2059,39545454536.28,,,,,,,
2021-06-25,55535991,10.2805,10.3004,10.011,10.1308,-0.2894,-2.78,7.26,562823784,,,93.7602,6.9344,18.1678,52.7002,38446969688.05,,,,,,,
2021-06-28,49310134,10.1407,10.54,10.0808,10.2805,0.1497,1.48,6.45,508216523,,,95.1458,7.0369,18.4363,53.479,39015151506.1,,,,,,,
2021-06-29,39654511,10.1008,10.1308,9.991,9.991,-0.2895,-2.82,5.16,398454684,,,92.467,6.8387,17.9172,51.9733,37916666657.87,,,,,,,
