timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-09-04,1957984,7.4749,7.5534,7.3768,7.5102,-0.0138,-0.18,0.67,74263072,,,29.6426,9.6954,0.8886,15.909,23197484772,,,,,,,
2009-09-07,2903415,7.5102,7.828,7.4572,7.6907,0.1805,2.4,0.99,113936190.44,,,30.355,9.9284,0.91,16.2914,23755000080,,,,,,,
2009-09-08,2131306,7.6789,7.9026,7.6534,7.8379,0.1472,1.91,0.72,85118985.86,,,30.9358,10.1184,0.9274,16.603,24209496255,,,,,,,
2009-09-09,6286177,7.8084,7.8477,7.5965,7.7496,-0.0883,-1.13,2.14,245323007.54,,,30.5873,10.0044,0.9169,16.416,23936798550,,,,,,,
2009-09-10,1145518,7.6338,7.779,7.6279,7.7456,-0.004,-0.05,0.39,44922688.46,,,30.5718,9.9993,0.9165,16.4077,23924678652,,,,,,,
2009-09-11,1299980,7.6613,7.7613,7.5259,7.5946,-0.151,-1.95,0.44,50441463.42,,,29.9756,9.8043,0.8986,16.0877,23458062579,,,,,,,
2009-09-14,2817442,7.6397,7.8908,7.5946,7.8594,0.2648,3.49,0.96,110919131.11,,,31.021,10.1462,0.9299,16.6488,24276155694,,,,,,,
2009-09-15,1686025,7.8104,7.8967,7.7143,7.8124,-0.047,-0.6,0.57,67220607.73,,,30.8351,10.0854,0.9244,16.549,24130716918,,,,,,,
2009-09-16,1362595,7.8163,7.8673,7.7044,7.8536,0.0412,0.53,0.46,54200251.39,,,30.9977,10.1386,0.9292,16.6363,24257975847,,,,,,,
2009-09-17,2003369,7.7986,8.142,7.7986,8.1243,0.2707,3.45,0.68,81823454.66,,,32.0663,10.4881,0.9613,17.2098,25094248809,,,,,,,
2009-09-18,2869969,8.0811,8.1223,7.8143,7.8673,-0.257,-3.16,0.98,115288596.58,,,31.0519,10.1563,0.9309,16.6654,24300395490,,,,,,,
2009-09-21,1345947,7.8084,7.9065,7.7143,7.8477,-0.0196,-0.25,0.46,53708982.04,,,30.9745,10.131,0.9286,16.6238,24239796000,,,,,,,
2009-09-22,2846583,7.8437,8.1733,7.8437,8.0458,0.1981,2.52,0.97,117752408.32,,,31.7566,10.3868,0.952,17.0436,24851850849,,,,,,,
2009-09-23,2309889,8.0046,8.2754,7.9575,8.0831,0.0373,0.46,0.79,95460302.68,,,31.9037,10.4349,0.9564,17.1225,24966989880,,,,,,,
2009-09-24,1793218,8.0439,8.138,7.7515,8.1125,0.0294,0.36,0.61,73306721.49,,,32.0199,10.4729,0.9599,17.1849,25057889115,,,,,,,
2009-09-25,1523892,8.0713,8.1989,7.8575,8.1812,0.0687,0.85,0.52,62752577.32,,,32.2909,10.5616,0.968,17.3303,25269987330,,,,,,,
2009-09-28,2163977,8.0733,8.4657,8.0733,8.3107,0.1295,1.58,0.74,91907355.05,,,32.802,10.7287,0.9833,17.6046,25669943964,,,,,,,
2009-09-29,1397544,8.2401,8.3578,8.1282,8.1439,-0.1668,-2.01,0.48,58718102.55,,,32.1438,10.5135,0.9636,17.2514,25154848299,,,,,,,
2009-09-30,1187005,8.1439,8.2126,7.9654,8.2126,0.0687,0.84,0.4,49164409.82,,,30.1367,9.5482,0.9381,14.8432,25366946514,,,,,,,
2009-10-09,689899,8.2754,8.4794,8.1184,8.4421,0.2295,2.79,0.23,29212805.01,,,30.979,9.8151,0.9643,15.2581,26075960547,,,,,,,
2009-10-12,1034989,8.4421,8.5186,8.2263,8.4735,0.0314,0.37,0.35,44210010.46,,,31.0942,9.8516,0.9679,15.3148,26172919731,,,,,,,
2009-10-13,1250698,8.4519,8.4637,8.2695,8.3676,-0.1059,-1.25,0.43,53143694.08,,,30.7055,9.7284,0.9558,15.1233,25845682485,,,,,,,
2009-10-14,4051170,8.3872,8.4716,7.8477,8.0537,-0.3139,-3.75,1.38,170965785.53,,,29.5536,9.3634,0.9199,14.556,24876090645,,,,,,,
2009-10-15,3162989,8.1027,8.1557,7.828,7.9144,-0.1393,-1.73,1.08,127377941.98,,,29.0424,9.2015,0.904,14.3042,24445834266,,,,,,,
2009-10-16,1371205,7.8908,8.2008,7.8908,8.1753,0.2609,3.3,0.47,56182811.76,,,29.9999,9.5049,0.9338,14.7758,25251807483,,,,,,,
2009-10-19,2256288,8.2008,8.2008,7.9654,8.138,-0.0373,-0.46,0.77,92411323.22,,,29.8631,9.4615,0.9296,14.7084,25136668452,,,,,,,
2009-10-20,1941241,8.0046,8.1792,8.0046,8.1773,0.0393,0.48,0.66,79968905.57,,,30.0071,9.5071,0.9341,14.7794,25257867432,,,,,,,
2009-10-21,2984755,8.142,8.1439,7.8437,7.8791,-0.2982,-3.65,1.01,121367322.7,,,28.9128,9.1604,0.9,14.2404,24336755184,,,,,,,
2009-10-22,2000837,7.8673,7.9379,7.777,7.9065,0.0274,0.35,0.68,80040695.22,,,29.0136,9.1924,0.9031,14.29,24421594470,,,,,,,
2009-10-23,2305338,7.881,7.9654,7.8751,7.9242,0.0177,0.22,0.78,92960115.56,,,29.0784,9.2129,0.9051,14.3219,24476134011,,,,,,,
2009-10-26,3298807,8.0046,8.2302,7.9458,8.1812,0.257,3.24,1.12,135588286.69,,,30.0215,9.5117,0.9345,14.7865,25269987330,,,,,,,
2009-10-27,1949938,8.1596,8.2322,8.0929,8.1616,-0.0196,-0.24,0.66,81368888.02,,,29.9495,9.4889,0.9323,14.751,25209387840,,,,,,,
2009-10-28,1786448,8.1321,8.2204,8.0478,8.142,-0.0196,-0.24,0.61,74162548.32,,,29.8775,9.4661,0.93,14.7155,25148788350,,,,,,,
2009-10-29,3916382,8.1223,8.4519,8.0988,8.4009,0.2589,3.18,1.33,166594189.96,,,30.8279,9.7672,0.9596,15.1836,25948701618,,,,,,,
2009-10-30,2912073,8.5088,8.5736,8.3225,8.554,0.1531,1.82,0.99,126477242.06,,,31.3894,9.9451,0.9771,15.4602,26421377640,,,,,,,
2009-11-02,3173895,8.4362,9.2975,8.3578,9.1327,0.5787,6.77,1.08,144508338.17,,,33.5132,10.618,1.0432,16.5062,28209062595,,,,,,,
2009-11-03,2531258,8.9679,9.2975,8.8286,9.2014,0.0687,0.75,0.86,117998930.15,,,33.7652,10.6978,1.051,16.6303,28421160810,,,,,,,
2009-11-04,2171648,9.0346,9.5742,9.0346,9.4819,0.2805,3.05,0.74,103413200.45,,,34.7947,11.024,1.0831,17.1374,29287733517,,,,,,,
2009-11-05,1381683,9.4172,9.4819,9.3034,9.3897,-0.0922,-0.97,0.47,66004706.1,,,34.4564,10.9168,1.0725,16.9707,29002915914,,,,,,,
2009-11-06,2084297,9.2426,9.3976,8.9385,9.0346,-0.3551,-3.78,0.71,98012879.81,,,33.1533,10.5039,1.032,16.3289,27906065145,,,,,,,
2009-11-09,1792100,9.0484,9.4623,8.9522,9.4133,0.3787,4.19,0.61,83643690.65,,,34.5428,10.9442,1.0752,17.0133,29075635302,,,,,,,
2009-11-10,6120047,9.5173,10.2157,9.5153,9.8076,0.3943,4.19,2.08,307844374.31,,,35.9898,11.4026,1.1203,17.726,30293685051,,,,,,,
2009-11-11,2824281,9.8488,9.9763,9.5545,9.8802,0.0726,0.74,0.96,140991850.36,,,36.2562,11.487,1.1286,17.8572,30517903164,,,,,,,
2009-11-12,1866478,9.8115,9.9548,9.7174,9.79,-0.0902,-0.91,0.63,93307870.07,,,35.925,11.3821,1.1183,17.6941,30239145510,,,,,,,
2009-11-13,1462618,9.79,9.9979,9.7703,9.8684,0.0784,0.8,0.5,73316379.33,,,36.213,11.4733,1.1272,17.8359,30481543470,,,,,,,
