timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-12-29,9968191,2.7143,2.974,2.7022,2.7853,0.0849,3.14,79.75,162695248.59,,,28.6141,2.8883,3.1108,22.309,965400000,,,,,,,
2011-12-30,7324057,2.7195,3.064,2.7022,3.064,0.2787,10.01,58.59,123734274.52,,,31.4773,3.1773,3.422,24.5413,1062000000,,,,,,,
2012-01-04,9051518,3.1851,3.2492,3.012,3.0207,-0.0433,-1.41,72.41,165206694.88,,,29.4436,3.0587,3.3404,57.0831,1047000000,,,,,,,
2012-01-05,5277215,2.9099,2.9601,2.7195,2.7195,-0.3012,-9.97,42.22,86407767.27,,,26.5076,2.7537,3.0073,51.3912,942600000,,,,,,,
2012-01-06,4425862,2.5966,2.7403,2.5689,2.7004,-0.0191,-0.7,35.41,67460809.81,,,26.322,2.7344,2.9862,51.0313,936000000,,,,,,,
2012-01-09,4699985,2.6676,2.8337,2.6018,2.813,0.1126,4.17,37.6,74387934.85,,,27.4188,2.8483,3.1107,53.1576,975000000,,,,,,,
2012-01-10,4908292,2.7697,2.9705,2.7489,2.9064,0.0934,3.32,39.27,80735226.02,,,28.3299,2.943,3.214,54.9241,1007400000,,,,,,,
2012-01-11,3487174,2.8822,2.9601,2.8441,2.9203,0.0139,0.48,27.9,58575869.23,,,28.4649,2.957,3.2293,55.1858,1012200000,,,,,,,
2012-01-12,3683558,2.8718,2.9532,2.7437,2.761,-0.1593,-5.45,29.47,60397191.14,,,26.9126,2.7957,3.0532,52.1763,957000000,,,,,,,
2012-01-13,2785972,2.7645,2.7818,2.5637,2.5724,-0.1886,-6.83,22.29,42828986.87,,,25.0734,2.6047,2.8446,48.6106,891600000,,,,,,,
2012-01-16,1700191,2.4996,2.6226,2.4962,2.5187,-0.0537,-2.09,13.6,25091209.03,,,24.5504,2.5503,2.7852,47.5965,873000000,,,,,,,
2012-01-17,2373319,2.4927,2.6779,2.4841,2.6451,0.1264,5.02,18.99,35496028.87,,,25.7821,2.6783,2.925,49.9845,916800000,,,,,,,
2012-01-18,2815174,2.652,2.652,2.3941,2.4235,-0.2216,-8.38,22.52,41197766.03,,,23.6223,2.4539,2.6799,45.7974,840000000,,,,,,,
2012-01-19,1953367,2.4235,2.5256,2.4027,2.4719,0.0484,2,15.63,27837170.33,,,24.0948,2.503,2.7335,46.7133,856800000,,,,,,,
2012-01-20,1692196,2.4893,2.5516,2.4789,2.5014,0.0295,1.19,13.54,24628118.43,,,24.3816,2.5328,2.7661,47.2694,867000000,,,,,,,
2012-01-30,1996212,2.5118,2.6122,2.4945,2.5447,0.0433,1.73,15.97,29568975.99,,,24.8035,2.5766,2.8139,48.0872,882000000,,,,,,,
2012-01-31,1258831,2.5412,2.5706,2.4841,2.5689,0.0242,0.95,10.07,18449218.68,,,25.0397,2.6012,2.8407,48.5452,890400000,,,,,,,
2012-02-01,1410157,2.555,2.6156,2.5308,2.5498,-0.0191,-0.74,11.28,20950002.79,,,24.8541,2.5819,2.8197,48.1854,883800000,,,,,,,
2012-02-02,1523885,2.5447,2.6104,2.5325,2.6035,0.0537,2.11,12.19,22642526.68,,,25.3771,2.6362,2.879,49.1994,902400000,,,,,,,
2012-02-03,2452879,2.5966,2.6797,2.581,2.6589,0.0554,2.13,19.62,37354423.95,,,25.9171,2.6923,2.9403,50.2462,921600000,,,,,,,
2012-02-06,1642676,2.6589,2.6797,2.6226,2.6589,0,0,13.14,25118506.43,,,25.9171,2.6923,2.9403,50.2462,921600000,,,,,,,
2012-02-07,1614849,2.652,2.6589,2.5602,2.5862,-0.0727,-2.73,12.92,24211385.82,,,25.2084,2.6187,2.8599,48.8723,896400000,,,,,,,
2012-02-08,1342588,2.5775,2.652,2.5775,2.6451,0.0589,2.28,10.74,20291085.47,,,25.7821,2.6783,2.925,49.9845,916800000,,,,,,,
2012-02-09,2090465,2.6416,2.697,2.6226,2.6537,0.0086,0.33,16.72,32246016.27,,,25.8665,2.6871,2.9345,50.1481,919800000,,,,,,,
2012-02-10,1878256,2.6399,2.7056,2.6329,2.6953,0.0416,1.57,15.03,29041403.43,,,26.2714,2.7291,2.9805,50.9332,934200000,,,,,,,
2012-02-13,2358789,2.6797,2.7957,2.6624,2.7593,0.064,2.37,18.87,37302488.17,,,26.8957,2.794,3.0513,52.1436,956400000,,,,,,,
2012-02-14,1190271,2.7403,2.7628,2.7039,2.7455,-0.0138,-0.5,9.52,18799215.02,,,26.7607,2.78,3.036,51.8819,951600000,,,,,,,
2012-02-15,1467080,2.7403,2.787,2.7212,2.768,0.0225,0.82,11.74,23359758.8,,,26.9801,2.8028,3.0609,52.3071,959400000,,,,,,,
2012-02-16,1783884,2.7645,2.8078,2.7039,2.7385,-0.0295,-1.07,14.27,28437351.43,,,26.6932,2.773,3.0283,51.751,949200000,,,,,,,
2012-02-17,1242192,2.742,2.7506,2.6831,2.7195,-0.019,-0.69,9.94,19480634.35,,,26.5076,2.7537,3.0073,51.3912,942600000,,,,,,,
2012-02-20,2066651,2.7489,2.8043,2.7316,2.7766,0.0571,2.1,16.53,33051220.18,,,27.0645,2.8115,3.0705,52.4707,962400000,,,,,,,
2012-02-21,2314589,2.7974,2.8026,2.7143,2.7974,0.0208,0.75,18.52,36940773.05,,,27.2669,2.8326,3.0934,52.8632,969600000,,,,,,,
