timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-07-08,8100,5.3565,6.4269,5.3565,6.4269,1.9631,43.98,0.04,115161,,,28.4713,2.8265,3.0621,-60.9528,1331240000,,,,,,,
2016-07-11,1900,7.071,7.071,7.071,7.071,0.6441,10.02,0.01,30248,,,31.3243,3.1097,3.3689,-67.0608,1464640000,,,,,,,
2016-07-12,2478,7.7772,7.7772,7.7772,7.7772,0.7062,9.99,0.01,43389.78,,,34.4528,3.4203,3.7054,-73.7584,1610920000,,,,,,,
2016-07-13,1800,8.5544,8.5544,8.5544,8.5544,0.7772,9.99,0.01,34668,,,37.8961,3.7622,4.0757,-81.13,1771920000,,,,,,,
2016-07-14,3400,9.4117,9.4117,9.4117,9.4117,0.8573,10.02,0.01,72046,,,41.6936,4.1392,4.4842,-89.2599,1949480000,,,,,,,
2016-07-15,2726,10.3533,10.3533,10.3533,10.3533,0.9416,10,0.01,63543.06,,,45.865,4.5533,4.9328,-98.1901,2144520000,,,,,,,
2016-07-18,2591,11.3882,11.3882,11.3882,11.3882,1.0349,10,0.01,66433.24,,,50.4495,5.0084,5.4259,-108.0049,2358880000,,,,,,,
2016-07-19,5855,12.5252,12.5252,12.5252,12.5252,1.137,9.98,0.03,165111,,,55.4866,5.5085,5.9676,-118.7885,2594400000,,,,,,,
2016-07-20,1500,13.7777,13.7777,13.7777,13.7777,1.2525,10,0.01,46530,,,61.0352,6.0593,6.5643,-130.6674,2853840000,,,,,,,
2016-07-21,7126,15.1546,15.1546,15.1546,15.1546,1.3769,9.99,0.03,243139.12,,,67.1348,6.6648,7.2204,-143.7257,3139040000,,,,,,,
2016-07-22,8226,16.6692,16.6692,16.6692,16.6692,1.5146,9.99,0.04,308721.78,,,73.8444,7.3309,7.942,-158.0898,3452760000,,,,,,,
2016-07-25,27189,18.3348,18.3348,18.3348,18.3348,1.6656,9.99,0.12,1122361.92,,,81.2229,8.0635,8.7355,-173.8862,3797760000,,,,,,,
2016-07-26,16211,20.1691,20.1691,20.1691,20.1691,1.8343,10,0.07,736141.51,,,89.3491,8.8702,9.6095,-191.2832,4177720000,,,,,,,
2016-07-27,20649,22.1856,22.1856,22.1856,22.1856,2.0165,10,0.09,1031417.55,,,98.2821,9.757,10.5703,-210.4073,4595400000,,,,,,,
