timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-06,15694261,4.9362,5.0655,4.7115,4.8953,1.474,43.08,72.66,446327166.36,,,67.4627,2.4841,10.0989,57.2794,3077320000,,,,,,,
2010-01-07,12849664,4.817,5.2425,4.7745,5.1302,0.2349,4.8,59.49,382123837.21,,,70.6998,2.6032,10.5835,60.0279,3224980000,,,,,,,
2010-01-08,7883650,5.0553,5.1064,4.6979,4.8119,-0.3183,-6.2,36.5,226266252.87,,,66.3133,2.4417,9.9268,56.3035,3024890000,,,,,,,
2010-01-11,7364188,4.8987,5.1966,4.737,5.0996,0.2877,5.98,34.09,215589216.29,,,70.2776,2.5877,10.5203,59.6694,3205720000,,,,,,,
2010-01-12,8725708,5.0536,5.3804,5.023,5.1285,0.0289,0.57,40.4,267181294.33,,,70.6764,2.6024,10.58,60.0079,3223910000,,,,,,,
2010-01-13,8256758,5.1064,5.5932,5.0723,5.4264,0.2979,5.81,38.23,258457413.84,,,74.7814,2.7535,11.1945,63.4933,3411160000,,,,,,,
2010-01-14,5770470,5.3276,5.5064,5.2425,5.4485,0.0221,0.41,26.72,182701433.21,,,75.0863,2.7648,11.2401,63.7522,3425070000,,,,,,,
2010-01-15,3505577,5.4434,5.4859,5.2783,5.3464,-0.1021,-1.87,16.23,110445725.98,,,73.6789,2.7129,11.0294,62.5572,3360870000,,,,,,,
2010-01-18,4033452,5.3498,5.4128,5.1098,5.1864,-0.16,-2.99,18.67,123342946.35,,,71.4739,2.6317,10.6994,60.6851,3260290000,,,,,,,
2010-01-19,2886026,5.1966,5.2749,5.1064,5.2272,0.0408,0.79,13.36,88377626.46,,,72.0369,2.6525,10.7836,61.1631,3285970000,,,,,,,
