timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-01,439828,9.2905,9.3527,9.1619,9.1993,-0.1078,-1.16,0.53,9822784,,,,,,,,,,,,,,
2010-07-02,594928,9.1993,9.3071,8.9546,9.2449,0.0456,0.5,0.72,13100291.15,,,,,,,,,,,,,,
2010-07-05,704409,9.2283,9.5352,9.1246,9.4813,0.2364,2.56,0.85,15958375.9,,,,,,,,,,,,,,
2010-07-06,681213,9.3901,9.6555,9.3901,9.6265,0.1452,1.53,0.83,15740553.09,,,,,,,,,,,,,,
2010-07-08,626061,9.697,9.7633,9.4564,9.6389,0.0124,0.13,0.76,14494210.49,,,,,,,,,,,,,,
2010-07-09,837362,9.6223,9.7633,9.5103,9.7468,0.1079,1.12,1.01,19587543.59,,,38.2215,4.2336,1.0325,20.149,6353460000,,,,,,,
2010-07-12,587313,9.7053,9.7965,9.6265,9.6638,-0.083,-0.85,0.71,13742199.07,,,37.8962,4.1976,1.0237,19.9775,6299388000,,,,,,,
2010-07-13,611620,9.5726,9.7219,9.4398,9.4813,-0.1825,-1.89,0.74,14030090.37,,,37.1806,4.1183,1.0044,19.6003,6180429600,,,,,,,
2010-07-14,459879,9.4813,9.6182,9.4564,9.4938,0.0125,0.13,0.56,10569064.31,,,37.2294,4.1238,1.0057,19.626,6188540400,,,,,,,
2010-07-15,597334,9.4606,9.5891,9.2947,9.2988,-0.195,-2.05,0.72,13628133.83,,,36.465,4.0391,0.9851,19.223,6061471200,,,,,,,
2010-07-16,332991,9.3071,9.4232,9.2076,9.3818,0.083,0.89,0.4,7462113.59,,,36.7903,4.0751,0.9939,19.3945,6115543200,,,,,,,
2010-07-19,793753,9.1868,9.7011,9.1868,9.697,0.3152,3.36,0.96,18280385.04,,,38.0264,4.212,1.0272,20.0461,6321016800,,,,,,,
2010-07-20,1019403,9.7343,9.9085,9.6306,9.8504,0.1534,1.58,1.24,24053298.7,,,38.6281,4.2787,1.0435,20.3634,6421050000,,,,,,,
2010-07-21,1209098,9.8504,10.0371,9.7841,9.9044,0.054,0.55,1.47,28932336.81,,,38.8396,4.3021,1.0492,20.4748,6456196800,,,,,,,
2010-07-22,1076397,9.8919,10.203,9.7882,9.979,0.0746,0.75,1.3,25916301.07,,,39.1323,4.3345,1.0571,20.6292,6504861600,,,,,,,
2010-07-23,905278,9.9832,10.0329,9.809,9.867,-0.112,-1.12,1.1,21576849.29,,,38.6932,4.2859,1.0453,20.3977,6431864400,,,,,,,
2010-07-26,967892,9.8339,9.9251,9.7675,9.8878,0.0208,0.21,1.17,23041736.51,,,38.7745,4.2949,1.0475,20.4405,6445382400,,,,,,,
2010-07-27,1535061,9.921,10.0661,9.8753,10.0246,0.1368,1.38,1.86,37014998.92,,,39.3113,4.3544,1.062,20.7235,6534601200,,,,,,,
2010-07-28,1655259,9.9873,10.1532,9.9541,10.1159,0.0913,0.91,2.01,40164371.41,,,39.6691,4.394,1.0716,20.9121,6594080400,,,,,,,
2010-07-29,1576005,10.12,10.232,9.9998,10.1117,-0.0042,-0.04,1.91,38430733.46,,,39.6528,4.3922,1.0712,20.9035,6591376800,,,,,,,
2010-07-30,989168,10.0371,10.1076,9.838,9.9749,-0.1368,-1.35,1.2,23785033.38,,,39.1161,4.3327,1.0567,20.6206,6502158000,,,,,,,
2010-08-02,2357567,9.9749,10.3523,9.9749,10.3067,0.3318,3.33,2.86,57939922.64,,,40.4172,4.4769,1.0918,21.3065,6718446000,,,,,,,
2010-08-03,1779477,10.3689,10.3813,10.0537,10.0537,-0.253,-2.45,2.16,43950296.2,,,39.4251,4.367,1.065,20.7835,6553526400,,,,,,,
2010-08-04,1280291,10.0288,10.174,9.8961,10.1615,0.1078,1.07,1.55,30877114.12,,,39.848,4.4138,1.0765,21.0064,6623820000,,,,,,,
2010-08-05,4194908,10.1615,10.821,10.091,10.6012,0.4397,4.33,5.08,106726284.39,,,41.572,4.6048,1.123,21.9153,6910401600,,,,,,,
2010-08-06,4770171,10.5182,11.0242,10.5141,10.9081,0.3069,2.89,5.78,124979613.8,,,42.7756,4.7381,1.1555,22.5498,7110468000,,,,,,,
