timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-15,19294169,9.8693,10.6028,9.3067,10.2999,1.9475,23.32,80.39,866226440.79,,,76.7954,2.3149,10.9236,-194.4669,5712000000,,,,,,,
2010-10-18,9079767,10.1636,10.4925,9.3305,10.3865,0.0866,0.84,37.83,415112868.49,,,77.4408,2.3343,11.0154,-196.101,5760000000,,,,,,,
2010-10-19,5657210,9.7113,10.1095,9.4192,9.8195,-0.567,-5.46,23.57,256278063.36,,,73.2138,2.2069,10.4141,-185.3972,5445600000,,,,,,,
2010-10-20,5407467,9.4344,9.4841,9.0882,9.1336,-0.6859,-6.99,22.53,231315470.48,,,68.0995,2.0528,9.6867,-172.4463,5065200000,,,,,,,
2010-10-21,4062537,9.1336,9.218,8.8025,8.8739,-0.2597,-2.84,16.93,167439400.66,,,66.1634,1.9944,9.4113,-167.5438,4921200000,,,,,,,
2010-10-22,2646532,8.8956,9.1509,8.8956,9.0038,0.1299,1.46,11.03,110418838.76,,,67.1315,2.0236,9.549,-169.9951,4993200000,,,,,,,
2010-10-25,3110913,8.9388,9.1293,8.8826,9.086,0.0822,0.91,12.96,129994492.89,,,67.7445,2.0421,9.6362,-171.5475,5038800000,,,,,,,
2010-10-26,4040986,9.0795,9.3089,8.8783,9.1509,0.0649,0.71,16.84,169716320.03,,,68.2285,2.0566,9.705,-172.7732,5074800000,,,,,,,
2010-10-27,2966105,9.1314,9.2959,8.9367,9.1617,0.0108,0.12,12.36,124739671.67,,,68.3092,2.0591,9.7165,-172.9775,5080800000,,,,,,,
2010-10-28,2503391,9.0882,9.2916,9.0449,9.1682,0.0065,0.07,10.43,106470889.18,,,68.3576,2.0605,9.7234,-173.1,5084400000,,,,,,,
2010-10-29,2664245,9.1639,9.3435,9.1466,9.3089,0.1407,1.53,11.1,114026548.77,,,69.4063,2.0921,9.8725,-175.7556,5162400000,,,,,,,
2010-11-01,4858694,9.3478,9.9515,9.3478,9.6508,0.3419,3.67,20.24,218156017.96,,,71.9554,2.169,10.2351,-182.2105,5352000000,,,,,,,
