timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-09-12,48150,5.129,6.1563,5.129,6.1563,1.8821,44.03,0.29,821940,,,,3.2375,,,1142895200,,,,,,,
2014-09-15,8950,6.7705,6.7705,6.7705,6.7705,0.6142,9.98,0.05,168707.5,,,,3.5605,,,1256918000,,,,,,,
2014-09-16,23271,7.4493,7.4493,7.4493,7.4493,0.6788,10.03,0.14,482640.54,,,,3.9175,,,1382943200,,,,,,,
2014-09-17,35410,8.1928,8.1928,8.1928,8.1928,0.7435,9.98,0.21,807702.1,,,,4.3085,,,1520970800,,,,,,,
2014-09-18,82292,9.0117,9.0117,9.0117,9.0117,0.8189,10,0.49,2064706.28,,,,4.7392,,,1673001200,,,,,,,
2014-09-19,113564,9.9133,9.9133,9.9133,9.9133,0.9016,10,0.68,3134366.4,,,,5.2133,,,1840368000,,,,,,,
2014-09-22,505390,10.9046,10.9046,10.9046,10.9046,0.9913,10,3.03,15343640.4,,,,5.7346,,,2024404800,,,,,,,
2014-09-23,4302144,11.9965,11.9965,11.8815,11.9965,1.0919,10.01,25.79,143671317.83,,,,6.3088,,,2227112000,,,,,,,
2014-09-24,10922361,12.8585,13.1458,12.4275,12.9267,0.9302,7.75,65.48,387499714.37,,,,6.798,,,2399813200,,,,,,,
2014-09-25,5946164,12.4131,12.643,12.2838,12.5317,-0.395,-3.06,35.65,206473213.9,,,,6.5903,,,2326465200,,,,,,,
2014-09-26,6479066,12.5388,13.6415,12.4706,12.6358,0.1041,0.83,38.84,234257257.67,,,,6.645,,,2345802400,,,,,,,
2014-09-29,3860416,12.5352,12.8908,12.3844,12.6861,0.0503,0.4,23.14,135103957.23,,,,6.6715,,,2355137600,,,,,,,
2014-09-30,3180579,12.7759,12.7938,12.4993,12.7041,0.018,0.14,19.07,111891824.72,,,59.8327,6.4609,12.3769,44.2675,2358471600,,,,,,,
2014-10-08,5233228,12.7112,13.6128,12.643,13.4978,0.7937,6.25,31.37,193159135.94,,,63.5712,6.8646,13.1503,47.0334,2505834400,,,,,,,
2014-10-09,3545476,13.2895,13.3973,12.9519,13.1458,-0.352,-2.61,21.26,129867955.11,,,61.9134,6.6856,12.8073,45.8069,2440488000,,,,,,,
2014-10-10,2552523,13.1099,13.2716,12.8872,12.9267,-0.2191,-1.67,15.3,92688915.48,,,60.8815,6.5741,12.5939,45.0435,2399813200,,,,,,,
2014-10-13,1890702,12.7867,12.8513,12.6071,12.8441,-0.0826,-0.64,11.34,66980390.17,,,60.4924,6.5321,12.5134,44.7556,2384476800,,,,,,,
2014-10-14,1750574,12.8585,13.0237,12.7831,12.9483,0.1042,0.81,10.49,62978751.67,,,60.983,6.5851,12.6149,45.1186,2403814000,,,,,,,
2014-10-15,1991346,12.9483,13.1243,12.7507,13.0632,0.1149,0.89,11.94,71850781.09,,,61.5243,6.6435,12.7269,45.5191,2425151600,,,,,,,
