timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-12-05,11963625,3.1756,3.3005,3.1167,3.2488,0.6492,24.97,89.28,266297179.02,,,28.0954,3.3385,4.3843,19.7235,1508754000,,,,,,,
2011-12-06,6062423,3.1885,3.1914,3.0348,3.154,-0.0948,-2.92,45.24,132200408.93,,,27.2757,3.241,4.2564,19.148,1464732000,,,,,,,
2011-12-07,7910695,3.1339,3.4384,3.0765,3.2847,0.1307,4.14,59.03,180688667.41,,,28.406,3.3754,4.4327,19.9415,1525429000,,,,,,,
2011-12-08,5882042,3.1598,3.2675,3.0162,3.1885,-0.0962,-2.93,43.9,128921023.9,,,27.5738,3.2765,4.3029,19.3573,1480740000,,,,,,,
2011-12-09,3365879,3.1081,3.2316,3.075,3.1555,-0.033,-1.03,25.12,73629195.33,,,27.2881,3.2425,4.2583,19.1567,1465399000,,,,,,,
2011-12-12,5636460,3.1426,3.3092,3.1426,3.2747,0.1192,3.78,42.06,127126125.22,,,28.319,3.365,4.4192,19.8804,1520760000,,,,,,,
2011-12-13,6214809,3.2302,3.3824,3.1627,3.2747,0,0,46.38,141558080.32,,,28.319,3.365,4.4192,19.8804,1520760000,,,,,,,
2011-12-14,3867860,3.246,3.2689,3.1023,3.1311,-0.1436,-4.39,28.86,86043090.54,,,27.077,3.2174,4.2253,19.0085,1454060000,,,,,,,
2011-12-15,6439589,3.1023,3.4169,3.0808,3.2819,0.1508,4.82,48.06,145687630.17,,,28.3811,3.3724,4.4289,19.924,1524095000,,,,,,,
2011-12-16,5710525,3.1885,3.3666,3.0592,3.3494,0.0675,2.06,42.62,127019398.32,,,28.9649,3.4418,4.52,20.3338,1555444000,,,,,,,
2011-12-19,4675752,3.246,3.368,3.1627,3.368,0.0186,0.56,34.89,106450427.52,,,29.1264,3.461,4.5452,20.4472,1564115000,,,,,,,
2011-12-20,6584042,3.3307,3.5332,3.2474,3.2546,-0.1134,-3.37,49.13,156282537.56,,,28.1451,3.3444,4.392,19.7583,1511422000,,,,,,,
2011-12-21,4107173,3.2402,3.2689,3.1454,3.1598,-0.0948,-2.91,30.65,91671680.82,,,27.3254,3.2469,4.2641,19.1829,1467400000,,,,,,,
2011-12-22,4735812,3.0894,3.1167,2.8438,2.8467,-0.3131,-9.91,35.34,95911274.06,,,24.6177,2.9252,3.8416,17.282,1321994000,,,,,,,
2011-12-23,3629447,2.7648,2.8395,2.7002,2.8151,-0.0316,-1.11,27.09,69956724.05,,,24.3444,2.8927,3.7989,17.0902,1307320000,,,,,,,
2011-12-26,2772857,2.7734,2.8323,2.6399,2.6427,-0.1724,-6.12,20.69,53200010.85,,,22.8539,2.7156,3.5663,16.0438,1227280000,,,,,,,
2011-12-27,2332833,2.6284,2.6887,2.5968,2.6456,0.0029,0.11,17.41,42975561.36,,,22.8788,2.7186,3.5702,16.0613,1228614000,,,,,,,
2011-12-28,4197266,2.6513,2.772,2.6456,2.7505,0.1049,3.97,31.32,79337021.46,,,23.7855,2.8263,3.7117,16.6978,1277305000,,,,,,,
2011-12-29,2200189,2.6715,2.7289,2.6585,2.6959,-0.0546,-1.99,16.42,41234310.08,,,23.3135,2.7702,3.6381,16.3665,1251959000,,,,,,,
2011-12-30,2318672,2.7145,2.7533,2.7002,2.7375,0.0416,1.54,17.3,44121354.3,,,23.6737,2.813,3.6943,16.6193,1271302000,,,,,,,
2012-01-04,3056597,2.749,2.7576,2.4632,2.4718,-0.2657,-9.71,22.81,55520904.5,,,24.8929,2.4691,3.3432,15.9566,1147907000,,,,,,,
2012-01-05,2211685,2.4201,2.4373,2.2549,2.2736,-0.1982,-8.02,16.51,35688143.36,,,22.8968,2.2711,3.0752,14.6771,1055861000,,,,,,,
2012-01-06,1690625,2.2549,2.3497,2.2119,2.344,0.0704,3.1,12.62,26933682.09,,,23.6056,2.3414,3.1703,15.1314,1088544000,,,,,,,
2012-01-09,2232617,2.3052,2.4201,2.2851,2.4115,0.0675,2.88,16.66,36787371.27,,,24.2854,2.4088,3.2616,15.5672,1119893000,,,,,,,
2012-01-10,2489690,2.3871,2.4962,2.3828,2.4733,0.0618,2.56,18.58,42222417.9,,,24.9073,2.4705,3.3452,15.9659,1148574000,,,,,,,
2012-01-11,1938698,2.4632,2.4905,2.4129,2.4488,-0.0245,-0.99,14.47,33134999.75,,,24.6614,2.4461,3.3122,15.8083,1137235000,,,,,,,
2012-01-12,1675610,2.4316,2.4747,2.3627,2.3741,-0.0747,-3.05,12.5,28058498.59,,,23.9093,2.3715,3.2111,15.3262,1102551000,,,,,,,
2012-01-13,1477757,2.3627,2.3842,2.2262,2.2406,-0.1335,-5.62,11.03,23610440.55,,,22.5641,2.2381,3.0305,14.4639,1040520000,,,,,,,
2012-01-16,911308,2.2277,2.232,2.1558,2.1702,-0.0704,-3.14,6.8,13850811.98,,,21.8554,2.1678,2.9353,14.0096,1007837000,,,,,,,
2012-01-17,1224894,2.1803,2.298,2.1558,2.288,0.1178,5.43,9.14,19016705.47,,,23.0415,2.2855,3.0946,14.7699,1062531000,,,,,,,
2012-01-18,1285142,2.2636,2.3081,2.1645,2.1788,-0.1092,-4.77,9.59,20092581.55,,,21.9422,2.1764,2.9469,14.0652,1011839000,,,,,,,
2012-01-19,1002840,2.1645,2.2119,2.14,2.1975,0.0187,0.86,7.48,15279157.74,,,22.1302,2.1951,2.9722,14.1857,1020510000,,,,,,,
2012-01-20,1104565,2.1975,2.2636,2.1975,2.2291,0.0316,1.44,8.24,17206783.29,,,22.4484,2.2266,3.0149,14.3897,1035184000,,,,,,,
2012-01-30,1136630,2.2291,2.2837,2.209,2.2434,0.0143,0.64,8.48,17833487.74,,,22.5931,2.241,3.0344,14.4824,1041854000,,,,,,,
2012-01-31,908447,2.2478,2.2621,2.1889,2.2061,-0.0373,-1.66,6.78,13989493.95,,,22.217,2.2037,2.9839,14.2414,1024512000,,,,,,,
2012-02-01,1695704,2.2061,2.311,2.1846,2.3023,0.0962,4.36,12.65,26609539.57,,,23.1861,2.2998,3.114,14.8626,1069201000,,,,,,,
2012-02-02,1664500,2.2822,2.321,2.2592,2.3167,0.0144,0.63,12.42,26549120.94,,,23.3307,2.3142,3.1334,14.9553,1075871000,,,,,,,
2012-02-03,1753242,2.2995,2.3354,2.2822,2.3253,0.0086,0.37,13.08,28211015.5,,,23.4175,2.3228,3.1451,15.0109,1079873000,,,,,,,
2012-02-06,1682125,2.3325,2.3397,2.2937,2.3138,-0.0115,-0.49,12.55,27137450.57,,,23.3018,2.3113,3.1295,14.9367,1074537000,,,,,,,
2012-02-07,1112944,2.298,2.3153,2.2578,2.2636,-0.0502,-2.17,8.31,17692167.68,,,22.7956,2.2611,3.0616,14.6122,1051192000,,,,,,,
2012-02-08,1252909,2.2564,2.3253,2.2564,2.3239,0.0603,2.66,9.35,20062114.58,,,23.4031,2.3213,3.1431,15.0016,1079206000,,,,,,,
2012-02-09,1911078,2.3268,2.3928,2.3124,2.3627,0.0388,1.67,14.26,31420672.05,,,23.7936,2.3601,3.1956,15.252,1097215000,,,,,,,
2012-02-10,3644504,2.3526,2.4847,2.3339,2.4847,0.122,5.16,27.2,61316775.19,,,25.0231,2.482,3.3607,16.0401,1153910000,,,,,,,
2012-02-13,3587654,2.4503,2.5795,2.4417,2.5063,0.0216,0.87,26.77,62645590.67,,,25.24,2.5035,3.3899,16.1792,1163915000,,,,,,,
2012-02-14,1984332,2.4847,2.5479,2.4589,2.5278,0.0215,0.86,14.81,34543381.69,,,25.457,2.5251,3.419,16.3182,1173920000,,,,,,,
2012-02-15,1699158,2.5264,2.5566,2.4991,2.5422,0.0144,0.57,12.68,29954662.85,,,25.6016,2.5394,3.4384,16.4109,1180590000,,,,,,,
2012-02-16,2119585,2.5379,2.5393,2.456,2.5063,-0.0359,-1.41,15.82,36757004.99,,,25.24,2.5035,3.3899,16.1792,1163915000,,,,,,,
2012-02-17,1436337,2.5163,2.5264,2.4316,2.4603,-0.046,-1.84,10.72,24718157.82,,,24.7772,2.4576,3.3277,15.8825,1142571000,,,,,,,
2012-02-20,1335639,2.4934,2.4991,2.4603,2.4689,0.0086,0.35,9.97,23036591.49,,,24.8639,2.4662,3.3394,15.9381,1146573000,,,,,,,
2012-02-21,1923268,2.4689,2.5537,2.4531,2.5522,0.0833,3.37,14.35,33630264.4,,,25.7029,2.5494,3.452,16.4758,1185259000,,,,,,,
2012-02-22,2215627,2.5566,2.6011,2.525,2.5867,0.0345,1.35,16.53,39614746.13,,,26.05,2.5839,3.4986,16.6984,1201267000,,,,,,,
2012-02-23,2064295,2.5724,2.6284,2.5551,2.581,-0.0057,-0.22,15.41,37145518.8,,,25.9922,2.5781,3.4909,16.6613,1198599000,,,,,,,
2012-02-24,2003618,2.5752,2.6959,2.5666,2.6356,0.0546,2.12,14.95,36777724.73,,,26.5418,2.6327,3.5647,17.0136,1223945000,,,,,,,
2012-02-27,2573224,2.5996,2.7117,2.5853,2.6298,-0.0058,-0.22,19.2,47415732.34,,,26.4839,2.6269,3.5569,16.9765,1221277000,,,,,,,
2012-02-28,1774343,2.614,2.6715,2.5939,2.6542,0.0244,0.93,13.24,32558774.46,,,26.7298,2.6513,3.5899,17.1341,1232616000,,,,,,,
2012-02-29,3291231,2.7002,2.8697,2.6643,2.6901,0.0359,1.35,24.56,63030992.55,,,27.0914,2.6872,3.6385,17.3659,1249291000,,,,,,,
2012-03-01,1527253,2.6513,2.749,2.6513,2.7088,0.0187,0.7,11.4,28800577.94,,,27.2795,2.7058,3.6638,17.4865,1257962000,,,,,,,
2012-03-02,1756060,2.7145,2.7418,2.693,2.7347,0.0259,0.96,13.1,33241293.48,,,27.5398,2.7317,3.6987,17.6534,1269968000,,,,,,,
