timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-02-15,16817600,5.1048,5.1674,4.7017,4.7958,0.9672,25.26,77.86,365815659.37,,,46.6603,3.6487,5.4807,-324.4748,2291940000,,,,,,,
2011-02-16,9482171,4.8585,5.2749,4.8428,5.2749,0.4791,9.99,43.9,216634180.72,,,51.3219,4.0132,6.0283,-356.892,2520920000,,,,,,,
2011-02-17,13496794,5.4182,5.519,5.1271,5.1383,-0.1366,-2.59,62.49,321294803.79,,,49.9932,3.9093,5.8722,-347.6516,2455650000,,,,,,,
2011-02-18,7458148,4.9816,5.1115,4.9256,4.9973,-0.141,-2.74,34.53,166902705.42,,,48.6208,3.802,5.711,-338.1082,2388240000,,,,,,,
2011-02-21,4705395,4.9973,5.1227,4.9771,5.0421,0.0448,0.9,21.78,105869800.17,,,49.0565,3.836,5.7622,-341.1379,2409640000,,,,,,,
2011-02-22,6011759,5.0062,5.0264,4.6413,4.6525,-0.3896,-7.73,27.83,128935982.97,,,45.2661,3.5396,5.317,-314.78,2223460000,,,,,,,
2011-02-23,2434313,4.6077,4.7174,4.5943,4.6368,-0.0157,-0.34,11.27,50470983.81,,,45.1136,3.5277,5.2991,-313.7196,2215970000,,,,,,,
2011-02-24,1980545,4.657,4.7264,4.6234,4.6682,0.0314,0.68,9.17,41274826.95,,,45.4186,3.5516,5.3349,-315.8403,2230950000,,,,,,,
2011-02-25,2196154,4.6323,4.6525,4.5226,4.6234,-0.0448,-0.96,10.17,44897351.74,,,44.9829,3.5175,5.2837,-312.8107,2209550000,,,,,,,
2011-02-28,2189316,4.6189,4.7264,4.5988,4.7107,0.0873,1.89,10.14,45739985.97,,,45.8325,3.5839,5.3835,-318.7185,2251280000,,,,,,,
2011-03-01,2053140,4.7152,4.7532,4.6391,4.6995,-0.0112,-0.24,9.51,42971859.22,,,45.7236,3.5754,5.3707,-317.9611,2245930000,,,,,,,
2011-03-02,1856173,4.657,4.6883,4.5741,4.6391,-0.0604,-1.29,8.59,38274144.52,,,45.1354,3.5294,5.3016,-313.8711,2217040000,,,,,,,
2011-03-03,1358829,4.6413,4.657,4.5428,4.545,-0.0941,-2.03,6.29,27938353.94,,,44.2205,3.4579,5.1942,-307.5088,2172100000,,,,,,,
2011-03-04,967544,4.5473,4.6144,4.5182,4.6144,0.0694,1.53,4.48,19741292.34,,,44.8958,3.5107,5.2735,-312.2048,2205270000,,,,,,,
2011-03-07,1136460,4.5853,4.6435,4.5831,4.6346,0.0202,0.44,5.26,23444517.06,,,45.0919,3.526,5.2965,-313.5681,2214900000,,,,,,,
2011-03-08,1155482,4.6323,4.6323,4.5831,4.6189,-0.0157,-0.34,5.35,23756467.1,,,44.9394,3.5141,5.2786,-312.5077,2207410000,,,,,,,
2011-03-09,1167185,4.6256,4.6659,4.592,4.657,0.0381,0.82,5.4,24111302.27,,,45.3097,3.543,5.3221,-315.0829,2225600000,,,,,,,
2011-03-10,1654845,4.6346,4.7286,4.6301,4.657,0,0,7.66,34558183.82,,,45.3097,3.543,5.3221,-315.0829,2225600000,,,,,,,
2011-03-11,3852397,4.6502,4.8271,4.6346,4.76,0.103,2.21,17.84,81919514.65,,,46.3117,3.6214,5.4398,-322.0511,2274820000,,,,,,,
