timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-08,11973476,8.3264,8.5545,8.1325,8.2123,2.2811,38.46,65.07,435764657.75,,,72.0458,2.5873,10.6821,-89.5879,3296520000,,,,,,,
2010-01-11,4966269,7.9386,7.9614,7.407,7.5872,-0.6251,-7.61,26.99,166445315.72,,,66.5623,2.3904,9.8691,-82.7692,3045618200,,,,,,,
2010-01-12,3261761,7.5758,7.7264,7.4641,7.6397,0.0525,0.69,17.73,108637428.06,,,67.0226,2.4069,9.9373,-83.3416,3066679300,,,,,,,
2010-01-13,2357656,7.4709,7.5918,7.4139,7.4983,-0.1414,-1.85,12.81,77394155.46,,,65.7818,2.3624,9.7533,-81.7987,3009905900,,,,,,,
2010-01-14,3404516,7.6146,7.8701,7.5964,7.7355,0.2372,3.16,18.5,115677121.9,,,67.8631,2.4371,10.0619,-84.3868,3105138700,,,,,,,
2010-01-15,2001159,7.731,7.7424,7.5941,7.6055,-0.13,-1.68,10.88,67010626.6,,,66.7224,2.3961,9.8928,-82.9683,3052943800,,,,,,,
2010-01-18,1606286,7.585,7.5964,7.4892,7.5599,-0.0456,-0.6,8.73,53064229.53,,,66.3221,2.3818,9.8334,-82.4706,3034629800,,,,,,,
2010-01-19,1441753,7.5918,7.5964,7.439,7.5143,-0.0456,-0.6,7.84,47332214.94,,,65.9219,2.3674,9.7741,-81.9729,3016315800,,,,,,,
2010-01-20,2528534,7.4732,7.4937,6.9599,7.0124,-0.5019,-6.68,13.74,80038603.22,,,61.5191,2.2093,9.1213,-76.4981,2814861800,,,,,,,
2010-01-21,960460,7.0261,7.1401,6.9896,7.0785,0.0661,0.94,5.22,29749477.51,,,62.0995,2.2301,9.2074,-77.2198,2841417100,,,,,,,
2010-01-22,1773349,6.9987,7.0261,6.5926,6.7044,-0.3741,-5.29,9.64,52330714.84,,,58.8174,2.1123,8.7207,-73.1385,2691242300,,,,,,,
2010-01-25,1203407,6.6291,6.6816,6.474,6.5082,-0.1962,-2.93,6.54,34591709.5,,,57.0963,2.0504,8.4655,-70.9984,2612492100,,,,,,,
2010-01-26,983672,6.6132,6.6383,6.3463,6.4079,-0.1003,-1.54,5.35,27972213.2,,,56.2157,2.0188,8.335,-69.9034,2572201300,,,,,,,
2010-01-27,917408,6.4284,6.5721,6.36,6.4216,0.0137,0.21,4.99,26006587.46,,,56.3358,2.0231,8.3528,-70.0527,2577695500,,,,,,,
2010-01-28,898091,6.4512,6.4672,6.3645,6.4512,0.0296,0.46,4.88,25263727.88,,,56.596,2.0325,8.3914,-70.3762,2589599600,,,,,,,
2010-01-29,1072733,6.3896,6.5926,6.3896,6.5402,0.089,1.38,5.83,30718911.83,,,57.3765,2.0605,8.5071,-71.3468,2625311900,,,,,,,
2010-02-01,1234331,6.4102,6.4102,6.141,6.1524,-0.3878,-5.93,6.71,33544043.73,,,53.9743,1.9383,8.0027,-67.1162,2469642900,,,,,,,
2010-02-02,881480,6.1729,6.2459,5.9881,6.0224,-0.13,-2.11,4.79,23719210.63,,,52.8336,1.8974,7.8335,-65.6978,2417448000,,,,,,,
2010-02-03,1035173,6.0224,6.0657,5.7007,5.9539,-0.0685,-1.14,5.63,26543466.9,,,52.2332,1.8758,7.7445,-64.9512,2389977000,,,,,,,
2010-02-04,722801,5.9311,6.0588,5.8193,5.9676,0.0137,0.23,3.93,18925537.28,,,52.3533,1.8801,7.7623,-65.1005,2395471200,,,,,,,
2010-02-05,647437,5.9037,6.0452,5.8239,5.9676,0,0,3.52,16880262.54,,,52.3533,1.8801,7.7623,-65.1005,2395471200,,,,,,,
2010-02-08,661238,5.9676,6.1113,5.9585,6.0246,0.057,0.96,3.59,17522346.27,,,52.8536,1.8981,7.8365,-65.7226,2418363700,,,,,,,
2010-02-09,392732,6.0155,6.0338,5.9539,5.9995,-0.0251,-0.42,2.13,10312775.85,,,52.6334,1.8902,7.8039,-65.4489,2408291000,,,,,,,
2010-02-10,1081526,6.0087,6.2003,6.0064,6.1569,0.1574,2.62,5.88,28994747.82,,,54.0143,1.9398,8.0086,-67.166,2471474300,,,,,,,
2010-02-11,835073,6.1592,6.271,6.0817,6.141,-0.0159,-0.26,4.54,22517493.26,,,53.8742,1.9347,7.9878,-66.9918,2465064400,,,,,,,
2010-02-12,686807,6.141,6.2117,6.1136,6.1957,0.0547,0.89,3.73,18573627.5,,,54.3545,1.952,8.059,-67.5891,2487041200,,,,,,,
2010-02-22,515400,6.182,6.2117,6.0839,6.0885,-0.1072,-1.73,2.8,13878646.22,,,53.4139,1.9182,7.9196,-66.4194,2444003300,,,,,,,
2010-02-23,591902,6.0794,6.0885,5.9311,6.0566,-0.0319,-0.52,3.22,15572006.32,,,53.1338,1.9081,7.878,-66.071,2431183500,,,,,,,
2010-02-24,3046711,6.1615,6.6634,6.1592,6.6634,0.6068,10.02,16.56,86668110.08,,,58.4571,2.0993,8.6673,-72.6906,2674759700,,,,,,,
2010-02-25,2755174,6.7295,6.7751,6.5926,6.7409,0.0775,1.16,14.97,80814092.59,,,59.1376,2.1238,8.7682,-73.5367,2705893500,,,,,,,
2010-02-26,1350280,6.6725,6.7592,6.6565,6.6725,-0.0684,-1.01,7.34,39651303.41,,,58.5372,2.1022,8.6792,-72.7901,2678422500,,,,,,,
2010-03-01,1163541,6.6291,6.7866,6.6177,6.6953,0.0228,0.34,6.32,34267154.62,,,58.7373,2.1094,8.7089,-73.039,2687579500,,,,,,,
2010-03-02,1347654,6.7021,6.8869,6.6862,6.7432,0.0479,0.72,7.32,40115377.75,,,59.1576,2.1245,8.7712,-73.5616,2706809200,,,,,,,
2010-03-03,1263489,6.7432,6.7888,6.6314,6.6565,-0.0867,-1.29,6.87,37035103.96,,,58.3971,2.0972,8.6584,-72.6159,2672012600,,,,,,,
2010-03-04,1261095,6.6451,6.7295,6.344,6.3645,-0.292,-4.39,6.85,36094587.18,,,55.8355,2.0052,8.2786,-69.4306,2554803000,,,,,,,
2010-03-05,692223,6.3714,6.4558,6.3463,6.4307,0.0662,1.04,3.76,19448783.86,,,56.4158,2.026,8.3647,-70.1523,2581358300,,,,,,,
2010-03-08,628187,6.4307,6.5881,6.4307,6.5197,0.089,1.38,3.41,17937937.49,,,57.1963,2.054,8.4804,-71.1228,2617070600,,,,,,,
2010-03-09,1081430,6.5197,6.7158,6.4581,6.6725,0.1528,2.34,5.88,31309213.71,,,58.5372,2.1022,8.6792,-72.7901,2678422500,,,,,,,
2010-03-10,736030,6.7181,6.7455,6.547,6.5926,-0.0799,-1.2,4,21424048.25,,,57.8367,2.077,8.5753,-71.9191,2646373000,,,,,,,
2010-03-11,987817,6.5721,6.7021,6.3896,6.6474,0.0548,0.83,5.37,28349208.74,,,58.3171,2.0943,8.6466,-72.5164,2668349800,,,,,,,
2010-03-12,2485979,6.6748,6.912,6.6155,6.7409,0.0935,1.41,13.51,74108408.05,,,59.1376,2.1238,8.7682,-73.5367,2705893500,,,,,,,
2010-03-15,1505625,6.7523,6.8618,6.6109,6.8345,0.0936,1.39,8.18,44528266.01,,,59.9581,2.1532,8.8899,-74.557,2743437200,,,,,,,
2010-03-16,934298,6.8253,6.855,6.5926,6.7067,-0.1278,-1.87,5.08,27516433.35,,,58.8374,2.113,8.7237,-73.1634,2692158000,,,,,,,
2010-03-17,1166848,6.7044,6.8869,6.7044,6.8618,0.1551,2.31,6.34,34864908.44,,,60.1982,2.1618,8.9255,-74.8556,2754425600,,,,,,,
2010-03-18,1606021,6.8687,7.0215,6.8664,6.9508,0.089,1.3,8.73,48936956.61,,,60.9787,2.1899,9.0412,-75.8262,2790137900,,,,,,,
2010-03-19,1048261,6.9508,6.9987,6.8687,6.9097,-0.0411,-0.59,5.7,31769392.98,,,60.6185,2.1769,8.9878,-75.3782,2773655300,,,,,,,
