timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-11-12,2817223,10.3535,10.4701,10.2271,10.3146,-0.0875,-0.84,3.42,29901800.95,,,32.4602,2.7487,3.7863,-140.0506,1697600000,,,,,,,
2009-11-13,2683780,10.3146,10.3826,10.0132,10.3048,-0.0098,-0.1,3.26,28239645.03,,,32.4296,2.7461,3.7827,-139.9186,1696000000,,,,,,,
2009-11-16,3733534,10.3632,10.577,10.3048,10.4896,0.1848,1.79,4.54,40217657.09,,,33.0109,2.7954,3.8505,-142.4266,1726400000,,,,,,,
2009-11-17,2371247,10.4993,10.5479,10.3535,10.4409,-0.0487,-0.46,2.88,25443725.39,,,32.8579,2.7824,3.8326,-141.7666,1718400000,,,,,,,
2009-11-18,2376103,10.4215,10.5673,10.2562,10.4604,0.0195,0.19,2.89,25436676.95,,,32.9191,2.7876,3.8398,-142.0306,1721600000,,,,,,,
2009-11-19,4245980,10.5187,10.752,10.4409,10.7229,0.2625,2.51,5.16,46513545.16,,,33.7451,2.8575,3.9361,-145.5945,1764800000,,,,,,,
2009-11-20,4745742,10.6451,11.0437,10.5576,10.9854,0.2625,2.45,5.77,53079510.65,,,34.5712,2.9275,4.0325,-149.1585,1808000000,,,,,,,
2009-11-23,5699359,11.0048,11.5006,11.0048,11.2478,0.2624,2.39,6.93,66143849.35,,,35.3972,2.9974,4.1288,-152.7225,1851200000,,,,,,,
2009-11-24,5671605,11.277,11.277,10.3146,10.334,-0.9138,-8.12,6.89,63365054.93,,,32.5214,2.7539,3.7934,-140.3146,1700800000,,,,,,,
2009-11-25,4089658,10.3048,10.8687,10.1882,10.7326,0.3986,3.86,4.97,43903134.19,,,33.7757,2.8601,3.9397,-145.7265,1766400000,,,,,,,
2009-11-26,4022087,10.8006,10.8006,9.9354,10.0326,-0.7,-6.52,4.89,42886913.5,,,31.5729,2.6736,3.6828,-136.2226,1651200000,,,,,,,
2009-11-27,2880518,10.0132,10.1882,9.7216,9.8479,-0.1847,-1.84,3.5,29420749.62,,,30.9917,2.6244,3.615,-133.7147,1620800000,,,,,,,
2009-11-30,2432024,9.9354,10.266,9.9257,10.2562,0.4083,4.15,2.96,25333871.69,,,32.2766,2.7332,3.7648,-139.2586,1688000000,,,,,,,
2009-12-01,3199760,10.2562,10.6937,10.1396,10.6937,0.4375,4.27,3.89,34379295.45,,,33.6533,2.8498,3.9254,-145.1985,1760000000,,,,,,,
2009-12-02,4783697,10.7132,11.1117,10.7034,10.8687,0.175,1.64,5.81,53678656.52,,,34.204,2.8964,3.9897,-147.5745,1788800000,,,,,,,
2009-12-03,3886311,10.6743,11.0631,10.6743,11.0437,0.175,1.61,4.72,43614566.67,,,34.7547,2.943,4.0539,-149.9505,1817600000,,,,,,,
2009-12-04,5636684,11.0534,11.1603,10.4993,11.0728,0.0291,0.26,6.85,63107480.86,,,34.8465,2.9508,4.0646,-150.3465,1822400000,,,,,,,
2009-12-07,14702497,11.2089,12.1811,11.1798,12.1811,1.1083,10.01,17.87,179355983.12,,,38.3342,3.2461,4.4714,-165.3943,2004800000,,,,,,,
2009-12-08,9178168,12.1811,12.1811,11.7242,11.7825,-0.3986,-3.27,11.16,112458487.86,,,37.0799,3.1399,4.3251,-159.9824,1939200000,,,,,,,
2009-12-09,5525984,11.5784,11.7436,11.2964,11.4325,-0.35,-2.97,6.72,65389121.71,,,35.9785,3.0467,4.1966,-155.2304,1881600000,,,,,,,
2009-12-10,3677509,11.452,11.7825,11.3256,11.4714,0.0389,0.34,4.47,43565933.99,,,36.1009,3.057,4.2109,-155.7584,1888000000,,,,,,,
2009-12-11,3690246,11.5589,11.7825,11.2964,11.3353,-0.1361,-1.19,4.49,43625685.06,,,35.6725,3.0208,4.161,-153.9105,1865600000,,,,,,,
2009-12-14,3754409,11.3353,11.5298,10.8979,11.5006,0.1653,1.46,4.56,43092978.79,,,36.1926,3.0648,4.2216,-156.1544,1892800000,,,,,,,
2009-12-15,3066362,11.3742,11.6464,11.3256,11.5395,0.0389,0.34,3.73,36437502.25,,,36.315,3.0752,4.2359,-156.6824,1899200000,,,,,,,
2009-12-16,4602533,11.5686,12.1033,11.5686,11.7825,0.243,2.11,5.59,56147569.19,,,37.0799,3.1399,4.3251,-159.9824,1939200000,,,,,,,
2009-12-17,3350566,11.6853,12.0061,11.2381,11.2576,-0.5249,-4.45,4.07,39979433.5,,,35.4278,3,4.1324,-152.8545,1852800000,,,,,,,
2009-12-18,3142337,11.0728,11.1215,10.6451,10.6645,-0.5931,-5.27,3.82,35166296.49,,,33.5616,2.842,3.9147,-144.8025,1755200000,,,,,,,
2009-12-21,2433216,10.6451,10.8006,10.5382,10.7812,0.1167,1.09,2.96,26680032.84,,,33.9287,2.8731,3.9575,-146.3865,1774400000,,,,,,,
2009-12-22,2043981,10.7812,10.8493,10.4701,10.4993,-0.2819,-2.61,2.48,22424439.55,,,33.0415,2.798,3.8541,-142.5586,1728000000,,,,,,,
2009-12-23,2044187,10.577,10.8395,10.4701,10.7618,0.2625,2.5,2.48,22416811.57,,,33.8675,2.8679,3.9504,-146.1225,1771200000,,,,,,,
2009-12-24,2587588,10.7715,11.1506,10.7423,11.1506,0.3888,3.61,3.15,29231907.24,,,35.0913,2.9715,4.0932,-151.4025,1835200000,,,,,,,
2009-12-25,3211644,11.2187,11.627,11.0631,11.4228,0.2722,2.44,3.9,37727024.91,,,35.9479,3.0441,4.1931,-155.0984,1880000000,,,,,,,
2009-12-28,2426298,11.4228,11.5978,11.3256,11.4714,0.0486,0.43,2.95,28575719.49,,,36.1009,3.057,4.2109,-155.7584,1888000000,,,,,,,
2009-12-29,2575857,11.4714,11.6464,11.2576,11.6367,0.1653,1.44,3.13,30438203.11,,,36.6209,3.1011,4.2716,-158.0024,1915200000,,,,,,,
2009-12-30,3176235,11.5784,11.7631,11.4228,11.7047,0.068,0.58,3.86,37977893.35,,,36.8351,3.1192,4.2966,-158.9264,1926400000,,,,,,,
2009-12-31,2738819,11.6659,11.8409,11.6464,11.7339,0.0292,0.25,3.33,33158256.35,,,39.2524,3.0507,3.9101,62.11,1931200000,,,,,,,
2010-01-04,2885048,11.8117,11.8214,11.452,11.5686,-0.1653,-1.41,3.51,34484965.02,,,38.6995,3.0078,3.855,61.2352,1904000000,,,,,,,
2010-01-05,2783279,11.5298,11.7534,11.452,11.7339,0.1653,1.43,3.38,33262168.49,,,39.2524,3.0507,3.9101,62.11,1931200000,,,,,,,
2010-01-06,5012765,11.7631,12.1325,11.7631,11.8506,0.1167,0.99,6.09,61827323.62,,,39.6426,3.0811,3.949,62.7275,1950400000,,,,,,,
2010-01-07,10563856,11.9186,12.8908,11.9186,12.638,0.7874,6.64,12.84,134780725.98,,,42.2768,3.2858,4.2114,66.8956,2080000000,,,,,,,
2010-01-08,8434574,12.5214,12.9783,12.3269,12.8519,0.2139,1.69,10.25,110567443.87,,,42.9922,3.3414,4.2826,68.0277,2115200000,,,,,,,
2010-01-11,7525602,12.8616,13.581,12.6186,13.3282,0.4763,3.71,9.15,102101030.68,,,44.5857,3.4653,4.4414,70.5491,2193600000,,,,,,,
2010-01-12,9679433,12.9394,13.7852,12.8713,13.7366,0.4084,3.06,11.77,133298625.55,,,45.9516,3.5714,4.5774,72.7104,2260800000,,,,,,,
2010-01-13,5174866,13.4157,13.7366,13.3185,13.3282,-0.4084,-2.97,6.29,71701162.45,,,44.5857,3.4653,4.4414,70.5491,2193600000,,,,,,,
2010-01-14,4934784,13.3185,13.7074,13.3185,13.5907,0.2625,1.97,6,68625911.09,,,45.4638,3.5335,4.5288,71.9385,2236800000,,,,,,,
2010-01-15,3492801,13.7074,13.8921,13.5032,13.5324,-0.0583,-0.43,4.25,49087867.45,,,45.2687,3.5183,4.5094,71.6298,2227200000,,,,,,,
2010-01-18,8173976,13.581,14.8643,13.1824,14.4365,0.9041,6.68,9.94,118754238.39,,,48.2931,3.7534,4.8107,76.4154,2376000000,,,,,,,
2010-01-19,8669758,14.592,14.6504,14.0379,14.2226,-0.2139,-1.48,10.54,128065650.55,,,47.5776,3.6978,4.7394,75.2833,2340800000,,,,,,,
2010-01-20,6765098,14.0963,14.5532,13.4157,13.513,-0.7096,-4.99,8.22,98192858.77,,,45.2036,3.5133,4.5029,71.5268,2224000000,,,,,,,
2010-01-21,10360333,13.6102,14.8643,13.5227,14.767,1.254,9.28,12.59,154173367.16,,,49.3988,3.8393,4.9208,78.165,2430400000,,,,,,,
2010-01-22,5915513,14.3879,14.5726,13.8046,14.2421,-0.5249,-3.55,7.19,86503533.1,,,47.6427,3.7028,4.7459,75.3862,2344000000,,,,,,,
2010-01-25,3781388,13.999,14.5726,13.6102,13.6296,-0.6125,-4.3,4.6,54934059.17,,,45.5939,3.5436,4.5418,72.1443,2243200000,,,,,,,
2010-01-26,5691663,13.6102,13.756,12.3755,12.6769,-0.9527,-6.99,6.92,75511733.66,,,42.4069,3.2959,4.2243,67.1014,2086400000,,,,,,,
2010-01-27,5670945,12.7061,13.5616,12.5214,13.163,0.4861,3.83,6.89,76440818.96,,,44.0329,3.4223,4.3863,69.6744,2166400000,,,,,,,
2010-01-28,3406875,13.0269,13.6588,12.988,13.513,0.35,2.66,4.14,47123690.35,,,45.2036,3.5133,4.5029,71.5268,2224000000,,,,,,,
2010-01-29,5868368,13.513,14.699,13.338,14.1449,0.6319,4.68,7.13,85591906.03,,,47.3175,3.6776,4.7135,74.8716,2328000000,,,,,,,
2010-02-01,4269468,14.0768,14.4657,13.7852,14.2032,0.0583,0.41,5.19,62184768.74,,,47.5126,3.6927,4.7329,75.1804,2337600000,,,,,,,
2010-02-02,2912464,14.1935,14.5532,13.999,14.0963,-0.1069,-0.75,3.54,42715477.64,,,47.1549,3.6649,4.6973,74.6143,2320000000,,,,,,,
2010-02-03,3933380,14.0185,14.2226,13.2019,13.8532,-0.2431,-1.72,4.78,55083626.87,,,46.3418,3.6017,4.6163,73.3279,2280000000,,,,,,,
2010-02-04,3167431,13.7949,14.3393,13.6102,14.1449,0.2917,2.11,3.85,46120007.15,,,47.3175,3.6776,4.7135,74.8716,2328000000,,,,,,,
2010-02-05,3949228,13.6879,13.999,13.2796,13.5421,-0.6028,-4.26,4.8,55283539.3,,,45.3012,3.5209,4.5126,71.6812,2228800000,,,,,,,
2010-02-08,1600029,13.513,13.5713,13.2116,13.3185,-0.2236,-1.65,1.94,21960165.45,,,44.5532,3.4627,4.4381,70.4977,2192000000,,,,,,,
