timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2005-06-01,1407842,1.7822,1.7891,1.6924,1.72,-0.0553,-3.11,0.81,3511450.27,,,60.7671,1.8558,1.1804,3.014,971100000,,,,,,,
2005-06-02,872550,1.7338,1.7545,1.6993,1.72,0,0,0.5,2172488.5,,,60.7671,1.8558,1.1804,3.014,971100000,,,,,,,
2005-06-03,614800,1.6993,1.7338,1.6786,1.6924,-0.0276,-1.6,0.35,1515387,,,59.791,1.826,1.1615,2.9655,955500000,,,,,,,
2005-06-06,914137,1.6993,1.6993,1.644,1.6993,0.0069,0.41,0.53,2222170.81,,,60.035,1.8334,1.1662,2.9776,959400000,,,,,,,
2005-06-07,1057450,1.6924,1.7338,1.6855,1.6993,0,0,0.61,2622339,,,60.035,1.8334,1.1662,2.9776,959400000,,,,,,,
2005-06-08,4643786,1.6855,1.872,1.6716,1.8512,0.1519,8.94,2.67,12188888.83,,,65.404,1.9974,1.2705,3.2439,1045200000,,,,,,,
2005-06-09,5396712,1.8512,1.9549,1.8305,1.8789,0.0277,1.5,3.1,14821043.77,,,66.3802,2.0272,1.2895,3.2924,1060800000,,,,,,,
2005-06-10,2030351,1.8858,1.8996,1.8098,1.8167,-0.0622,-3.31,1.17,5401037.9,,,64.1838,1.9601,1.2468,3.1834,1025700000,,,,,,,
2005-06-13,2505736,1.8167,1.8789,1.796,1.872,0.0553,3.04,1.44,6668494.78,,,66.1361,2.0198,1.2847,3.2803,1056900000,,,,,,,
2005-06-14,2976618,1.872,1.9134,1.8443,1.8512,-0.0208,-1.11,1.71,8102071.59,,,65.404,1.9974,1.2705,3.2439,1045200000,,,,,,,
2005-06-15,3794439,1.8512,1.8858,1.8305,1.8581,0.0069,0.37,2.18,10217301.09,,,65.648,2.0049,1.2753,3.256,1049100000,,,,,,,
2005-06-16,5247961,1.8651,1.8996,1.7684,1.8029,-0.0552,-2.97,3.02,13960714.23,,,63.6957,1.9452,1.2373,3.1592,1017900000,,,,,,,
2005-06-17,1808754,1.7891,1.8098,1.7338,1.7407,-0.0622,-3.45,1.04,4613468.61,,,61.4993,1.8782,1.1947,3.0503,982800000,,,,,,,
2005-06-20,1776090,1.7338,1.796,1.6716,1.796,0.0553,3.18,1.02,4469466.8,,,63.4516,1.9378,1.2326,3.1471,1014000000,,,,,,,
2005-06-21,1124102,1.7822,1.7891,1.7131,1.7269,-0.0691,-3.85,0.65,2851554.92,,,61.0112,1.8632,1.1852,3.0261,975000000,,,,,,,
2005-06-22,799988,1.7062,1.7338,1.6924,1.7131,-0.0138,-0.8,0.46,1983664.36,,,60.5231,1.8483,1.1757,3.0019,967200000,,,,,,,
2005-06-23,972400,1.72,1.7338,1.6855,1.6924,-0.0207,-1.21,0.56,2404535.79,,,59.791,1.826,1.1615,2.9655,955500000,,,,,,,
2005-06-24,596591,1.6924,1.7062,1.6786,1.6993,0.0069,0.41,0.34,1464302.95,,,60.035,1.8334,1.1662,2.9776,959400000,,,,,,,
2005-06-27,1505138,1.7062,1.7684,1.7062,1.7407,0.0414,2.44,0.86,3811198.93,,,61.4993,1.8782,1.1947,3.0503,982800000,,,,,,,
2005-06-28,992900,1.7269,1.7269,1.6855,1.6924,-0.0483,-2.77,0.57,2435773.02,,,59.791,1.826,1.1615,2.9655,955500000,,,,,,,
2005-06-29,1088938,1.7131,1.7407,1.6786,1.7269,0.0345,2.04,0.63,2702312.22,,,61.0112,1.8632,1.1852,3.0261,975000000,,,,,,,
2005-06-30,864980,1.7269,1.7269,1.6578,1.6855,-0.0414,-2.4,0.5,2112209.2,,,-109.3903,1.8112,1.2954,8.5048,951600000,,,,,,,
2005-07-01,2198390,1.6786,1.6786,1.5197,1.5266,-0.1589,-9.43,1.26,5018479.51,,,-99.0789,1.6405,1.1733,7.7031,861900000,,,,,,,
2005-07-04,3506562,1.4851,1.4851,1.3746,1.4092,-0.1174,-7.69,2.02,7041327.46,,,-91.4574,1.5143,1.083,7.1105,795600000,,,,,,,
2005-07-05,2191306,1.3953,1.4644,1.3815,1.4506,0.0414,2.94,1.26,4533531.28,,,-94.1474,1.5588,1.1149,7.3197,819000000,,,,,,,
2005-07-06,3004434,1.4506,1.4782,1.4022,1.4161,-0.0345,-2.38,1.73,6315604.15,,,-91.9057,1.5217,1.0884,7.1454,799500000,,,,,,,
2005-07-07,892209,1.4092,1.4368,1.3953,1.423,0.0069,0.49,0.51,1828623.41,,,-92.3541,1.5291,1.0937,7.1802,803400000,,,,,,,
2005-07-08,1173200,1.4161,1.4161,1.3332,1.3332,-0.0898,-6.31,0.67,2329473.38,,,-86.5259,1.4326,1.0246,6.7271,752700000,,,,,,,
2005-07-11,1089600,1.3194,1.3953,1.2641,1.2779,-0.0553,-4.15,0.63,2098527,,,-82.9393,1.3733,0.9822,6.4483,721500000,,,,,,,
2005-07-12,1445203,1.2641,1.3332,1.2503,1.3263,0.0484,3.79,0.83,2716041.1,,,-86.0776,1.4252,1.0193,6.6923,748800000,,,,,,,
2005-07-13,1164388,1.3263,1.3263,1.2848,1.3194,-0.0069,-0.52,0.67,2192862.34,,,-85.6293,1.4178,1.014,6.6574,744900000,,,,,,,
2005-07-14,2538260,1.3194,1.3815,1.2986,1.3677,0.0483,3.66,1.46,4931905.96,,,-88.7675,1.4698,1.0512,6.9014,772200000,,,,,,,
2005-07-15,1675650,1.347,1.3539,1.2779,1.2848,-0.0829,-6.06,0.96,3174292.96,,,-83.3877,1.3807,0.9875,6.4831,725400000,,,,,,,
2005-07-18,1449743,1.2848,1.2917,1.1743,1.2503,-0.0345,-2.69,0.83,2596146.76,,,-81.1461,1.3436,0.9609,6.3089,705900000,,,,,,,
2005-07-19,1077762,1.2434,1.2848,1.2088,1.2641,0.0138,1.1,0.62,1966618.14,,,-82.0427,1.3584,0.9716,6.3786,713700000,,,,,,,
2005-07-20,1762169,1.2572,1.2572,1.1743,1.2365,-0.0276,-2.18,1.01,3150827.14,,,-80.2494,1.3287,0.9503,6.2391,698100000,,,,,,,
2005-07-21,1109440,1.2226,1.2503,1.2019,1.2157,-0.0208,-1.68,0.64,1958905,,,-78.9044,1.3064,0.9344,6.1346,686400000,,,,,,,
2005-07-22,3087935,1.2157,1.2917,1.2157,1.271,0.0553,4.55,1.77,5663362.5,,,-82.491,1.3658,0.9769,6.4134,717600000,,,,,,,
2005-07-25,1574025,1.2641,1.2986,1.2434,1.271,0,0,0.9,2903537.9,,,-82.491,1.3658,0.9769,6.4134,717600000,,,,,,,
2005-07-26,2387870,1.2779,1.3332,1.2779,1.3055,0.0345,2.71,1.37,4511565.42,,,-84.7326,1.4029,1.0034,6.5877,737100000,,,,,,,
2005-07-27,2333645,1.3124,1.3401,1.2917,1.3332,0.0277,2.12,1.34,4446118.55,,,-86.5259,1.4326,1.0246,6.7271,752700000,,,,,,,
2005-07-28,2563696,1.3124,1.3746,1.3124,1.3401,0.0069,0.52,1.47,4989829.3,,,-86.9742,1.4401,1.03,6.762,756600000,,,,,,,
2005-07-29,1841279,1.3401,1.3401,1.2986,1.3055,-0.0346,-2.58,1.06,3498825.36,,,-84.7326,1.4029,1.0034,6.5877,737100000,,,,,,,
2005-08-01,1123189,1.2986,1.3194,1.2917,1.3124,0.0069,0.53,0.65,2120360.95,,,-85.1809,1.4104,1.0087,6.6226,741000000,,,,,,,
2005-08-02,2699291,1.3055,1.3677,1.2986,1.3608,0.0484,3.69,1.55,5228631.18,,,-88.3192,1.4623,1.0459,6.8665,768300000,,,,,,,
2005-08-03,5456575,1.3608,1.423,1.347,1.4161,0.0553,4.06,3.14,11055336.91,,,-91.9057,1.5217,1.0884,7.1454,799500000,,,,,,,
2005-08-04,2438717,1.4022,1.4022,1.3677,1.3815,-0.0346,-2.44,1.4,4882479.82,,,-89.6641,1.4846,1.0618,6.9711,780000000,,,,,,,
2005-08-05,2582907,1.3815,1.423,1.3677,1.423,0.0415,3,1.48,5257533.48,,,-92.3541,1.5291,1.0937,7.1802,803400000,,,,,,,
2005-08-08,3340565,1.423,1.4575,1.4092,1.4437,0.0207,1.45,1.92,6942210.35,,,-93.699,1.5514,1.1096,7.2848,815100000,,,,,,,
2005-08-09,4145361,1.4437,1.499,1.423,1.492,0.0483,3.35,2.38,8783369.79,,,-96.8373,1.6034,1.1468,7.5288,842400000,,,,,,,
2005-08-10,5125994,1.492,1.5335,1.4506,1.5335,0.0415,2.78,2.95,11069395.05,,,-99.5272,1.6479,1.1786,7.7379,865800000,,,,,,,
2005-08-11,5502659,1.5335,1.5542,1.499,1.5266,-0.0069,-0.45,3.16,12116804.76,,,-99.0789,1.6405,1.1733,7.7031,861900000,,,,,,,
2005-08-12,4165251,1.5266,1.5473,1.4506,1.4575,-0.0691,-4.53,2.39,9082372.6,,,-94.5957,1.5663,1.1202,7.3545,822900000,,,,,,,
2005-08-15,3188916,1.4644,1.5128,1.4437,1.499,0.0415,2.85,1.83,6808618.12,,,-97.2856,1.6108,1.1521,7.5637,846300000,,,,,,,
2005-08-16,2921649,1.5059,1.5197,1.4644,1.4713,-0.0277,-1.85,1.68,6307107.78,,,-95.4923,1.5811,1.1308,7.4242,830700000,,,,,,,
2005-08-17,4333726,1.4575,1.5404,1.4506,1.5266,0.0553,3.76,2.49,9409752.57,,,-99.0789,1.6405,1.1733,7.7031,861900000,,,,,,,
2005-08-18,8425741,1.5266,1.6371,1.492,1.499,-0.0276,-1.81,4.84,19148608.6,,,-97.2856,1.6108,1.1521,7.5637,846300000,,,,,,,
