timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-09-20,5001,3.1062,3.4703,3.1062,3.4703,1.0599,43.97,0.02,59020.58,,,29.6913,1.996,2.6194,164.8387,1065573000,,,,,,,
2016-09-21,2000,3.8167,3.8167,3.8167,3.8167,0.3464,9.98,0.01,26000,,,32.6554,2.1953,2.8809,181.2947,1171950000,,,,,,,
2016-09-22,2100,4.1984,4.1984,4.1984,4.1984,0.3817,10,0.01,30030,,,35.921,2.4148,3.169,199.4242,1289145000,,,,,,,
2016-09-23,3200,4.6182,4.6182,4.6182,4.6182,0.4198,10,0.01,50336,,,39.513,2.6563,3.4859,219.3666,1418059500,,,,,,,
2016-09-26,5600,5.0792,5.0792,5.0792,5.0792,0.461,9.98,0.02,96880,,,43.4568,2.9214,3.8339,241.2614,1559595000,,,,,,,
2016-09-27,3752,5.5871,5.5871,5.5871,5.5871,0.5079,10,0.02,71400.56,,,47.8025,3.2136,4.2172,265.3875,1715554500,,,,,,,
2016-09-28,7988,6.1449,6.1449,6.1449,6.1449,0.5578,9.98,0.04,167188.84,,,52.5752,3.5344,4.6383,291.8844,1886839500,,,,,,,
2016-09-29,12244,6.7586,6.7586,6.7586,6.7586,0.6137,9.99,0.05,281856.88,,,57.8252,3.8874,5.1015,321.0311,2075253000,,,,,,,
2016-09-30,9441,7.4338,7.4338,7.4338,7.4338,0.6752,9.99,0.04,239046.12,,,60.7595,4.2402,5.5324,-169.9543,2282598000,,,,,,,
2016-10-10,15782,8.1766,8.1766,8.1766,8.1766,0.7428,9.99,0.07,439528.7,,,66.8307,4.6639,6.0852,-186.9364,2510677500,,,,,,,
2016-10-11,13787,8.9957,8.9957,8.9957,8.9957,0.8191,10.02,0.06,422433.68,,,73.5257,5.1311,6.6948,-205.6636,2762196000,,,,,,,
2016-10-12,12401,9.8941,9.8941,9.8941,9.8941,0.8984,9.99,0.06,417913.7,,,80.8687,5.6436,7.3634,-226.2031,3038055000,,,,,,,
2016-10-13,15148,10.8836,10.8836,10.8836,10.8836,0.9895,10,0.07,561536.36,,,88.9556,6.208,8.0998,-248.8234,3341860500,,,,,,,
2016-10-14,61028,11.9728,11.9728,11.9728,11.9728,1.0892,10.01,0.27,2488721.84,,,97.8583,6.8292,8.9104,-273.7258,3676317000,,,,,,,
2016-10-17,19500,13.1707,13.1707,13.1707,13.1707,1.1979,10.01,0.09,874770,,,107.649,7.5125,9.8019,-301.1118,4044129000,,,,,,,
2016-10-18,401492,14.4889,14.4889,14.4889,14.4889,1.3182,10.01,1.78,19813630.2,,,118.4234,8.2644,10.7829,-331.2499,4448902500,,,,,,,
2016-10-19,237310,15.9393,15.9393,15.9393,15.9393,1.4504,10.01,1.05,12883559.9,,,130.2778,9.0917,11.8623,-364.4084,4894243500,,,,,,,
2016-10-20,65285,17.5335,17.5335,17.5335,17.5335,1.5942,10,0.29,3898820.2,,,143.308,10.001,13.0488,-400.856,5383758000,,,,,,,
2016-10-21,117929,19.2862,19.2862,19.2862,19.2862,1.7527,10,0.52,7746756.01,,,157.634,11.0008,14.3532,-440.9282,5921953500,,,,,,,
2016-10-24,13463014,19.6708,20.258,18.5288,19.4829,0.1967,1.02,59.7,892285726.29,,,159.2417,11.113,14.4996,-445.4254,5982354000,,,,,,,
2016-10-25,10114179,19.3655,21.3443,19.3655,19.8382,0.3553,1.82,44.85,699157445.2,,,162.1453,11.3157,14.764,-453.5472,6091435500,,,,,,,
2016-10-26,7722510,20.0232,20.81,19.6738,20.3461,0.5079,2.56,34.25,532421285.35,,,166.2968,11.6054,15.142,-465.1594,6247395000,,,,,,,
