timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-01-10,27806950,14.4526,15.0221,13.7122,14.5928,3.2024,28.11,84.26,914893252.67,,,39.89,6.0861,4.0318,67.2178,13341321200,,,,,,,
2011-01-11,12319595,13.6684,13.9313,13.134,13.134,-1.4588,-10,37.33,374466371.23,,,35.9022,5.4777,3.6287,60.498,12007589600,,,,,,,
2011-01-12,8205871,12.49,12.8711,12.3936,12.5206,-0.6134,-4.67,24.87,235817556.23,,,34.2256,5.2219,3.4593,57.6729,11446861600,,,,,,,
2011-01-13,5383001,12.5294,12.617,12.214,12.3016,-0.219,-1.75,16.31,151867674.3,,,33.6269,5.1305,3.3988,56.6639,11246601600,,,,,,,
2011-01-14,4368423,12.3016,12.6827,12.2227,12.3235,0.0219,0.18,13.24,123934699.24,,,33.6867,5.1396,3.4048,56.7648,11266627600,,,,,,,
2011-01-17,4489497,12.2665,12.2665,11.3991,11.4604,-0.8631,-7,13.6,120158649.9,,,31.3276,4.7797,3.1664,52.7895,10477603200,,,,,,,
2011-01-18,2258240,11.3115,11.6883,11.1801,11.5218,0.0614,0.54,6.84,58863693.8,,,31.4952,4.8053,3.1833,53.072,10533676000,,,,,,,
2011-01-19,2773603,11.4999,11.7321,11.4123,11.6357,0.1139,0.99,8.4,73585863.8,,,31.8066,4.8528,3.2148,53.5966,10637811200,,,,,,,
2011-01-20,3075953,11.6269,11.8241,11.3641,11.3641,-0.2716,-2.33,9.32,81449752.56,,,31.0641,4.7395,3.1398,52.3455,10389488800,,,,,,,
2011-01-21,2692560,11.2633,11.5612,11.1275,11.2545,-0.1096,-0.96,8.16,69577836.64,,,30.7647,4.6938,3.1095,51.841,10289358800,,,,,,,
2011-01-24,2472008,11.3115,11.3684,10.7814,10.7989,-0.4556,-4.05,7.49,62523238.88,,,29.5193,4.5038,2.9836,49.7424,9872818000,,,,,,,
2011-01-25,4031341,10.9085,11.6094,10.8953,11.5043,0.7054,6.53,12.22,104165519.61,,,31.4473,4.798,3.1785,52.9913,10517655200,,,,,,,
2011-01-26,3222574,11.3728,11.9073,11.3246,11.5305,0.0262,0.23,9.77,85557003.26,,,31.5192,4.8089,3.1857,53.1123,10541686400,,,,,,,
2011-01-27,4054173,11.4079,11.9905,11.1494,11.8942,0.3637,3.15,12.29,107931616.33,,,32.5131,4.9606,3.2862,54.7872,10874118000,,,,,,,
2011-01-28,1980738,11.7934,11.9862,11.6357,11.7364,-0.1578,-1.33,6,53301215.81,,,32.082,4.8948,3.2426,54.0608,10729930800,,,,,,,
2011-01-31,1935588,11.7408,11.9905,11.6795,11.8416,0.1052,0.9,5.87,52351549.26,,,32.3694,4.9387,3.2717,54.5451,10826055600,,,,,,,
2011-02-01,1391768,11.8284,11.9336,11.6182,11.6532,-0.1884,-1.59,4.22,37336766.16,,,31.8545,4.8601,3.2196,53.6774,10653832000,,,,,,,
2011-02-09,1463279,11.5349,11.6707,11.3728,11.3772,-0.276,-2.37,4.43,38453035.29,,,31.1001,4.745,3.1434,52.4061,10401504400,,,,,,,
2011-02-10,2132918,11.3772,11.9599,11.2151,11.9336,0.5564,4.89,6.46,57023981.39,,,32.6209,4.977,3.2971,54.9688,10910164800,,,,,,,
2011-02-11,3537003,11.9117,12.3454,11.9117,12.1044,0.1708,1.43,10.72,98252250.28,,,33.088,5.0483,3.3443,55.7558,11066367600,,,,,,,
2011-02-15,4392120,12.3454,12.4155,12.1044,12.2665,0.1621,1.34,13.31,123016649.34,,,33.5311,5.1159,3.3891,56.5025,11214560000,,,,,,,
2011-02-16,3187410,12.1789,12.5995,12.1044,12.5557,0.2892,2.36,9.66,90202646.18,,,34.3214,5.2365,3.469,57.8343,11478903200,,,,,,,
2011-02-17,2487428,12.5075,12.617,12.3103,12.6126,0.0569,0.45,7.54,70944503.45,,,34.4771,5.2602,3.4847,58.0967,11530970800,,,,,,,
2011-02-18,2825075,12.525,12.8054,12.3848,12.617,0.0044,0.03,8.56,81400477.86,,,34.4891,5.2621,3.4859,58.1168,11534976000,,,,,,,
2011-02-21,3230538,12.5338,13.0989,12.5119,13.0025,0.3855,3.06,9.79,95424508.66,,,35.5429,5.4228,3.5924,59.8926,11887433600,,,,,,,
2011-02-22,3863202,13.0332,13.2216,12.4418,12.4856,-0.5169,-3.98,11.71,113380122.96,,,34.1298,5.2072,3.4496,57.5115,11414820000,,,,,,,
2011-02-23,1826406,12.525,12.7703,12.49,12.7002,0.2146,1.72,5.53,52647578.06,,,34.7166,5.2968,3.5089,58.5003,11611074800,,,,,,,
2011-02-24,2079078,12.709,12.8755,12.4856,12.5951,-0.1051,-0.83,6.3,59982648.99,,,34.4292,5.2529,3.4799,58.0159,11514950000,,,,,,,
2011-02-25,1697994,12.5732,12.6564,12.2928,12.5206,-0.0745,-0.59,5.15,48236816.05,,,34.2256,5.2219,3.4593,57.6729,11446861600,,,,,,,
2011-02-28,3035413,12.6652,13.1865,12.617,12.9894,0.4688,3.74,9.2,90054275.79,,,35.507,5.4174,3.5888,59.8321,11875418000,,,,,,,
2011-03-01,2565485,13.077,13.3618,12.8886,13.0288,0.0394,0.3,7.77,76876190.73,,,35.6148,5.4338,3.5997,60.0137,11911464800,,,,,,,
2011-03-02,1666288,13.0288,13.1383,12.7484,13.0945,0.0657,0.5,5.05,49254058.06,,,35.7944,5.4612,3.6179,60.3164,11971542800,,,,,,,
2011-03-03,2412775,13.0551,13.1164,12.4987,12.5075,-0.587,-4.48,7.31,70203347.04,,,34.1897,5.2164,3.4557,57.6124,11434846000,,,,,,,
2011-03-04,5272474,12.5031,13.7604,12.4549,13.7604,1.2529,10.02,15.98,161248347.82,,,37.6147,5.7389,3.8018,63.3837,12580333200,,,,,,,
2011-03-07,4422037,14.0101,14.0977,13.4976,13.756,-0.0044,-0.03,13.4,139310388.28,,,37.6027,5.7371,3.8006,63.3635,12576328000,,,,,,,
2011-03-08,3556510,13.6246,14.1897,13.5896,14.0408,0.2848,2.07,10.78,113379042.02,,,38.3811,5.8559,3.8793,64.6752,12836666000,,,,,,,
2011-03-09,2271397,13.905,14.0583,13.7341,13.8261,-0.2147,-1.53,6.88,71781255.95,,,37.7943,5.7663,3.82,63.6864,12640411200,,,,,,,
2011-03-10,2008491,13.8261,14.1941,13.7122,13.7341,-0.092,-0.67,6.09,63909599.97,,,37.5428,5.728,3.7946,63.2626,12556302000,,,,,,,
2011-03-11,2418111,13.5939,13.8831,13.4319,13.5808,-0.1533,-1.12,7.33,75118466.27,,,37.1237,5.664,3.7522,62.5563,12416120000,,,,,,,
2011-03-14,2119853,13.4932,14.0189,13.4844,13.9225,0.3417,2.52,6.42,67028615.67,,,38.0577,5.8065,3.8466,64.1303,12728525600,,,,,,,
2011-03-15,1798918,13.9225,13.9313,13.5326,13.8174,-0.1051,-0.75,5.45,56303510.57,,,37.7703,5.7627,3.8176,63.646,12632400800,,,,,,,
2011-03-16,4915108,14.0145,14.5884,13.9138,14.0452,0.2278,1.65,14.89,159289658.45,,,38.3931,5.8577,3.8805,64.6953,12840671200,,,,,,,
2011-03-18,2891045,13.8305,14.181,13.5808,14.0802,0.035,0.25,8.76,91611147.36,,,38.4889,5.8723,3.8902,64.8568,12872712800,,,,,,,
2011-03-21,2478808,13.9707,14.5796,13.9138,14.457,0.3768,2.68,7.51,81281310.25,,,39.5187,6.0294,3.9943,66.5922,13217160000,,,,,,,
2011-03-22,2317696,14.4789,14.4789,13.7867,14.2292,-0.2278,-1.58,7.02,74436773.1,,,38.896,5.9344,3.9313,65.5429,13008889600,,,,,,,
2011-03-23,1070359,14.1503,14.4395,13.7998,14.1459,-0.0833,-0.59,3.24,34453045.37,,,38.6685,5.8997,3.9083,65.1595,12932790800,,,,,,,
2011-03-24,2407740,14.1547,14.4789,14.0189,14.2379,0.092,0.65,7.3,78521877.88,,,38.92,5.9381,3.9338,65.5832,13016900000,,,,,,,
2011-03-25,1973609,14.1197,14.273,13.8787,13.9313,-0.3066,-2.15,5.98,63090096.73,,,38.0817,5.8102,3.849,64.1707,12736536000,,,,,,,
2011-03-28,1902249,14.0189,14.4132,13.9576,14.1591,0.2278,1.64,5.76,61590897.97,,,38.7044,5.9052,3.912,65.22,12944806400,,,,,,,
2011-03-29,2540195,14.0189,14.0408,13.3179,13.4056,-0.7535,-5.32,7.7,78742929.28,,,36.6447,5.5909,3.7038,61.7491,12255912000,,,,,,,
2011-03-30,1285901,13.3968,13.4844,12.7616,13.0113,-0.3943,-2.94,3.9,38367920.17,,,35.5669,5.4265,3.5949,59.933,11895444000,,,,,,,
2011-03-31,1451725,13.0025,13.0551,12.5294,12.617,-0.3943,-3.03,4.4,42172975.4,,,36.7152,5.1039,3.4105,57.7867,11534976000,,,,,,,
2011-04-01,739308,12.617,12.7879,12.398,12.7397,0.1227,0.97,2.24,21302813.03,,,37.0722,5.1535,3.4437,58.3486,11647121600,,,,,,,
2011-04-06,842219,12.7309,12.7703,12.49,12.582,-0.1577,-1.24,2.55,24241728.46,,,36.6132,5.0897,3.401,57.6262,11502934400,,,,,,,
2011-04-07,861320,12.582,12.7922,12.49,12.7046,0.1226,0.97,2.61,24829723.4,,,36.9702,5.1394,3.4342,58.188,11615080000,,,,,,,
2011-04-08,938199,12.6608,12.8229,12.6039,12.6783,-0.0263,-0.21,2.84,27150255.31,,,36.8937,5.1287,3.4271,58.0676,11591048800,,,,,,,
2011-04-11,2678944,12.5075,12.5557,12.1132,12.1176,-0.5607,-4.42,6.53,75160200.91,,,35.2619,4.9019,3.2755,55.4993,11078383200,,,,,,,
2011-04-12,1238728,12.0913,12.3279,12.0475,12.2359,0.1183,0.98,3.02,34628742.93,,,35.6061,4.9497,3.3075,56.0411,11186523600,,,,,,,
2011-04-13,1670423,12.2622,12.4768,12.0562,12.4155,0.1796,1.47,4.07,47005391.17,,,36.1288,5.0224,3.356,56.8638,11350736800,,,,,,,
2011-04-14,1369801,12.3936,12.4374,12.1263,12.1263,-0.2892,-2.33,3.34,38140884.2,,,35.2874,4.9054,3.2779,55.5395,11086393600,,,,,,,
