timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-11-05,29702528,32.6346,34.2999,31.5393,31.9874,24.7623,342.73,72.17,1747891272,3200,185024,96.6628,8.9028,6.6117,,9964565467.08,58691743,,,,,,
2020-11-06,28890805,30.4273,39.8321,30.0843,37.8958,5.9084,18.47,69.67,1868941720,10283,704385,114.5175,10.5472,7.833,,11805132039,88092319,,,,,,
2020-11-09,26732210,38.1724,45.3643,36.9553,41.276,3.3802,8.92,64.58,1947858082,9100,678951,124.7321,11.488,8.5317,,12858115349.34,93129397,,,,,,
2020-11-10,21943269,39.1682,40.0976,36.2693,36.38,-4.896,-11.86,52.63,1503625946,3900,256464,109.9368,10.1253,7.5197,,11332926757.44,91550394,,,,,,
2020-11-11,16435545,35.2846,37.7298,34.7369,36.6179,0.2379,0.65,39.72,1082584325,3900,258141,110.6556,10.1916,7.5688,,11407031965.86,77943058,,,,,,
2020-11-12,15742414,35.4063,35.954,32.6402,32.8283,-3.7896,-10.35,37.79,964722617,3900,231426,99.2039,9.1368,6.7855,,10226518761.96,79190162,,,,,,
2020-11-13,10806093,32.0814,33.8573,31.6223,32.8283,0,0,26.03,641865860,2100,124614,99.2039,9.1368,6.7855,,10226518761.96,82975350,,,,,,
2020-11-16,11088769,32.4632,34.0896,31.661,33.8462,1.0179,3.1,26.52,665143934,4900,299782,102.28,9.4201,6.9959,,10543620118.92,84595894,,,,,,
2020-11-17,17426989,33.387,37.6137,33.2543,37.5749,3.7287,11.02,41.74,1124524553,1800,122256,113.5478,10.4579,7.7667,,11705176176.48,97555755,,,,,,
2020-11-18,12332884,35.9595,37.2209,35.4506,35.4727,-2.1022,-5.59,29.54,805780456,4400,282128,107.195,9.8728,7.3321,,11050292939.28,104174028,,,,,,
2020-11-19,11139363,34.8475,36.5017,33.8296,34.2169,-1.2558,-3.54,26.82,704025976,3500,216475,103.4001,9.5233,7.0726,,10659086373.9,115960618,,,,,,
2020-11-20,9974099,34.5654,35.6829,32.9611,34.1615,-0.0554,-0.16,23.99,617755041,1000,61750,103.2329,9.5079,7.0611,,10641852604.5,119968181,,,,,,
2020-11-23,8389727,33.47,34.1892,32.6844,33.3206,-0.8409,-2.46,20.23,506200755,1600,96368,100.6918,9.2739,6.8873,,10379899309.62,128201359,,,,,,
2020-11-24,11529538,33.5807,35.6829,33.5807,34.3441,1.0235,3.07,27.81,721210783,100,6208,103.7846,9.5587,7.0989,,10698724043.52,108504353,,,,,,
2020-11-25,10035340,34.0675,34.0786,32.0759,32.4632,-1.8809,-5.48,24.12,596501304,6600,387288,98.1005,9.0352,6.7101,,10112775883.92,101017170,,,,,,
2020-11-26,7046488,32.087,33.293,31.9265,32.3304,-0.1328,-0.41,16.84,414851606,2200,128568,97.6993,8.9983,6.6826,,10071414837.36,111532559,,,,,,
2020-11-27,7673930,32.0261,32.8117,30.7039,30.9916,-1.3388,-4.14,18.45,439616998,1400,78428,93.6536,8.6256,6.4059,,9654357617.88,103924372,,,,,,
