timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2008-01-09,11632868,3.7677,3.9766,3.7304,3.9766,0.1902,5.02,11.33,121937257.64,,,89.7758,80.6139,13.7367,130.0902,1686877117.12,,,,,,,
2008-01-10,9844057,4.0102,4.1743,3.9542,4.1743,0.1977,4.97,9.59,108641969.7,,,94.2393,84.6219,14.4197,136.5581,1770746242.08,,,,,,,
2008-01-11,10951458,4.29,4.3124,3.9729,3.9878,-0.1865,-4.47,10.66,120284576.03,,,90.0284,80.8407,13.7753,130.4563,1691624426.08,,,,,,,
2008-01-14,9111797,3.9542,3.9841,3.7976,3.8647,-0.1231,-3.09,8.87,94553020.76,,,87.2492,78.3452,13.3501,126.4291,1639404027.52,,,,,,,
2008-01-15,5173393,3.8647,3.9841,3.8498,3.902,0.0373,0.97,5.04,54415079.59,,,88.0914,79.1014,13.479,127.6495,1655228390.72,,,,,,,
2008-01-16,5247544,3.8796,4.0177,3.8349,3.9169,0.0149,0.38,5.11,55283910.24,,,88.4283,79.4039,13.5305,128.1376,1661558136,,,,,,,
2008-01-17,6448087,3.8983,3.9617,3.723,3.764,-0.1529,-3.9,6.28,65902598.27,,,84.9754,76.3034,13.0022,123.1342,1596678246.88,,,,,,,
2008-01-18,7420265,3.764,3.8311,3.5775,3.5775,-0.1865,-4.95,7.23,72341531.2,,,80.7645,72.5222,12.3579,117.0324,1517556430.88,,,,,,,
2008-01-21,4616426,3.5737,3.6372,3.4506,3.5103,-0.0672,-1.88,4.5,43557849.87,,,79.2486,71.161,12.1259,114.8357,1489072577.12,,,,,,,
2008-01-22,3554816,3.5066,3.5066,3.335,3.335,-0.1753,-4.99,3.46,31921454.6,,,75.2904,67.6068,11.5203,109.1,1414698070.08,,,,,,,
2008-01-23,5403834,3.1709,3.335,3.1671,3.2716,-0.0634,-1.9,5.26,46493515.78,,,73.8587,66.3212,11.3012,107.0254,1387796652.64,,,,,,,
2008-01-24,3679091,3.2865,3.3835,3.2194,3.3536,0.082,2.51,3.58,32700964.85,,,75.7115,67.9849,11.5847,109.7102,1422610251.68,,,,,,,
2008-01-25,2432743,3.3425,3.3648,3.2604,3.3014,-0.0522,-1.56,2.37,21582300.64,,,74.5324,66.9262,11.4043,108.0017,1400456143.2,,,,,,,
2008-01-28,1790750,3.2865,3.2865,3.1373,3.1373,-0.1641,-4.97,1.74,15128600.18,,,70.8268,63.5988,10.8373,102.6321,1330828945.12,,,,,,,
2008-01-29,3855449,2.9806,3.0739,2.9806,2.9881,-0.1492,-4.76,3.75,30946477.73,,,67.4582,60.5738,10.3218,97.7507,1267531492.32,,,,,,,
2008-01-30,4079557,3.003,3.1373,3.003,3.0776,0.0895,3,3.97,33980193.16,,,69.4794,62.3888,10.6311,100.6796,1305509964,,,,,,,
2008-01-31,2619816,3.0552,3.0701,2.9284,2.9284,-0.1492,-4.85,2.55,21063152.42,,,66.1107,59.3639,10.1157,95.7981,1242212511.2,,,,,,,
2008-02-01,2271586,2.9433,2.9769,2.7829,2.7829,-0.1455,-4.97,2.21,17190321.3,,,62.8262,56.4146,9.6131,91.0387,1180497494.72,,,,,,,
2008-02-04,2204042,2.8426,2.9209,2.8351,2.9209,0.138,4.96,2.15,17140292.83,,,65.9422,59.2126,10.0899,95.5541,1239047638.56,,,,,,,
2008-02-05,2335453,2.9657,3.044,2.9209,3.0067,0.0858,2.94,2.27,18607232.6,,,67.8792,60.952,10.3863,98.3609,1275443673.92,,,,,,,
2008-02-13,1674640,3.0179,3.1336,2.9321,3.0739,0.0672,2.24,1.63,13754308.39,,,69.3952,62.3132,10.6182,100.5575,1303927527.68,,,,,,,
2008-02-14,1607860,3.0962,3.1634,3.0515,3.141,0.0671,2.18,1.57,13437268.11,,,70.9111,63.6744,10.8502,102.7542,1332411381.44,,,,,,,
2008-02-15,5161282,3.1336,3.2977,3.0813,3.2977,0.1567,4.99,5.03,45128389.85,,,74.4482,66.8505,11.3914,107.8797,1398873706.88,,,,,,,
2008-02-18,3215076,3.4096,3.4618,3.3126,3.4618,0.1641,4.98,3.13,29555317.99,,,78.1538,70.1779,11.9584,113.2493,1468500904.96,,,,,,,
2008-02-19,7326949,3.4693,3.6148,3.432,3.4469,-0.0149,-0.43,7.13,69003937.1,,,77.8169,69.8754,11.9068,112.7611,1462171159.68,,,,,,,
2008-02-20,3455572,3.4693,3.5029,3.3238,3.3872,-0.0597,-1.73,3.36,31391959.96,,,76.4694,68.6655,11.7007,110.8085,1436852178.56,,,,,,,
2008-02-21,2476949,3.3536,3.5514,3.3126,3.5327,0.1455,4.3,2.41,23208800.36,,,79.7539,71.6148,12.2032,115.5679,1498567195.04,,,,,,,
2008-02-22,2137887,3.5327,3.5439,3.3574,3.3872,-0.1455,-4.12,2.08,19727247.7,,,76.4694,68.6655,11.7007,110.8085,1436852178.56,,,,,,,
2008-02-25,1896684,3.3947,3.5066,3.3574,3.3872,0,0,1.85,17414180.17,,,76.4694,68.6655,11.7007,110.8085,1436852178.56,,,,,,,
2008-02-26,2210758,3.3947,3.4544,3.2194,3.2492,-0.138,-4.07,2.15,19750273.39,,,73.3534,65.8674,11.2239,106.2932,1378302034.72,,,,,,,
2008-02-27,1309502,3.3275,3.4133,3.2268,3.4133,0.1641,5.05,1.28,11761961.99,,,77.0589,69.1948,11.7909,111.6628,1447929232.8,,,,,,,
2008-02-28,3941379,3.5029,3.5849,3.4618,3.5849,0.1716,5.03,3.84,37735677.09,,,80.9329,72.6735,12.3836,117.2764,1520721303.52,,,,,,,
2008-02-29,7984662,3.6558,3.764,3.5999,3.7304,0.1455,4.06,7.77,79538414,,,84.2174,75.6228,12.8862,122.0358,1582436320,,,,,,,
2008-03-03,6145956,3.7491,3.805,3.6409,3.6745,-0.0559,-1.5,5.98,61133134.42,,,82.9542,74.4884,12.6929,120.2053,1558699775.2,,,,,,,
2008-03-04,4384369,3.6745,3.8274,3.6521,3.7677,0.0932,2.54,4.27,44026168.89,,,85.0596,76.379,13.0151,123.2562,1598260683.2,,,,,,,
2008-03-05,2619159,3.7938,3.8237,3.6931,3.723,-0.0447,-1.19,2.55,26233507.31,,,84.049,75.4715,12.8604,121.7918,1579271447.36,,,,,,,
2008-03-06,2528133,3.6931,3.7826,3.5999,3.6894,-0.0336,-0.9,2.46,25015656.18,,,83.291,74.7909,12.7445,120.6934,1565029520.48,,,,,,,
2008-03-07,3290560,3.6558,3.8349,3.5999,3.7416,0.0522,1.41,3.2,33056360.63,,,84.4701,75.8496,12.9249,122.402,1587183628.96,,,,,,,
2008-03-10,2327894,3.7304,3.7416,3.5887,3.5887,-0.1529,-4.09,2.27,22789786.25,,,81.0172,72.7491,12.3965,117.3985,1522303739.84,,,,,,,
2008-03-11,1963798,3.5663,3.626,3.4245,3.5999,0.0112,0.31,1.91,18598642.35,,,81.2698,72.976,12.4352,117.7646,1527051048.8,,,,,,,
2008-03-12,4151460,3.6297,3.7789,3.5999,3.7789,0.179,4.97,4.04,41451778.59,,,85.3122,76.6059,13.0537,123.6223,1603007992.16,,,,,,,
2008-03-13,3675472,3.7677,3.9244,3.6558,3.7304,-0.0485,-1.28,3.58,37384111.11,,,84.2174,75.6228,12.8862,122.0358,1582436320,,,,,,,
2008-03-14,2502989,3.7304,3.8125,3.6968,3.7789,0.0485,1.3,2.44,25192839.27,,,85.3122,76.6059,13.0537,123.6223,1603007992.16,,,,,,,
2008-03-17,3426231,3.7677,3.7752,3.5887,3.5887,-0.1902,-5.03,3.34,33325596.11,,,81.0172,72.7491,12.3965,117.3985,1522303739.84,,,,,,,
2008-03-18,1239400,3.5663,3.5663,3.4096,3.4096,-0.1791,-4.99,1.21,11371968.86,,,76.9747,69.1192,11.778,111.5408,1446346796.48,,,,,,,
2008-03-19,3163920,3.2529,3.4618,3.238,3.3387,-0.0709,-2.08,3.08,27922751.05,,,75.3746,67.6824,11.5331,109.2221,1416280506.4,,,,,,,
2008-03-20,1700938,3.3574,3.3872,3.1709,3.3574,0.0187,0.56,1.66,14942333.33,,,75.7957,68.0605,11.5976,109.8323,1424192688,,,,,,,
2008-03-21,1021006,3.3201,3.4059,3.2865,3.3686,0.0112,0.33,0.99,9184582.66,,,76.0483,68.2874,11.6362,110.1984,1428939996.96,,,,,,,
2008-03-25,2826525,3.2119,3.5364,3.2007,3.5364,0.1678,4.98,2.75,26316637.3,,,79.8381,71.6904,12.2161,115.69,1500149631.36,,,,,,,
2008-03-26,2569870,3.5737,3.7118,3.4991,3.7118,0.1754,4.96,2.5,25079718.07,,,83.7963,75.2447,12.8218,121.4257,1574524138.4,,,,,,,
2008-03-27,3544242,3.6931,3.8386,3.6372,3.6409,-0.0709,-1.91,3.45,35438348.9,,,82.1962,73.8078,12.5769,119.107,1544457848.32,,,,,,,
2008-03-28,1814153,3.5812,3.6931,3.4581,3.5476,-0.0933,-2.56,1.77,17321660.9,,,80.0908,71.9173,12.2548,116.0561,1504896940.32,,,,,,,
2008-03-31,1068864,3.4693,3.6484,3.376,3.5066,-0.041,-1.16,1.04,10159647.96,,,117.9619,61.6091,11.3673,59.1146,1487490140.8,,,,,,,
2008-04-01,1275700,3.4432,3.5439,3.3313,3.3313,-0.1753,-5,1.24,11572790.3,,,112.0638,58.5286,10.799,56.1589,1413115633.76,,,,,,,
2008-04-02,1881658,3.2082,3.3201,3.1634,3.1634,-0.1679,-5.04,1.83,16034695.55,,,106.4167,55.5792,10.2548,53.3289,1341905999.36,,,,,,,
2008-04-03,1026000,3.0142,3.0254,3.0067,3.0067,-0.1567,-4.95,1,8271559,,,101.146,52.8265,9.7469,50.6876,1275443673.92,,,,,,,
2008-04-07,3630795,2.9843,3.141,2.8575,3.1336,0.1269,4.22,3.54,28639678.62,,,105.4127,55.0549,10.1581,52.8258,1329246508.8,,,,,,,
2008-04-08,2179562,3.0739,3.1559,3.003,3.0664,-0.0672,-2.14,2.12,17887727.8,,,103.1539,53.8752,9.9404,51.6938,1300762655.04,,,,,,,
2008-04-09,1981322,3.0962,3.2194,3.0179,3.0589,-0.0075,-0.24,1.93,16721495.66,,,102.9029,53.7441,9.9162,51.568,1297597782.4,,,,,,,
2008-04-10,1213596,2.9843,3.0776,2.9097,3.0366,-0.0223,-0.73,1.18,9693862.41,,,102.15,53.3508,9.8436,51.1907,1288103164.48,,,,,,,
2008-04-11,555135,3.1522,3.3387,3.141,3.3387,0.3021,9.95,0.54,4937162.59,,,112.3148,58.6597,10.8232,56.2846,1416280506.4,,,,,,,
2008-04-14,4768008,3.4693,3.5737,3.1783,3.182,-0.1567,-4.69,4.64,43451966.25,,,107.0441,55.907,10.3153,53.6433,1349818180.96,,,,,,,
2008-04-15,1719134,3.1336,3.2044,3.0067,3.1895,0.0075,0.24,1.67,14218853.63,,,107.2951,56.038,10.3394,53.7691,1352983053.6,,,,,,,
2008-04-16,835091,3.1709,3.1709,3.044,3.0478,-0.1417,-4.44,0.81,6922444.57,,,102.5264,53.5475,9.8799,51.3794,1292850473.44,,,,,,,
2008-04-17,1269890,3.0216,3.1037,2.8724,2.9358,-0.112,-3.67,1.24,10109642.28,,,98.7617,51.5812,9.5171,49.4927,1245377383.84,,,,,,,
2008-04-18,1037846,2.9433,2.9993,2.8053,2.8575,-0.0783,-2.67,1.01,8053976.72,,,96.1264,50.2048,9.2632,48.1721,1212146221.12,,,,,,,
2008-04-21,1020876,3.0142,3.1447,2.768,2.8724,0.0149,0.52,0.99,8080571.08,,,96.6283,50.467,9.3115,48.4236,1218475966.4,,,,,,,
2008-04-22,1875557,2.9097,2.9097,2.5852,2.6225,-0.2499,-8.7,1.83,13322627.57,,,88.2204,46.0757,8.5013,44.2102,1112452732.96,,,,,,,
2008-04-23,1455844,2.5852,2.7605,2.4472,2.7419,0.1194,4.55,1.42,10319211.89,,,92.2362,48.1731,8.8883,46.2226,1163090695.2,,,,,,,
2008-04-24,2466075,2.9881,3.0179,2.8873,3.0179,0.276,10.07,2.4,19707495.28,,,101.5225,53.0231,9.7832,50.8763,1280190982.88,,,,,,,
2008-04-25,1607936,3.0962,3.0962,2.947,2.9545,-0.0634,-2.1,1.57,12954355.23,,,99.3892,51.9089,9.5776,49.8072,1253289565.44,,,,,,,
2008-04-28,4208758,3.0925,3.2492,3.0925,3.2492,0.2947,9.97,4.1,36540925.17,,,109.303,57.0867,10.5329,54.7753,1378302034.72,,,,,,,
2008-07-16,522269,3.5737,3.5737,3.5737,3.5737,0.3245,9.99,0.51,5003337.02,,,239.1308,61.0306,11.1043,31.3125,1515973994.56,,,,,,,
2008-07-17,179419,3.9319,3.9319,3.9319,3.9319,0.3582,10.02,0.17,1891076.26,,,263.0938,67.1464,12.2171,34.4503,1667887881.28,,,,,,,
2008-07-18,629264,4.3236,4.3236,4.3236,4.3236,0.3917,9.96,0.61,7293169.76,,,289.3033,73.8355,13.4342,37.8822,1834043694.88,,,,,,,
2008-07-21,577382,4.7563,4.7563,4.7563,4.7563,0.4327,10.01,0.56,7361620.5,,,318.2586,81.2254,14.7787,41.6737,2017606308,,,,,,,
