timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-06-12,4272138,3.0364,3.3223,3.0364,3.1899,-0.1205,-3.64,32.12,91826317.66,,,26.5314,2.2286,2.6347,13.2258,1125211200,,,,,,,
2012-06-13,6161379,3.1944,3.5089,3.1929,3.5089,0.319,10,46.33,138606070.34,,,29.1845,2.4514,2.8982,14.5484,1237732320,,,,,,,
2012-06-14,7231692,3.5194,3.8354,3.4758,3.6338,0.1249,3.56,54.37,173660670.68,,,30.2233,2.5387,3.0013,15.0662,1281785400,,,,,,,
2012-06-15,6186584,3.5872,3.9122,3.5375,3.7752,0.1414,3.89,46.52,152714805.55,,,31.3997,2.6375,3.1181,15.6527,1331676840,,,,,,,
2012-06-18,4904601,3.7963,3.9724,3.7361,3.8415,0.0663,1.76,36.88,125826960.33,,,31.9503,2.6837,3.1728,15.9272,1355030280,,,,,,,
2012-06-19,4270363,3.8068,3.9663,3.7843,3.9137,0.0722,1.88,32.11,109942842.5,,,32.551,2.7342,3.2325,16.2266,1380506760,,,,,,,
2012-06-20,4525323,3.8866,4.3049,3.8866,4.3049,0.3912,10,34.02,123361160.48,,,35.8049,3.0075,3.5556,17.8486,1518504360,,,,,,,
2012-06-21,5722925,4.4524,4.7142,4.3952,4.6871,0.3822,8.88,43.03,172803567.86,,,38.9836,3.2745,3.8712,19.4333,1653317400,,,,,,,
2012-06-25,5330077,4.6871,5.1565,4.5938,5.1565,0.4694,10.01,40.08,175244156.3,,,42.8882,3.6025,4.259,21.3797,1818914520,,,,,,,
2012-06-26,6644896,5.143,5.6576,4.8556,5.3552,0.1987,3.85,49.96,233918126.84,,,44.5402,3.7413,4.423,22.2032,1888974840,,,,,,,
2012-06-27,5133443,5.2077,5.5673,5.0633,5.3552,0,0,38.6,180050951.32,,,44.5402,3.7413,4.423,22.2032,1888974840,,,,,,,
2012-06-28,4256315,5.2694,5.3416,4.9925,4.9955,-0.3597,-6.72,32,145643916.2,,,41.5492,3.49,4.126,20.7122,1762123200,,,,,,,
2012-06-29,4730144,4.9203,5.3552,4.8661,5.1505,0.155,3.1,35.56,160820078.12,,,42.8382,3.5983,4.254,21.3547,1816791480,,,,,,,
2012-07-02,5685736,5.0678,5.6651,5.0572,5.6651,0.5146,9.99,42.75,206584853.85,,,46.4905,3.8563,4.1193,40.12,1998311400,,,,,,,
2012-07-03,5311860,5.7012,6.2324,5.6952,6.2324,0.5673,10.01,39.94,211759877.75,,,51.1457,4.2424,4.5318,44.1373,2198407920,,,,,,,
2012-07-09,5570169,5.8683,6.3874,5.6095,6.1241,-0.1083,-1.74,41.88,218772797.56,,,50.2566,4.1687,4.453,43.3701,2160193200,,,,,,,
2012-07-10,4016732,5.8005,5.9239,5.5116,5.5116,-0.6125,-10,30.2,152123691.1,,,45.231,3.7518,4.0077,39.0331,1944173880,,,,,,,
2012-07-11,4266665,5.3281,5.462,5.1204,5.3416,-0.17,-3.08,32.08,149046510.17,,,43.8356,3.6361,3.8841,37.8289,1884198000,,,,,,,
2012-07-12,5492679,5.3115,5.8758,5.2664,5.8758,0.5342,10,41.3,203474790.99,,,48.2192,3.9997,4.2725,41.6118,2072617800,,,,,,,
2012-07-13,5483750,5.7449,6.3648,5.5914,5.8081,-0.0677,-1.15,41.23,216823604.86,,,47.6635,3.9536,4.2232,41.1323,2048733600,,,,,,,
2012-07-16,3804236,5.5914,5.5974,5.2273,5.2273,-0.5808,-10,28.6,136557336.99,,,42.8972,3.5582,3.8009,37.0191,1843860240,,,,,,,
2012-07-17,3351704,5.0106,5.5523,5.0106,5.5222,0.2949,5.64,25.2,120785224,,,45.3174,3.759,4.0154,39.1077,1947889200,,,,,,,
2012-07-18,2795738,5.4921,5.4921,5.2032,5.4169,-0.1053,-1.91,21.02,99199280.61,,,44.453,3.6873,3.9388,38.3617,1910736000,,,,,,,
2012-07-19,3154206,5.3567,5.6696,5.3567,5.4485,0.0316,0.58,23.72,116016249.22,,,44.7123,3.7088,3.9617,38.5855,1921881960,,,,,,,
2012-07-20,2773651,5.3717,5.3717,5.1836,5.2483,-0.2002,-3.67,20.85,96788408.85,,,43.0701,3.5726,3.8162,37.1683,1851290880,,,,,,,
2012-07-23,2496194,5.1159,5.3792,5.0422,5.1761,-0.0722,-1.38,18.77,87096726.18,,,42.4773,3.5234,3.7637,36.6568,1825814400,,,,,,,
2012-07-24,2933775,5.1445,5.3567,4.9835,5.3371,0.161,3.11,22.06,100679364.05,,,43.7986,3.633,3.8808,37.797,1882605720,,,,,,,
2012-07-25,5231206,5.2664,5.8713,5.2378,5.8713,0.5342,10.01,39.33,195069079.87,,,48.1822,3.9966,4.2692,41.5799,2071025520,,,,,,,
