timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-01,9284559,12.1995,12.3768,11.6261,11.7825,-0.4431,-3.62,4.61,213212254.31,,,95.6647,7.6941,8.3756,-79.064,4556160000,,,,,,,
2010-09-02,7912994,11.9441,12.2517,11.7825,12.1474,0.3649,3.1,3.93,182905719.22,,,98.6278,7.9324,8.635,-81.5129,4697280000,,,,,,,
2010-09-03,15255297,12.1735,12.9451,12.1109,12.8043,0.6569,5.41,7.57,369002910.22,,,103.9613,8.3613,9.102,-85.9209,4951296000,,,,,,,
2010-09-06,12193646,12.846,13.1849,12.3299,12.5541,-0.2502,-1.95,6.05,297013377.51,,,101.9295,8.1979,8.9241,-84.2416,4854528000,,,,,,,
2010-09-07,6155751,12.5645,12.7209,12.3768,12.6271,0.073,0.58,3.05,147913056.05,,,102.5221,8.2456,8.976,-84.7314,4882752000,,,,,,,
2010-09-08,10648689,12.7835,13.1901,12.773,13.0285,0.4014,3.18,5.28,265961606.57,,,105.7815,8.5077,9.2614,-87.4252,5037984000,,,,,,,
2010-09-09,12083122,13.211,13.5133,12.773,12.8147,-0.2138,-1.64,5.99,303349154.55,,,104.046,8.3682,9.1094,-85.9909,4955328000,,,,,,,
2010-09-10,8738947,12.7261,12.9607,12.4863,12.8982,0.0835,0.65,4.33,213856685.51,,,104.7232,8.4226,9.1687,-86.5506,4987584000,,,,,,,
2010-09-13,7334632,12.9399,13.2735,12.9399,13.1223,0.2241,1.74,3.64,184873427.52,,,106.5434,8.569,9.3281,-88.0549,5074272000,,,,,,,
2010-09-14,10576751,13.0337,13.5498,12.9555,13.3048,0.1825,1.39,5.25,269647787.89,,,108.0249,8.6882,9.4578,-89.2794,5144832000,,,,,,,
2010-09-16,9092309,13.0285,13.0337,12.2256,12.356,-0.9488,-7.13,4.51,218033742.77,,,100.321,8.0686,8.7833,-82.9123,4777920000,,,,,,,
2010-09-17,4279686,12.3612,12.5019,12.0953,12.2048,-0.1512,-1.22,2.12,101115047.64,,,99.0934,7.9698,8.6758,-81.8977,4719456000,,,,,,,
2010-09-20,5272898,12.3507,12.5853,12.1735,12.21,0.0052,0.04,2.62,125189374.74,,,99.1357,7.9732,8.6795,-81.9327,4721472000,,,,,,,
2010-09-21,3589661,12.455,12.5541,12.1995,12.2517,0.0417,0.34,1.78,85169223.83,,,99.4744,8.0005,8.7092,-82.2126,4737600000,,,,,,,
2010-09-27,7147623,12.3038,13.0754,12.3038,12.8773,0.6256,5.11,3.55,175052579.32,,,104.5539,8.409,9.1539,-86.4107,4979520000,,,,,,,
2010-09-28,6386156,12.8512,12.9711,12.6166,12.7209,-0.1564,-1.21,3.17,156185452.39,,,103.284,8.3069,9.0427,-85.3611,4919040000,,,,,,,
2010-09-29,5241639,12.773,12.9086,12.6062,12.8564,0.1355,1.07,2.6,128451735.58,,,104.3846,8.3954,9.1391,-86.2707,4971456000,,,,,,,
2010-09-30,7578637,12.8512,13.138,12.7105,13.1119,0.2555,1.99,3.76,189094397.65,,,116.0579,8.4536,9.7964,-101.0905,5070240000,,,,,,,
2010-10-08,8081090,13.1901,13.4925,13.1901,13.2787,0.1668,1.27,4.01,206953366.8,,,117.5346,8.5612,9.9211,-102.3768,5134752000,,,,,,,
2010-10-11,9835629,13.31,13.4195,12.8669,13.1015,-0.1772,-1.33,4.88,247939904.3,,,115.9656,8.4469,9.7886,-101.0101,5066208000,,,,,,,
2010-10-12,6258050,13.1171,13.3152,12.9138,12.9868,-0.1147,-0.88,3.1,156606787.17,,,114.9504,8.3729,9.7029,-100.1258,5021856000,,,,,,,
2010-10-13,14054164,12.9868,14.2849,12.9555,14.2849,1.2981,10,6.97,369797830.47,,,126.4408,9.2099,10.6728,-110.1344,5523840000,,,,,,,
2010-10-14,39461787,15.0148,15.7134,14.3892,15.7134,1.4285,10,19.57,1145422964.31,,,139.0849,10.1309,11.7401,-121.1478,6076224000,,,,,,,
2010-10-15,26247614,15.9011,17.2827,15.8959,17.2827,1.5693,9.99,13.02,848031934.28,,,152.9749,11.1426,12.9126,-133.2465,6683040000,,,,,,,
