timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-04-21,97316,9.4199,11.3026,9.4199,11.3026,3.4516,43.96,0.35,1713609,,,32.1566,2.758,5.937,95.9527,1946442000,,,,,,,
2020-04-22,34608,12.4361,12.4361,12.4361,12.4361,1.1335,10.03,0.12,672087,,,35.3814,3.0346,6.5324,105.5752,2141637600,,,,,,,
2020-04-23,29753,13.6784,13.6784,13.6784,13.6784,1.2423,9.99,0.11,635524,,,38.9159,3.3378,7.185,116.1218,2355580800,,,,,,,
2020-04-24,119006,15.0488,15.0488,15.0488,15.0488,1.3704,10.02,0.43,2796641,,,42.8148,3.6722,7.9048,127.7558,2591580000,,,,,,,
2020-04-27,184111,16.5537,16.5537,16.5537,16.5537,1.5049,10,0.66,4759269,,,47.0962,4.0394,8.6953,140.5313,2850738000,,,,,,,
2020-04-28,16059620,16.5537,16.5537,14.9015,15.5995,-0.9542,-5.76,57.56,386354712,,,44.3816,3.8066,8.1941,132.4311,2686420800,,,,,,,
2020-04-29,6087877,16.2335,17.162,16.2335,17.162,1.5625,10.02,21.99,162374910,,,48.8271,4.1879,9.0148,145.6959,2955504000,,,,,,,
2020-04-30,18033855,17.9241,18.4171,16.3295,16.6625,-0.4995,-2.91,64.83,484002409,,,47.406,4.066,8.7525,141.4555,2869485600,,,,,,,
2020-05-06,12456862,15.5034,16.6945,14.9976,16.6497,-0.0128,-0.08,43.58,304643917,,,47.3695,4.0628,8.7457,141.3468,2867280000,,,,,,,
2020-05-07,16313110,16.2655,18.3147,16.2463,18.3147,1.665,10,58.98,442341674,,,52.1065,4.4691,9.6203,155.4815,3154008000,,,,,,,
2020-05-08,17662663,17.3541,20.1462,17.3541,20.1462,1.8315,10,64.03,517522525,,,57.3171,4.916,10.5824,171.0296,3469408800,,,,,,,
2020-05-11,20633882,21.1323,22.1633,20.492,20.8121,0.6659,3.31,73.81,701299455,,,59.2119,5.0786,10.9322,176.6835,3584100000,,,,,,,
2020-05-12,18059411,19.8516,22.5412,18.7309,21.3244,0.5123,2.46,64.73,571899157,,,60.6694,5.2036,11.2013,181.0326,3672324000,,,,,,,
2020-05-13,13948778,19.8516,20.9402,19.5378,19.6915,-1.6329,-7.66,49.57,438499499,,,56.0236,4.8051,10.3435,167.1698,3391110000,,,,,,,
2020-05-14,10158417,18.9935,20.287,18.9935,19.2368,-0.4547,-2.31,36.27,309792424,,,54.73,4.6942,10.1047,163.3099,3312811200,,,,,,,
2020-05-15,9233168,19.2753,19.9797,18.5708,19.493,0.2562,1.33,33.05,279482528,,,55.4588,4.7567,10.2393,165.4845,3356923200,,,,,,,
2020-05-18,8727722,19.2112,19.3265,17.5462,17.5911,-1.9019,-9.76,31.38,249323387,,,50.0477,4.2926,9.2402,149.3383,3029391600,,,,,,,
2020-05-19,6297071,17.6103,18.5388,17.5975,18.3019,0.7108,4.04,22.35,178122902,,,52.07,4.466,9.6136,155.3728,3151802400,,,,,,,
2020-05-20,9188379,18.129,19.5698,18.0585,19.1472,0.8453,4.62,32.97,269610375,,,54.475,4.6723,10.0576,162.5488,3297372000,,,,,,,
2020-05-21,11775937,18.9423,20.3127,18.3787,20.1141,0.9669,5.05,41.89,359321597,,,57.226,4.9082,10.5655,170.7578,3463894800,,,,,,,
2020-05-22,8108747,19.7235,20.4792,18.129,18.6029,-1.5112,-7.51,28.95,242638821,,,52.9263,4.5395,9.7717,157.9279,3203634000,,,,,,,
2020-05-25,6316978,18.0521,18.5644,17.162,17.3541,-1.2488,-6.71,22.44,176491315,,,49.3736,4.2347,9.1158,147.3269,2988588000,,,,,,,
2020-05-26,4691266,17.1876,18.1226,17.1684,17.9305,0.5764,3.32,16.4,128913591,,,51.0133,4.3754,9.4185,152.2196,3087840000,,,,,,,
2020-05-27,5807892,17.9369,18.4428,17.7063,18.2058,0.2753,1.54,20.59,164058109,,,51.7968,4.4426,9.5631,154.5573,3135260400,,,,,,,
2020-05-28,5811587,17.9305,18.0265,16.7138,16.9507,-1.2551,-6.89,20.81,156439412,,,48.2258,4.1363,8.9038,143.9019,2919111600,,,,,,,
2020-05-29,4469281,16.8418,17.1556,16.2719,16.3808,-0.5699,-3.36,15.86,116498115,,,46.6043,3.9972,8.6045,139.0635,2820962400,,,,,,,
2020-06-01,4008748,16.5216,17.1108,16.4576,17.1044,0.7236,4.42,14.07,105787115,,,48.6631,4.1738,8.9846,145.2067,2945578800,,,,,,,
2020-06-02,5529418,17.1172,17.8856,16.9379,17.8024,0.698,4.08,19.55,150956061,,,50.649,4.3441,9.3512,151.1324,3065784000,,,,,,,
2020-06-03,4963104,17.6423,17.7191,17.162,17.194,-0.6084,-3.42,17.67,134283007,,,48.9181,4.1957,9.0317,145.9678,2961018000,,,,,,,
2020-06-04,4524900,17.2901,17.8024,17.13,17.4054,0.2114,1.23,16.1,123863111,,,49.5194,4.2472,9.1427,147.7618,2997410400,,,,,,,
2020-06-05,3700898,17.162,17.5334,16.8482,17.162,-0.2434,-1.4,13.13,98803200,,,48.8271,4.1879,9.0148,145.6959,2955504000,,,,,,,
2020-06-08,7215122,17.399,18.5708,17.2261,18.0073,0.8453,4.93,25.69,201530967,,,51.232,4.3941,9.4589,152.872,3101073600,,,,,,,
2020-06-09,4067276,17.8344,17.86,17.463,17.7384,-0.2689,-1.49,14.47,112185099,,,50.4668,4.3285,9.3176,150.5887,3054756000,,,,,,,
2020-06-10,7976058,17.7512,18.7501,17.7448,18.5644,0.826,4.66,28.36,228710367,,,52.817,4.5301,9.7515,157.6017,3197017200,,,,,,,
2020-06-11,7894029,18.3659,18.8846,18.1226,18.8526,0.2882,1.55,28.11,228500306,,,53.6369,4.6004,9.9029,160.0481,3246643200,,,,,,,
2020-06-12,9753652,18.2507,19.9733,18.2058,19.4289,0.5763,3.06,34.76,292273011,,,55.2766,4.741,10.2056,164.9408,3345895200,,,,,,,
2020-06-15,11655211,19.4546,21.3693,19.1536,20.8634,1.4345,7.38,41.73,368343839,,,59.3577,5.0911,10.9591,177.1184,3592922400,,,,,,,
2020-06-16,8396196,20.3767,20.857,19.8708,20.4279,-0.4355,-2.09,29.99,266179991,,,58.1188,4.9848,10.7304,173.4217,3517932000,,,,,,,
2020-06-17,7788260,20.3447,20.4663,18.891,19.256,-1.1719,-5.74,27.7,236649286,,,54.7847,4.6988,10.1148,163.473,3316119600,,,,,,,
2020-06-18,5030006,19.0831,19.1408,18.494,18.6477,-0.6083,-3.16,17.77,146891028,,,53.0539,4.5504,9.7952,158.3084,3211353600,,,,,,,
2020-06-19,3591101,18.5068,18.8782,18.4492,18.5452,-0.1025,-0.55,12.74,104272643,,,52.7624,4.5254,9.7414,157.4386,3193708800,,,,,,,
2020-06-22,3427905,18.5452,19.0063,18.5196,18.6029,0.0577,0.31,12.17,100370991,,,52.9263,4.5395,9.7717,157.9279,3203634000,,,,,,,
2020-06-23,5407827,18.5004,18.5004,17.7448,17.7832,-0.8197,-4.41,19.28,151663333,,,50.5943,4.3394,9.3411,150.9693,3062475600,,,,,,,
2020-06-24,4342114,17.7319,18.2058,17.4758,17.8216,0.0384,0.22,15.47,120749301,,,50.7036,4.3488,9.3613,151.2954,3069092400,,,,,,,
2020-06-29,3642550,17.8216,18.1802,17.4886,18.0585,0.2369,1.33,12.94,101948458,,,51.3777,4.4066,9.4858,153.3069,3109896000,,,,,,,
2020-06-30,4887057,18.1226,18.6861,18.0137,18.6349,0.5764,3.19,17.35,141090474,,,52.1086,4.6134,9.234,256.6471,3209148000,,,,,,,
2020-07-01,4345483,18.5708,18.7565,17.8216,18.0778,-0.5571,-2.99,15.56,123925727,,,50.5507,4.4755,8.9579,248.9742,3113204400,,,,,,,
2020-07-02,3866148,17.9177,18.5708,17.8664,18.5708,0.493,2.73,13.4,110114589,,,51.9295,4.5975,9.2022,255.7652,3198120000,,,,,,,
2020-07-03,3866319,18.5836,18.8142,18.3211,18.4876,-0.0832,-0.45,13.81,111787999,,,51.6967,4.5769,9.161,254.6186,3183783600,,,,,,,
2020-07-06,5685616,18.4876,19.1344,18.3339,19.1216,0.634,3.43,20.24,167159122,,,53.4695,4.7339,9.4751,263.3499,3292960800,,,,,,,
2020-07-07,6804889,19.128,19.8196,18.8398,19.4802,0.3586,1.88,23.99,206323139,,,54.4723,4.8227,9.6528,268.2888,3354717600,,,,,,,
2020-07-08,5925270,19.39,19.8097,19.2415,19.6677,0.1875,0.96,21.1,179623993,,,54.5439,5.0283,9.6655,268.6416,3359128800,,,,,,,
2020-07-09,8078322,19.5385,20.746,19.5127,20.4683,0.8006,4.07,28.82,250101163,,,56.7643,5.233,10.059,279.5778,3495876000,,,,,,,
2020-07-10,5862622,21.2109,22.5152,20.7266,22.5152,2.0469,10,21.23,197200841,,,62.4407,5.7563,11.0649,307.5356,3845463600,,,,,,,
2020-07-13,14743713,23.6839,24.7686,22.2827,22.3408,-0.1744,-0.77,52.88,531712856,,,61.9573,5.7117,10.9792,305.1543,3815688000,,,,,,,
2020-07-14,8690987,21.5402,22.173,20.2811,20.7912,-1.5496,-6.94,31.16,286254481,,,57.6597,5.3155,10.2176,283.9875,3551016000,,,,,,,
2020-07-15,7037751,20.6491,21.6822,20.6491,21.2109,0.4197,2.02,25.53,232280697,,,58.8236,5.4228,10.4239,289.7202,3622698000,,,,,,,
2020-07-16,5151600,20.6685,21.1786,19.2415,19.3448,-1.8661,-8.8,18.4,159205952,,,53.6485,4.9457,9.5068,264.2319,3303988800,,,,,,,
2020-07-17,3014333,19.1963,19.7516,18.8993,19.3642,0.0194,0.1,10.78,90415794,,,53.7023,4.9507,9.5164,264.4965,3307297200,,,,,,,
2020-07-20,2711587,19.474,20.0293,19.474,20.0034,0.6392,3.3,9.62,83097676,,,55.475,5.1141,9.8305,273.2278,3416474400,,,,,,,
2020-07-21,2683079,20.1326,20.1326,19.5579,20.0486,0.0452,0.23,9.51,82314507,,,55.6004,5.1257,9.8527,273.8451,3424194000,,,,,,,
2020-07-22,2966195,19.8808,20.3263,19.6935,19.8872,-0.1614,-0.81,10.58,92175056,,,55.1527,5.0844,9.7734,271.6402,3396624000,,,,,,,
2020-07-23,3269498,19.5644,19.8033,18.7702,19.5127,-0.3745,-1.88,11.7,97292425,,,54.1141,4.9887,9.5893,266.5249,3332661600,,,,,,,
2020-07-24,2998381,19.2415,19.6419,18.0793,18.3763,-1.1364,-5.82,10.73,87678909,,,50.9625,4.6981,9.0309,251.0026,3138568800,,,,,,,
2020-07-27,2380479,18.3117,18.5442,17.6079,17.8598,-0.5165,-2.81,8.51,66178622,,,49.53,4.5661,8.777,243.9471,3050344800,,,,,,,
2020-07-28,2844367,17.9308,18.7637,17.9308,18.7443,0.8845,4.95,10.06,81224799,,,51.9832,4.7922,9.2117,256.0297,3201428400,,,,,,,
2020-07-29,2197297,18.6217,18.8993,18.344,18.8864,0.1421,0.76,7.97,63756537,,,52.3772,4.8285,9.2815,257.97,3225690000,,,,,,,
2020-07-30,1981850,18.8089,19.1511,18.5506,18.6346,-0.2518,-1.33,7.05,57558546,,,51.6788,4.7642,9.1578,254.5304,3182680800,,,,,,,
2020-07-31,1730500,18.5377,18.951,18.4086,18.7766,0.142,0.76,6.17,50159965,,,52.0728,4.8005,9.2276,256.4707,3206942400,,,,,,,
2020-08-03,2627488,18.8541,19.6096,18.8541,19.5967,0.8201,4.37,9.34,78432826,,,54.3469,5.0101,9.6306,267.6715,3346998000,,,,,,,
2020-08-04,4720300,19.5515,20.3392,19.1576,20.3198,0.7231,3.69,16.85,144744230,,,56.3525,5.195,9.986,277.5493,3470511600,,,,,,,
2020-08-05,5042172,20.0164,21.0365,19.8614,20.7718,0.452,2.22,18,160181477,,,57.6059,5.3106,10.2081,283.7229,3547707600,,,,,,,
2020-08-06,3506582,20.5329,20.7589,19.9066,20.139,-0.6328,-3.05,12.51,109843238,,,55.8511,5.1488,9.8971,275.0798,3439633200,,,,,,,
2020-08-07,2998314,20.1132,20.1778,19.0349,19.2157,-0.9233,-4.58,10.66,90166029,,,53.2904,4.9127,9.4434,262.468,3281932800,,,,,,,
2020-08-10,1656463,19.0866,19.4998,18.9703,19.248,0.0323,0.17,5.9,49392731,,,53.3799,4.921,9.4592,262.909,3287446800,,,,,,,
2020-08-11,2003757,19.2028,19.4159,18.4021,18.4602,-0.7878,-4.09,7.12,59057371,,,51.1953,4.7196,9.0721,252.1492,3152905200,,,,,,,
2020-08-12,2019967,18.3376,18.725,17.7629,18.7185,0.2583,1.4,7.21,56865878,,,51.9116,4.7856,9.199,255.677,3197017200,,,,,,,
2020-08-13,1225285,18.7314,18.8541,18.4021,18.5829,-0.1356,-0.72,4.38,35362543,,,51.5356,4.751,9.1324,253.8249,3173858400,,,,,,,
2020-08-14,1283900,18.6023,18.7831,18.2859,18.7443,0.1614,0.87,4.49,36875246,,,51.9832,4.7922,9.2117,256.0297,3201428400,,,,,,,
2020-08-17,1396112,18.7702,19.1447,18.6604,19.0866,0.3423,1.83,4.97,40943106,,,52.9323,4.8797,9.3799,260.7041,3259876800,,,,,,,
2020-08-18,1760877,19.1318,19.4998,18.9703,19.3061,0.2195,1.15,6.31,52625498,,,53.5411,4.9358,9.4878,263.7027,3297372000,,,,,,,
2020-08-19,2287683,19.4352,19.4352,18.3376,18.3698,-0.9363,-4.85,8.05,66303298,,,50.9446,4.6965,9.0277,250.9144,3137466000,,,,,,,
2020-08-20,1188065,18.2601,18.6281,17.9502,18.3957,0.0259,0.14,4.25,33798150,,,51.0163,4.7031,9.0404,251.2672,3141877200,,,,,,,
2020-08-21,1130847,18.4732,18.7121,18.3117,18.3311,-0.0646,-0.35,4.01,32339436,,,50.8372,4.6866,9.0087,250.3853,3130849200,,,,,,,
2020-08-24,1621772,18.4021,18.5894,17.6338,18.3698,0.0387,0.21,5.8,45479297,,,50.9446,4.6965,9.0277,250.9144,3137466000,,,,,,,
2020-08-25,3031537,18.2407,19.3707,18.2407,19.1188,0.749,4.08,10.88,88945690,,,53.0218,4.888,9.3958,261.1451,3265390800,,,,,,,
2020-08-26,3349242,18.9058,19.6935,18.796,18.9833,-0.1355,-0.71,12.03,99894072,,,52.6458,4.8533,9.3291,259.293,3242232000,,,,,,,
2020-08-27,3401065,18.6475,19.6289,18.3117,19.5837,0.6004,3.16,12.01,101084182,,,54.3111,5.0068,9.6243,267.4951,3344792400,,,,,,,
2020-08-28,5108398,19.4998,20.1326,19.2544,20.0874,0.5037,2.57,18.14,156136436,2100,65331,55.7078,5.1356,9.8718,274.3743,3430810800,,,,,,,
2020-08-31,4003507,19.8033,20.2811,19.4223,19.4417,-0.6457,-3.21,14.26,122757007,1600,48176,53.9171,4.9705,9.5544,265.5548,3320530800,,,,,,,
