timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-08-17,9945681,2.2024,2.2451,1.8885,2.0014,0.2908,17,76.51,237766439.95,,,27.932,3.0874,8.2412,80.8054,1209780000,,,,,,,
2012-08-20,4566533,1.9663,1.9663,1.844,1.8774,-0.124,-6.2,35.13,101086551.68,,,26.2012,2.896,7.7305,75.7982,1134815000,,,,,,,
2012-08-21,4499303,1.8842,1.9655,1.8816,1.9278,0.0504,2.68,34.61,100783755.04,,,26.9054,2.9739,7.9383,77.8356,1165318000,,,,,,,
2012-08-22,5999853,1.9509,2.0784,1.9415,1.998,0.0702,3.64,46.15,140519634.78,,,27.8843,3.0821,8.2271,80.6673,1207712000,,,,,,,
2012-08-23,3577907,1.9518,1.9826,1.9218,1.9458,-0.0522,-2.61,27.52,81638838.37,,,27.1561,3.0016,8.0123,78.5608,1176175000,,,,,,,
2012-08-24,3747404,1.9287,2.0099,1.9073,1.9817,0.0359,1.84,28.83,86556906.69,,,27.6575,3.057,8.1602,80.0111,1197889000,,,,,,,
2012-08-27,2283545,1.9355,1.9663,1.8517,1.8859,-0.0958,-4.83,17.57,50452027.27,,,26.3205,2.9092,7.7657,76.1435,1139985000,,,,,,,
2012-08-28,2612628,1.8842,1.98,1.8671,1.9595,0.0736,3.9,20.1,58995073.48,,,27.3471,3.0227,8.0686,79.1133,1184447000,,,,,,,
2012-08-29,3857949,1.9501,2.0493,1.933,1.9603,0.0008,0.04,29.68,89961719.83,,,27.359,3.024,8.0721,79.1478,1184964000,,,,,,,
2012-08-30,4941303,1.933,2.1211,1.8953,2.104,0.1437,7.33,38.01,116051740.64,,,29.3644,3.2457,8.6638,84.9492,1271820000,,,,,,,
2012-08-31,4044957,2.0356,2.1468,2.0185,2.0809,-0.0231,-1.1,31.12,98565496.11,,,29.0421,3.2101,8.5687,84.0169,1257861000,,,,,,,
2012-09-03,3852642,2.0801,2.1801,2.0595,2.1665,0.0856,4.11,29.64,95991145.33,,,30.2358,3.342,8.9209,87.4701,1309561000,,,,,,,
2012-09-04,3482061,2.1895,2.1895,2.0997,2.1254,-0.0411,-1.9,26.79,86987080.34,,,29.6628,3.2787,8.7518,85.8126,1284745000,,,,,,,
2012-09-05,2985068,2.104,2.1357,2.0536,2.0903,-0.0351,-1.65,22.96,72984837.93,,,29.1734,3.2246,8.6075,84.3967,1263548000,,,,,,,
2012-09-06,2682807,2.0955,2.1536,2.0869,2.1151,0.0248,1.19,20.64,66455769.89,,,29.5196,3.2628,8.7096,85.3982,1278541000,,,,,,,
2012-09-07,3390553,2.1468,2.1639,2.0963,2.1194,0.0043,0.2,26.08,84395151.35,,,29.5793,3.2694,8.7272,85.5708,1281126000,,,,,,,
2012-09-10,3557893,2.1083,2.2332,2.1006,2.2024,0.083,3.92,27.37,90524291.24,,,30.7371,3.3974,9.0688,88.9205,1331275000,,,,,,,
2012-09-11,3015009,2.1964,2.1964,2.098,2.1126,-0.0898,-4.08,23.19,75517526.06,,,29.4838,3.2589,8.699,85.2946,1276990000,,,,,,,
2012-09-12,2408093,2.11,2.1767,2.0373,2.0784,-0.0342,-1.62,18.52,58721799.15,,,29.0063,3.2061,8.5581,83.9133,1256310000,,,,,,,
2012-09-13,1399385,2.0766,2.0929,2.027,2.027,-0.0514,-2.47,10.76,33673557.57,,,28.2901,3.1269,8.3468,81.8413,1225290000,,,,,,,
2012-09-14,1410832,2.051,2.0655,2.0082,2.039,0.012,0.59,10.85,33661261.4,,,28.4572,3.1454,8.3961,82.3248,1232528000,,,,,,,
2012-09-17,1321914,2.0185,2.0382,1.9475,1.9501,-0.0889,-4.36,10.17,30759170.21,,,27.2158,3.0082,8.0299,78.7334,1178760000,,,,,,,
2012-09-18,1121062,1.9338,1.9877,1.9338,1.9629,0.0128,0.66,8.62,25766863.46,,,27.3949,3.028,8.0827,79.2514,1186515000,,,,,,,
