timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-05,1091735,4.2916,4.5074,4.1952,4.4604,0.0555,1.26,3.64,39298146.33,,,60.2193,3.6777,14.1065,-137.7939,4440000000,,,,,,,
2010-07-06,1238897,4.4303,4.6605,4.3543,4.5918,0.1314,2.95,4.13,47121482.31,,,61.9933,3.786,14.5221,-141.8532,4570800000,,,,,,,
2010-07-07,997869,4.6051,4.6689,4.5484,4.6063,0.0145,0.32,3.33,38205384.65,,,62.1887,3.7979,14.5678,-142.3001,4585200000,,,,,,,
2010-07-08,1571089,4.6593,4.6593,4.4001,4.5146,-0.0917,-1.99,5.24,58671686.76,,,60.9517,3.7224,14.2781,-139.4698,4494000000,,,,,,,
2010-07-09,1996055,4.4724,4.6931,4.4001,4.6038,0.0892,1.98,6.65,75471653.8,,,62.1561,3.7959,14.5602,-142.2256,4582800000,,,,,,,
2010-07-12,1871234,4.6111,4.675,4.5231,4.5773,-0.0265,-0.58,6.24,71105310.94,,,61.798,3.7741,14.4763,-141.4063,4556400000,,,,,,,
2010-07-13,1432798,4.5689,4.5749,4.4098,4.5556,-0.0217,-0.47,4.78,53322201.78,,,61.5051,3.7562,14.4077,-140.736,4534800000,,,,,,,
2010-07-14,1071892,4.5568,4.628,4.4821,4.5279,-0.0277,-0.61,3.57,40539909.82,,,61.1307,3.7333,14.32,-139.8794,4507200000,,,,,,,
2010-07-15,1216401,4.5327,4.5448,4.2808,4.2916,-0.2363,-5.22,4.05,44602282.7,,,57.9408,3.5385,13.5727,-132.5801,4272000000,,,,,,,
2010-07-16,1122242,4.2904,4.3242,4.1662,4.2506,-0.041,-0.96,3.74,39415923.94,,,57.3874,3.5047,13.4431,-131.3138,4231200000,,,,,,,
2010-07-19,1320708,4.2169,4.4242,4.1711,4.411,0.1604,3.77,4.4,47152259.69,,,59.552,3.6369,13.9502,-136.267,4390800000,,,,,,,
2010-07-20,1424998,4.4013,4.6412,4.376,4.6243,0.2133,4.84,4.75,53491416,,,62.4328,3.8128,14.625,-142.8587,4603200000,,,,,,,
2010-07-21,2313349,4.6171,4.8136,4.5809,4.7015,0.0772,1.67,7.71,90691180.05,,,63.4744,3.8765,14.869,-145.2422,4680000000,,,,,,,
