timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-08-17,9889516,4.968,5.0022,4.5945,4.5945,-0.5105,-10,0.8,137252536,,,32.127,3.8603,0.4975,4.3486,16671243018.96,,,,,,,
2009-08-18,5897051,4.5911,4.5911,4.3547,4.55,-0.0445,-0.97,0.47,77241496,,,31.8156,3.8229,0.4926,4.3065,16509627687.68,,,,,,,
2009-08-19,5759777,4.574,4.6254,4.1525,4.2142,-0.3358,-7.38,0.46,73872316,,,29.4678,3.5408,0.4563,3.9887,15291296728.8,,,,,,,
2009-08-20,9398942,4.2176,4.3136,4.1183,4.2793,0.0651,1.54,0.76,116250872,,,29.9229,3.5955,0.4633,4.0503,15527503751.44,,,,,,,
2009-08-21,7916735,4.317,4.4643,4.2999,4.4061,0.1268,2.96,0.64,101561762,,,30.8094,3.702,0.4771,4.1703,15987485848.16,,,,,,,
2009-08-24,9252773,4.3855,4.5294,4.3855,4.5157,0.1096,2.49,0.74,120457636,,,31.576,3.7941,0.4889,4.2741,16385308202.08,,,,,,,
2009-08-25,6489104,4.4981,4.4981,4.1803,4.3933,-0.1224,-2.71,0.52,80041248,,,30.1386,3.9022,0.4667,4.0795,15639391288.48,,,,,,,
2009-08-26,9344066,4.3654,4.5051,4.327,4.4702,0.0769,1.75,0.75,119026048,,,30.6656,3.9704,0.4748,4.1508,15912894156.8,,,,,,,
2009-08-27,8018043,4.4178,4.4946,4.3305,4.4108,-0.0594,-1.33,0.64,101781202,,,30.2583,3.9177,0.4685,4.0957,15701551031.28,,,,,,,
2009-09-01,21687399,3.9708,4.1209,3.9708,3.9708,-0.44,-9.98,1.74,247861482,,,27.2397,3.5269,0.4218,3.6871,14135125512.72,,,,,,,
2009-09-02,7217684,3.873,4.0685,3.8066,3.9498,-0.021,-0.53,0.58,82105580,,,27.096,3.5083,0.4196,3.6676,14060533821.36,,,,,,,
2009-09-03,13250001,3.9638,4.2851,3.9638,4.1873,0.2375,6.01,1.07,157696736,,,28.7251,3.7192,0.4448,3.8882,14905906323.44,,,,,,,
2009-09-04,8648831,4.2117,4.3968,4.1559,4.2851,0.0978,2.34,0.7,105664927,,,29.3959,3.806,0.4552,3.979,15254000883.12,,,,,,,
2009-09-07,12544412,4.2955,4.3584,4.1733,4.2187,-0.0664,-1.55,1.01,152315928,,,28.9407,3.7471,0.4481,3.9173,15017793860.48,,,,,,,
2009-09-08,13648482,4.1908,4.2781,4.107,4.2432,0.0245,0.58,1.1,164022506,,,29.1084,3.7688,0.4507,3.94,15104817500.4,,,,,,,
2009-09-09,15248735,4.2257,4.3165,4.2013,4.2571,0.0139,0.33,1.23,186009036,,,29.2042,3.7812,0.4522,3.953,15154545294.64,,,,,,,
2009-09-10,5355524,4.2851,4.3025,4.1978,4.2187,-0.0384,-0.9,0.43,65087069,,,28.9407,3.7471,0.4481,3.9173,15017793860.48,,,,,,,
2009-09-11,12447247,4.2641,4.3724,4.2117,4.3444,0.1257,2.98,1,153594621,,,29.8032,3.8588,0.4615,4.0341,15465344008.64,,,,,,,
2009-09-14,8839253,4.3933,4.4213,4.3375,4.4143,0.0699,1.61,0.71,111124668,,,30.2823,3.9208,0.4689,4.0989,15713982979.84,,,,,,,
2009-09-15,6220537,4.4352,4.4422,4.341,4.4073,-0.007,-0.16,0.5,78165939,,,30.2344,3.9146,0.4682,4.0925,15689119082.72,,,,,,,
2009-09-16,7103282,4.3933,4.4283,4.2921,4.3829,-0.0244,-0.55,0.57,88654186,,,30.0667,3.8929,0.4656,4.0698,15602095442.8,,,,,,,
2009-09-17,8118589,4.3759,4.4946,4.3759,4.4422,0.0593,1.35,0.65,103397223,,,30.474,3.9456,0.4719,4.1249,15813438568.32,,,,,,,
2009-09-18,10370908,4.4806,4.4876,4.1908,4.2571,-0.1851,-4.17,0.83,128641055,,,29.2042,3.7812,0.4522,3.953,15154545294.64,,,,,,,
2009-09-21,7882207,4.2327,4.2327,4.0162,4.1803,-0.0768,-1.8,0.63,92876830,,,28.6772,3.713,0.444,3.8817,14881042426.32,,,,,,,
2009-09-22,6630181,4.1873,4.2641,4.0685,4.072,-0.1083,-2.59,0.53,79192789,,,27.9345,3.6168,0.4325,3.7811,14495652020.96,,,,,,,
2009-09-23,6907608,4.0511,4.1209,3.9708,4.0022,-0.0698,-1.71,0.56,80054897,,,27.4553,3.5548,0.4251,3.7163,14247013049.76,,,,,,,
2009-09-24,8149060,4.0022,4.1279,3.845,4.0406,0.0384,0.96,0.66,93345323,,,27.7189,3.5889,0.4292,3.752,14383764483.92,,,,,,,
2009-09-25,3852031,4.0371,4.0546,3.9498,3.9987,-0.0419,-1.04,0.31,44112263,,,27.4314,3.5517,0.4248,3.713,14234581101.2,,,,,,,
2009-09-28,3157845,4.0162,4.0371,3.9289,3.9498,-0.0489,-1.22,0.25,35959584,,,27.096,3.5083,0.4196,3.6676,14060533821.36,,,,,,,
2009-09-29,3557188,3.9219,3.9743,3.845,3.8939,-0.0559,-1.42,0.29,39817948,,,26.7126,3.4586,0.4136,3.6158,13861622644.4,,,,,,,
2009-09-30,3887022,3.9743,4.0022,3.8939,3.9184,0.0245,0.63,0.31,43863579,,,20.8022,3.2705,0.4053,5.3894,13948646284.32,,,,,,,
2009-10-09,8355008,4.0336,4.0825,3.9708,4.072,0.1536,3.92,0.67,96308988,,,21.618,3.3987,0.4212,5.6008,14495652020.96,,,,,,,
2009-10-12,7655362,4.086,4.086,3.9917,4.0651,-0.0069,-0.17,0.62,88400563,,,21.5809,3.3929,0.4204,5.5912,14470788123.84,,,,,,,
2009-10-13,7862984,4.0231,4.0755,4.0162,4.0651,0,0,0.63,90926076,,,21.5809,3.3929,0.4204,5.5912,14470788123.84,,,,,,,
2009-10-14,14560830,4.072,4.2222,4.072,4.1978,0.1327,3.26,1.17,173841143,,,22.2854,3.5037,0.4342,5.7737,14943202169.12,,,,,,,
2009-10-15,7991821,4.2257,4.2851,4.1559,4.1943,-0.0035,-0.08,0.64,96590771,,,22.2669,3.5008,0.4338,5.7689,14930770220.56,,,,,,,
2009-10-16,6389802,4.1908,4.2746,4.1593,4.2292,0.0349,0.83,0.51,77080984,,,22.4523,3.5299,0.4374,5.817,15055089706.16,,,,,,,
2009-10-19,14860192,4.2222,4.4527,4.1908,4.4422,0.213,5.04,1.2,186430208,,,23.5833,3.7077,0.4594,6.11,15813438568.32,,,,,,,
2009-10-20,10720082,4.4737,4.5051,4.3829,4.4597,0.0175,0.39,0.86,136370553,,,23.676,3.7223,0.4612,6.134,15875598311.12,,,,,,,
2009-10-21,18451068,4.4806,4.6273,4.4352,4.5505,0.0908,2.04,1.48,241969066,,,24.158,3.7981,0.4706,6.2589,16198828973.68,,,,,,,
2009-10-22,6073686,4.5505,4.5994,4.4702,4.5226,-0.0279,-0.61,0.49,79035249,,,24.0097,3.7748,0.4678,6.2204,16099373385.2,,,,,,,
2009-10-23,8112955,4.5505,4.6343,4.526,4.6064,0.0838,1.85,0.65,106796170,,,24.4547,3.8447,0.4764,6.3357,16397740150.64,,,,,,,
2009-10-26,6031820,4.6064,4.6448,4.4981,4.6203,0.0139,0.3,0.49,78511281,,,24.5288,3.8564,0.4779,6.3549,16447467944.88,,,,,,,
2009-10-27,7539676,4.6029,4.6168,4.4143,4.4178,-0.2025,-4.38,0.61,97670985,,,23.4535,3.6873,0.4569,6.0763,15726414928.4,,,,,,,
2009-10-28,5127372,4.4178,4.4702,4.2886,4.3689,-0.0489,-1.11,0.41,63917870,,,23.1939,3.6465,0.4519,6.0091,15552367648.56,,,,,,,
2009-10-29,5730110,4.313,4.3654,4.2571,4.2921,-0.0768,-1.76,0.46,70660296,,,22.786,3.5824,0.4439,5.9034,15278864780.24,,,,,,,
2009-10-30,8424317,4.3829,4.4178,4.2886,4.3235,0.0314,0.73,0.68,104891675,,,22.9529,3.6086,0.4472,5.9466,15390752317.28,,,,,,,
2009-11-02,15949501,4.2327,4.7181,4.2082,4.6622,0.3387,7.83,1.28,207817638,,,24.7513,3.8914,0.4822,6.4126,16596651327.6,,,,,,,
2009-11-03,12086615,4.6692,4.8019,4.6134,4.7565,0.0943,2.02,0.97,162469013,,,25.2519,3.9701,0.492,6.5423,16932313938.72,,,,,,,
2009-11-04,15867291,4.76,4.8892,4.6413,4.7496,-0.0069,-0.15,1.28,214727803,,,25.2148,3.9642,0.4912,6.5327,16907450041.6,,,,,,,
2009-11-05,14259966,4.7496,4.8892,4.6867,4.8543,0.1047,2.2,1.15,196268437,,,25.771,4.0517,0.5021,6.6768,17280408498.4,,,,,,,
2009-11-06,14442480,4.8753,5.0639,4.8229,4.9975,0.1432,2.95,1.16,205418179,,,26.5312,4.1712,0.5169,6.8737,17790118389.36,,,,,,,
2009-11-09,5657476,5.0045,5.0045,4.8543,4.9277,-0.0698,-1.4,0.46,79720852,,,26.1604,4.1129,0.5096,6.7776,17541479418.16,,,,,,,
2009-11-10,16952790,4.9416,5.3048,4.9102,5.1896,0.2619,5.31,1.36,247915676,,,27.5509,4.3315,0.5367,7.1379,18473875560.16,,,,,,,
2009-11-11,7215825,5.1512,5.228,5.0848,5.1477,-0.0419,-0.81,0.58,107023075,,,27.3284,4.2965,0.5324,7.0803,18324692177.44,,,,,,,
2009-11-12,8766257,5.1966,5.235,5.1407,5.1826,0.0349,0.68,0.71,130106927,,,27.5138,4.3257,0.536,7.1283,18449011663.04,,,,,,,
2009-11-13,9601478,5.1512,5.2001,4.98,5.1407,-0.0419,-0.81,0.77,139463109,,,27.2913,4.2907,0.5317,7.0706,18299828280.32,,,,,,,
2009-11-16,10863666,5.1407,5.2455,5.1232,5.1896,0.0489,0.95,0.87,160782040,,,27.5509,4.3315,0.5367,7.1379,18473875560.16,,,,,,,
2009-11-17,8382293,5.1966,5.3642,5.1721,5.2385,0.0489,0.94,0.67,126219839,,,27.8105,4.3723,0.5418,7.2051,18647922840,,,,,,,
2009-11-18,8726551,5.2385,5.2385,5.0953,5.1023,-0.1362,-2.6,0.7,128400361,,,27.0874,4.2586,0.5277,7.0178,18163076846.16,,,,,,,
2009-11-19,12572935,5.0988,5.1337,4.9591,5.0499,-0.0524,-1.03,1.01,180836767,,,26.8093,4.2149,0.5223,6.9458,17976597617.76,,,,,,,
2009-11-20,14752568,5.0674,5.3642,5.0394,5.235,0.1851,3.67,1.19,218969226,,,27.7919,4.3694,0.5414,7.2003,18635490891.44,,,,,,,
2009-11-23,8190530,5.2245,5.3432,5.1861,5.2699,0.0349,0.67,0.66,123634318,,,27.9773,4.3985,0.545,7.2484,18759810377.04,,,,,,,
2009-11-24,23346747,5.249,5.5528,5.1512,5.2874,0.0175,0.33,1.88,360528870,,,28.07,4.4131,0.5469,7.2724,18821970119.84,,,,,,,
2009-11-25,18213792,5.2909,5.5248,5.2909,5.4864,0.199,3.76,1.47,283204477,,,29.1268,4.5793,0.5674,7.5462,19530591187.76,,,,,,,
2009-11-26,11584596,5.4934,5.5807,5.1616,5.1826,-0.3038,-5.54,0.93,177872531,,,27.5138,4.3257,0.536,7.1283,18449011663.04,,,,,,,
2009-11-27,7439895,5.1442,5.1512,4.9591,5.0289,-0.1537,-2.97,0.6,107658516,,,26.698,4.1974,0.5201,6.9169,17902005926.4,,,,,,,
2009-11-30,5766394,5.0639,5.1826,5.0639,5.1721,0.1432,2.85,0.46,84666939,,,27.4582,4.3169,0.5349,7.1139,18411715817.36,,,,,,,
2009-12-01,10953277,5.1791,5.221,5.0464,5.207,0.0349,0.67,0.88,160644971,,,27.6436,4.3461,0.5385,7.1619,18536035302.96,,,,,,,
2009-12-02,16579363,5.2315,5.3118,5.1407,5.221,0.014,0.27,1.33,248114397,,,27.7178,4.3577,0.54,7.1811,18585763097.2,,,,,,,
2009-12-03,14426217,5.221,5.221,4.9905,5.0918,-0.1292,-2.47,1.16,209946476,,,27.0318,4.2499,0.5266,7.0034,18125781000.48,,,,,,,
2009-12-04,16482452,5.0918,5.1337,4.8858,4.987,-0.1048,-2.06,1.33,235233958,,,26.4756,4.1624,0.5158,6.8593,17752822543.68,,,,,,,
2009-12-07,11817579,4.9905,5.1197,4.9591,5.1058,0.1188,2.38,0.95,170352225,,,27.1059,4.2615,0.5281,7.0226,18175508794.72,,,,,,,
2009-12-08,15463109,5.0918,5.2559,5.0743,5.1337,0.0279,0.55,1.24,229219044,,,27.2542,4.2849,0.531,7.061,18274964383.2,,,,,,,
2009-12-09,6072983,5.0988,5.1582,5.001,5.0324,-0.1013,-1.97,0.49,88584336,,,26.7166,4.2003,0.5205,6.9217,17914437874.96,,,,,,,
2009-12-10,5544412,5.0848,5.1162,4.9766,5.0743,0.0419,0.83,0.45,79865917,,,26.9391,4.2353,0.5248,6.9794,18063621257.68,,,,,,,
2009-12-11,4759335,5.0743,5.1093,5.0359,5.1023,0.028,0.55,0.38,69276039,,,27.0874,4.2586,0.5277,7.0178,18163076846.16,,,,,,,
2009-12-14,10573967,5.1093,5.1162,4.8858,4.9486,-0.1537,-3.01,0.85,149890595,,,26.2716,4.1304,0.5118,6.8065,17616071109.52,,,,,,,
2009-12-15,17621098,4.8962,4.9102,4.7076,4.7461,-0.2025,-4.09,1.42,240676275,,,25.1963,3.9613,0.4909,6.5279,16895018093.04,,,,,,,
2009-12-16,14414726,4.7496,4.781,4.6273,4.6518,-0.0943,-1.99,1.16,193295957,,,24.6957,3.8826,0.4811,6.3982,16559355481.92,,,,,,,
2009-12-17,12561169,4.6657,4.7111,4.4702,4.554,-0.0978,-2.1,1.01,165442458,,,24.1766,3.801,0.471,6.2637,16211260922.24,,,,,,,
2009-12-18,10569338,4.5295,4.5295,4.3235,4.3759,-0.1781,-3.91,0.85,133539062,,,23.231,3.6523,0.4526,6.0187,15577231545.68,,,,,,,
2009-12-21,5885368,4.3759,4.4352,4.3444,4.3968,0.0209,0.48,0.47,73912556,,,23.3422,3.6698,0.4547,6.0475,15651823237.04,,,,,,,
2009-12-22,9170223,4.4248,4.4422,4.2362,4.2536,-0.1432,-3.26,0.74,113080457,,,22.5821,3.5503,0.4399,5.8506,15142113346.08,,,,,,,
2009-12-23,6797623,4.2571,4.3479,4.2257,4.299,0.0454,1.07,0.55,83205543,,,22.8231,3.5882,0.4446,5.913,15303728677.36,,,,,,,
2009-12-24,11487743,4.299,4.4143,4.2536,4.3724,0.0734,1.71,0.92,143041006,,,23.2125,3.6494,0.4522,6.0139,15564799597.12,,,,,,,
2009-12-25,12235964,4.3794,4.3933,4.3095,4.327,-0.0454,-1.04,0.98,152130541,,,22.9714,3.6115,0.4475,5.9514,15403184265.84,,,,,,,
2009-12-28,12018673,4.3479,4.4981,4.3444,4.4946,0.1676,3.87,0.97,153311071,,,23.8614,3.7514,0.4649,6.182,15999917796.72,,,,,,,
2009-12-29,8290232,4.4806,4.4911,4.3898,4.4527,-0.0419,-0.93,0.67,105353955,,,23.6389,3.7165,0.4605,6.1244,15850734414,,,,,,,
2009-12-30,14563135,4.4527,4.5191,4.4318,4.5156,0.0629,1.41,1.17,186757854,,,23.9726,3.7689,0.467,6.2108,16074509488.08,,,,,,,
2009-12-31,14438726,4.5121,4.5959,4.4562,4.526,0.0104,0.23,1.16,187114560,,,15.1469,3.4672,0.3973,-57.0339,16111805333.76,,,,,,,
2010-01-04,13775999,4.5749,4.5854,4.4003,4.4073,-0.1187,-2.62,1.11,176696604,,,14.7495,3.3762,0.3869,-55.5377,15689119082.72,,,,,,,
2010-01-05,16096833,4.4108,4.4422,4.3095,4.3444,-0.0629,-1.43,1.29,200529269,,,14.5391,3.328,0.3814,-54.7455,15465344008.64,,,,,,,
2010-01-06,10494034,4.334,4.4038,4.2781,4.3514,0.007,0.16,0.84,130648192,,,14.5625,3.3334,0.382,-54.8335,15490207905.76,,,,,,,
2010-01-07,12935147,4.3305,4.3584,4.2257,4.2676,-0.0838,-1.93,1.04,158945543,,,14.282,3.2692,0.3746,-53.7774,15191841140.32,,,,,,,
2010-01-08,10552604,4.2711,4.2955,4.1943,4.2641,-0.0035,-0.08,0.85,128171402,,,14.2703,3.2665,0.3743,-53.7333,15179409191.76,,,,,,,
2010-01-11,13067959,4.306,4.327,4.1489,4.1768,-0.0873,-2.05,1.05,157721674,,,13.9781,3.1996,0.3667,-52.6332,14868610477.76,,,,,,,
2010-01-12,16832071,4.1733,4.2571,4.0511,4.2571,0.0803,1.92,1.35,199653536,,,14.2469,3.2612,0.3737,-53.6453,15154545294.64,,,,,,,
2010-01-13,15651068,4.1384,4.3375,4.1035,4.1733,-0.0838,-1.97,1.26,189394438,,,13.9664,3.1969,0.3664,-52.5891,14856178529.2,,,,,,,
2010-01-14,10459113,4.1908,4.2711,4.1733,4.2641,0.0908,2.18,0.84,126600408,,,14.2703,3.2665,0.3743,-53.7333,15179409191.76,,,,,,,
2010-01-15,14935379,4.2851,4.3305,4.2606,4.2711,0.007,0.16,1.2,183769680,,,14.2937,3.2719,0.3749,-53.8214,15204273088.88,,,,,,,
2010-01-18,15044374,4.2781,4.3305,4.2501,4.327,0.0559,1.31,1.21,184859714,,,14.4807,3.3147,0.3798,-54.5255,15403184265.84,,,,,,,
2010-01-19,27782252,4.3444,4.4841,4.3444,4.4492,0.1222,2.82,2.23,351690825,,,14.8898,3.4083,0.3906,-56.0658,15838302465.44,,,,,,,
2010-01-20,34919738,4.4632,4.5575,4.3689,4.3933,-0.0559,-1.26,2.81,447472565,,,14.7028,3.3655,0.3857,-55.3616,15639391288.48,,,,,,,
2010-01-21,19201141,4.4038,4.5365,4.3794,4.4422,0.0489,1.11,1.54,244002596,,,14.8664,3.4029,0.39,-55.9777,15813438568.32,,,,,,,
2010-01-22,16001045,4.4003,4.4283,4.2013,4.2641,-0.1781,-4.01,1.29,197864616,,,14.2703,3.2665,0.3743,-53.7333,15179409191.76,,,,,,,
2010-01-25,9255175,4.2641,4.313,4.1733,4.1908,-0.0733,-1.72,0.74,112570712,,,14.0249,3.2103,0.3679,-52.8092,14918338272,,,,,,,
2010-01-26,11248755,4.1908,4.2117,4.0127,4.0685,-0.1223,-2.92,0.9,131740942,,,13.6158,3.1167,0.3572,-51.2689,14483220072.4,,,,,,,
2010-01-27,6249771,4.072,4.1873,4.0092,4.079,0.0105,0.26,0.5,72835172,,,13.6509,3.1247,0.3581,-51.4009,14520515918.08,,,,,,,
2010-01-28,5175533,4.0965,4.1384,4.0511,4.0965,0.0175,0.43,0.42,60760484,,,13.7093,3.1381,0.3596,-51.621,14582675660.88,,,,,,,
2010-01-29,4642968,4.1,4.1489,4.0685,4.086,-0.0105,-0.26,0.37,54619604,,,13.6743,3.1301,0.3587,-51.489,14545379815.2,,,,,,,
2010-02-01,6325174,4.072,4.1105,3.9219,3.9987,-0.0873,-2.14,0.51,72100218,,,13.3821,3.0632,0.351,-50.3888,14234581101.2,,,,,,,
2010-02-02,8233854,4.0371,4.1105,3.9393,3.9533,-0.0454,-1.14,0.66,95409455,,,13.2301,3.0284,0.347,-49.8167,14072965769.92,,,,,,,
2010-02-03,9271839,4.0127,4.1314,3.9289,4.1035,0.1502,3.8,0.75,107671463,,,13.7327,3.1434,0.3602,-51.709,14607539558,,,,,,,
2010-02-04,11500836,4.079,4.1733,4.0546,4.1489,0.0454,1.11,0.93,136339059,,,13.8846,3.1782,0.3642,-52.2811,14769154889.28,,,,,,,
2010-02-05,11273309,4.0965,4.2606,4.0511,4.1733,0.0244,0.59,0.91,134519325,,,13.9664,3.1969,0.3664,-52.5891,14856178529.2,,,,,,,
2010-02-08,4419485,4.1908,4.2082,4.1035,4.1279,-0.0454,-1.09,0.36,52397033,,,13.8145,3.1622,0.3624,-52.017,14694563197.92,,,,,,,
2010-02-09,4344246,4.086,4.1454,4.0476,4.0825,-0.0454,-1.1,0.35,51037383,,,13.6626,3.1274,0.3584,-51.4449,14532947866.64,,,,,,,
2010-02-10,5262622,4.093,4.1105,4.0162,4.0825,0,0,0.42,61123722,,,13.6626,3.1274,0.3584,-51.4449,14532947866.64,,,,,,,
2010-02-11,5862811,4.072,4.1105,4.0511,4.079,-0.0035,-0.09,0.47,68424458,,,13.6509,3.1247,0.3581,-51.4009,14520515918.08,,,,,,,
2010-02-12,4081100,4.0825,4.1454,4.079,4.1384,0.0594,1.46,0.33,48160271,,,13.8496,3.1702,0.3633,-52.1491,14731859043.6,,,,,,,
2010-02-22,22834010,4.2082,4.3864,4.2082,4.2641,0.1257,3.04,1.84,282029579,,,14.2703,3.2665,0.3743,-53.7333,15179409191.76,,,,,,,
2010-02-23,27126421,4.2536,4.4667,4.2292,4.4527,0.1886,4.42,2.18,338032547,,,14.9014,3.411,0.3909,-56.1098,15850734414,,,,,,,
2010-02-24,19070737,4.4003,4.4702,4.327,4.3968,-0.0559,-1.26,1.53,238905391,,,14.7144,3.3682,0.386,-55.4056,15651823237.04,,,,,,,
2010-02-25,20331124,4.4003,4.526,4.3654,4.4806,0.0838,1.91,1.64,259153572,,,14.9949,3.4324,0.3933,-56.4618,15950190002.48,,,,,,,
2010-02-26,27853070,4.4806,4.6622,4.4422,4.5784,0.0978,2.18,2.24,364342196,,,15.3222,3.5073,0.4019,-57.694,16298284562.16,,,,,,,
2010-03-01,19535503,4.5819,4.6308,4.4981,4.5505,-0.0279,-0.61,1.57,255234380,,,15.2287,3.4859,0.3995,-57.342,16198828973.68,,,,,,,
2010-03-02,14764315,4.5505,4.5854,4.4597,4.4946,-0.0559,-1.23,1.19,190840899,,,15.0417,3.4431,0.3946,-56.6379,15999917796.72,,,,,,,
2010-03-03,11871967,4.4876,4.5295,4.4318,4.5016,0.007,0.16,0.96,152500700,,,15.0651,3.4484,0.3952,-56.7259,16024781693.84,,,,,,,
2010-03-04,12372216,4.533,4.5819,4.2955,4.299,-0.2026,-4.5,1,157668843,,,14.3872,3.2933,0.3774,-54.1734,15303728677.36,,,,,,,
2010-03-05,7906645,4.3375,4.3619,4.2816,4.32,0.021,0.49,0.64,97832727,,,14.4573,3.3093,0.3792,-54.4375,15378320368.72,,,,,,,
2010-03-08,7069058,4.3165,4.4562,4.3165,4.4352,0.1152,2.67,0.57,89116627,,,14.843,3.3976,0.3894,-55.8897,15788574671.2,,,,,,,
2010-03-09,14556978,4.4352,4.6203,4.3654,4.5295,0.0943,2.13,1.17,188568675,,,15.1586,3.4698,0.3976,-57.0779,16124237282.32,,,,,,,
2010-03-10,7703231,4.5295,4.568,4.4352,4.4457,-0.0838,-1.85,0.62,99266385,,,14.8781,3.4056,0.3903,-56.0217,15825870516.88,,,,,,,
2010-03-11,12654621,4.4318,4.533,4.4318,4.4772,0.0315,0.71,1.02,162526176,,,14.9833,3.4297,0.393,-56.4178,15937758053.92,,,,,,,
2010-03-12,13400903,4.4841,4.547,4.4003,4.4318,-0.0454,-1.01,1.08,172610608,,,14.8313,3.3949,0.389,-55.8457,15776142722.64,,,,,,,
2010-03-15,6379849,4.4213,4.4527,4.306,4.3095,-0.1223,-2.76,0.51,79254857,,,14.4223,3.3013,0.3783,-54.3054,15341024523.04,,,,,,,
2010-03-17,8626374,4.3514,4.4702,4.341,4.4457,0.1362,3.16,0.69,108948670,,,14.8781,3.4056,0.3903,-56.0217,15825870516.88,,,,,,,
2010-03-18,10113088,4.4527,4.547,4.4492,4.4806,0.0349,0.79,0.81,130569674,,,14.9949,3.4324,0.3933,-56.4618,15950190002.48,,,,,,,
2010-03-19,12204373,4.5016,4.5575,4.4702,4.5435,0.0629,1.4,0.98,158316631,,,15.2053,3.4805,0.3989,-57.254,16173965076.56,,,,,,,
2010-03-22,10494488,4.554,4.5889,4.5086,4.5505,0.007,0.15,0.84,136791871,,,15.2287,3.4859,0.3995,-57.342,16198828973.68,,,,,,,
2010-03-23,6887289,4.561,4.5645,4.4737,4.5086,-0.0419,-0.92,0.55,89018507,,,15.0884,3.4538,0.3958,-56.8139,16049645590.96,,,,,,,
2010-03-24,16430593,4.4981,4.6168,4.4981,4.6134,0.1048,2.32,1.32,215365514,,,15.4391,3.534,0.405,-58.1341,16422604047.76,,,,,,,
2010-03-25,31099027,4.6273,4.76,4.5924,4.6657,0.0523,1.13,2.5,418241009,,,15.6144,3.5742,0.4096,-58.7942,16609083276.16,,,,,,,
2010-03-26,21953780,4.6972,4.8019,4.6064,4.7984,0.1327,2.84,1.77,297602107,,,16.0585,3.6758,0.4212,-60.4665,17081497321.44,,,,,,,
2010-03-29,43471627,4.8054,5.008,4.7915,4.9661,0.1677,3.49,3.5,611506382,,,16.6195,3.8042,0.436,-62.5789,17678230852.32,,,,,,,
2010-03-30,54220364,4.9905,5.022,4.8543,4.8718,-0.0943,-1.9,4.36,763844124,,,16.3039,3.732,0.4277,-61.3907,17342568241.2,,,,,,,
2010-03-31,23635766,4.9067,5.0045,4.8718,4.9381,0.0663,1.36,1.9,334514921,,,12.8268,3.4525,0.3813,-7.7579,17578775263.84,,,,,,,
