timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-12-12,11301,10.6217,12.746,10.6217,12.746,3.8939,43.99,0.06,668017.21,,,22.8869,3.0106,5.7786,466.0241,4294080000,,,,,,,
2017-12-13,5400,14.0198,14.0198,14.0198,14.0198,1.2738,9.99,0.03,354240,,,25.174,3.3115,6.3561,512.5953,4723200000,,,,,,,
2017-12-14,7800,15.4217,15.4217,15.4217,15.4217,1.4019,10,0.04,562848,,,27.6914,3.6426,6.9917,563.8548,5195520000,,,,,,,
2017-12-15,41125,16.9648,16.9648,16.9648,16.9648,1.5431,10.01,0.14,3264502.5,,,30.4621,4.0071,7.6913,620.2716,5715360000,,,,,,,
2017-12-18,8971719,18.636,18.636,17.3537,17.5418,0.577,3.4,49.01,746716783.96,,,31.4982,4.1434,7.9529,641.3692,5909760000,,,,,,,
2017-12-19,5771599,17.1058,17.8795,16.9712,17.6145,0.0727,0.41,32.06,474660080.01,,,31.6287,4.1606,7.9858,644.026,5934240000,,,,,,,
2017-12-20,7513898,17.6209,19.2879,17.4349,18.4052,0.7907,4.49,41.74,650713685.48,,,33.0486,4.3473,8.3443,672.9376,6200640000,,,,,,,
2017-12-21,5614838,17.9949,18.1552,17.0973,17.7726,-0.6326,-3.44,31.19,464789591.42,,,31.9127,4.1979,8.0575,649.8083,5987520000,,,,,,,
2017-12-22,5279171,17.5076,18.5933,17.3131,17.3281,-0.4445,-2.5,29.33,442302571.1,,,31.1145,4.0929,7.856,633.5553,5837760000,,,,,,,
2017-12-25,5086448,16.8216,16.8216,15.8962,16.2766,-1.0515,-6.07,28.26,388015312.86,,,29.2264,3.8446,7.3793,595.1106,5483520000,,,,,,,
2017-12-26,4780557,16.0586,17.2853,16.0586,16.813,0.5364,3.3,26.56,374863212.16,,,30.1897,3.9713,7.6225,614.7237,5664240000,,,,,,,
2017-12-27,8126827,16.7681,18.495,16.6014,18.2321,1.4191,8.44,45.15,678858618.87,,,32.7378,4.3065,8.2658,666.6083,6142320000,,,,,,,
2017-12-28,7796890,17.6316,19.2302,17.6316,18.8391,0.607,3.33,43.32,671805619.43,,,33.8276,4.4498,8.541,688.7999,6346800000,,,,,,,
2017-12-29,5411692,18.3796,18.5676,17.1678,17.2789,-1.5602,-8.28,30.06,451084641.94,,,31.0262,4.0813,7.8337,631.7581,5821200000,,,,,,,
2018-01-02,3860024,17.529,18.0782,17.311,17.7277,0.4488,2.6,21.44,320442321.24,,,25.9376,3.8892,6.3863,-967.9402,5972400000,,,,,,,
2018-01-03,3999278,17.3516,17.576,16.7339,17.2682,-0.4595,-2.59,22.22,322027202.23,,,25.2653,3.7884,6.2207,-942.8519,5817600000,,,,,,,
2018-01-04,3322361,17.1165,17.7128,16.969,17.1635,-0.1047,-0.61,18.46,269693854.13,,,25.1121,3.7654,6.183,-937.1341,5782320000,,,,,,,
2018-01-05,5172339,17.0973,18.3518,17.0973,17.8987,0.7352,4.28,28.74,429836044.78,,,26.1878,3.9267,6.4478,-977.2753,6030000000,,,,,,,
2018-01-08,4199350,17.8025,17.8795,17.1828,17.7983,-0.1004,-0.56,23.33,344289133.29,,,26.0408,3.9046,6.4117,-971.7909,5996160000,,,,,,,
2018-01-09,4846970,17.576,18.3325,17.4755,18.3154,0.5171,2.91,26.93,405426323.53,,,26.7975,4.0181,6.598,-1000.0298,6170400000,,,,,,,
2018-01-10,5531199,18.1359,19.2302,18.059,18.2193,-0.0961,-0.52,30.73,481338408.66,,,26.6568,3.997,6.5633,-994.7788,6138000000,,,,,,,
2018-01-11,4249279,17.5311,18.1381,17.2298,17.9308,-0.2885,-1.58,23.61,352095610.22,,,26.2347,3.9337,6.4594,-979.0257,6040800000,,,,,,,
2018-01-12,4440846,17.8666,18.7343,17.4178,17.856,-0.0748,-0.42,24.67,374956819.85,,,26.1252,3.9173,6.4324,-974.9415,6015600000,,,,,,,
2018-01-15,4137979,17.5247,17.5247,16.3236,16.4347,-1.4213,-7.96,22.62,328388699.26,,,24.0459,3.6055,5.9205,-897.343,5536800000,,,,,,,
