timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-12-21,9519808,23.4305,23.9617,22.7665,23.5823,0.0854,0.36,23.79,234638037,,,,5.7095,,,9944248600,,,,,,,
2017-12-22,16354515,23.3641,25.8969,23.2408,25.6692,2.0869,8.85,40.88,429339865,,,,6.2147,,,10824270600,,,,,,,
2017-12-25,11611888,24.9957,26.0676,24.474,25.3751,-0.2941,-1.15,29.02,307354165,,,,6.1435,,,10700267500,,,,,,,
2017-12-26,14953541,25.0431,27.0352,24.9103,25.783,0.4079,1.61,37.37,409555120,,,,6.2423,,,10872271800,,,,,,,
2017-12-27,17979818,25.5269,27.6708,25.2708,27.1206,1.3376,5.19,44.94,503101552,,,,6.5661,,,11436285900,,,,,,,
2017-12-28,19491433,26.3712,29.1506,26.0961,27.8415,0.7209,2.66,48.72,563958519,,,,6.7407,,,11740293500,,,,,,,
2017-12-29,13651439,27.2249,27.9079,25.0621,25.2044,-2.6371,-9.47,34.12,380045000,,,,6.1022,,,10628265700,,,,,,,
2018-01-02,9608848,25.3751,26.3712,24.5878,25.7546,0.5502,2.18,24.02,259844172,,,40.5588,5.634,4.1131,102.9656,10860271500,,,,,,,
2018-01-03,9817734,25.451,25.4605,24.3127,24.9483,-0.8063,-3.13,24.54,256782657,,,39.289,5.4576,3.9844,99.742,10520263000,,,,,,,
2018-01-04,6026761,24.6637,25.2328,24.4834,24.7111,-0.2372,-0.95,15.06,157937720,,,38.9155,5.4057,3.9465,98.7939,10420260500,,,,,,,
2018-01-05,5181300,24.7111,25.0431,24.3317,24.3791,-0.332,-1.34,12.95,134562065,,,38.3927,5.3331,3.8935,97.4665,10280257000,,,,,,,
2018-01-08,4901738,24.3696,24.8344,24.3317,24.768,0.3889,1.6,12.25,127118416,,,39.0052,5.4181,3.9556,99.0214,10444261100,,,,,,,
2018-01-09,13386943,24.8155,27.2439,24.5309,27.2439,2.4759,10,33.46,368333166,,,42.9042,5.9597,4.351,108.9198,11488287200,,,,,,,
2018-01-10,24203556,27.5095,29.881,27.0447,29.2075,1.9636,7.21,60.49,722469338,,,45.9965,6.3893,4.6646,116.7702,12316307900,,,,,,,
2018-01-11,17240174,28.1735,30.2225,27.5,28.3538,-0.8537,-2.92,43.09,520182466,,,44.652,6.2025,4.5282,113.3569,11956298900,,,,,,,
2018-01-12,11707415,27.6992,28.2494,26.5799,27.1111,-1.2427,-4.38,29.26,335894818,,,42.695,5.9307,4.3298,108.3888,11432285800,,,,,,,
2018-01-15,14403742,26.5893,29.4446,26.3712,28.2968,1.1857,4.37,36,422337723,,,44.5624,6.1901,4.5192,113.1294,11932298300,,,,,,,
2018-01-16,15743759,27.8794,29.3972,27.519,29.0462,0.7494,2.65,39.33,477300732,,,45.7425,6.354,4.6388,116.1254,12248306200,,,,,,,
2018-01-17,10007998,28.3443,28.9324,27.6992,28.5245,-0.5217,-1.8,25,299378827,,,44.9209,6.2399,4.5555,114.0396,12028300700,,,,,,,
2018-01-18,10187612,28.515,29.9759,27.8794,28.1356,-0.3889,-1.36,25.46,310428485,,,44.3084,6.1548,4.4934,112.4847,11864296600,,,,,,,
2018-01-19,16355287,27.5095,29.881,27.0352,29.6249,1.4893,5.29,40.88,496893139,,,46.6538,6.4806,4.7312,118.4389,12492312300,,,,,,,
2018-01-22,10225907,28.7427,29.1696,27.5569,28.3538,-1.2711,-4.29,25.56,306007463,,,44.652,6.2025,4.5282,113.3569,11956298900,,,,,,,
2018-01-23,6935265,27.8225,28.7427,27.5095,27.9269,-0.4269,-1.51,17.33,205139406,,,43.9798,6.1092,4.4601,111.6503,11776294400,,,,,,,
2018-01-24,7369508,28.1451,28.7427,27.6613,28.3158,0.3889,1.39,18.39,219542736,,,44.5923,6.1942,4.5222,113.2052,11940298500,,,,,,,
2018-01-25,7624765,27.9838,28.202,27.1585,27.2154,-1.1004,-3.89,19.06,222158298,,,42.8594,5.9535,4.3464,108.806,11476286900,,,,,,,
2018-01-26,8008959,26.6368,27.0257,25.5174,25.8305,-1.3849,-5.09,20.02,221787972,,,40.6783,5.6506,4.1253,103.269,10892272300,,,,,,,
2018-01-29,4679706,25.821,26.3617,25.2518,26.0581,0.2276,0.88,11.7,127581973,,,41.0368,5.7004,4.1616,104.1792,10988274700,,,,,,,
2018-01-30,4007764,25.7641,26.3143,25.7641,26.2858,0.2277,0.87,10.02,110351270,,,41.3954,5.7502,4.198,105.0894,11084277100,,,,,,,
2018-01-31,12529241,26.4755,28.3253,25.9917,27.832,1.5462,5.88,31.32,363930388,,,43.8304,6.0884,4.4449,111.2711,11736293400,,,,,,,
2018-02-01,9766733,27.1301,27.5,25.0526,25.0811,-2.7509,-9.88,24.41,266233735,,,39.4981,5.4866,4.0056,100.2729,10576264400,,,,,,,
2018-02-02,6500231,23.7151,24.3601,22.7665,23.8194,-1.2617,-5.03,16.25,161976672,,,37.5113,5.2106,3.8041,95.2289,10044251100,,,,,,,
2018-02-05,4760103,23.4495,24.6637,22.776,24.0756,0.2562,1.08,11.9,119992301,,,37.9146,5.2667,3.845,96.2529,10152253800,,,,,,,
2018-02-06,5133158,22.9372,23.9048,21.6661,21.6661,-2.4095,-10.01,12.83,122199316,,,34.1202,4.7396,3.4602,86.62,9136228400,,,,,,,
2018-02-07,5945607,22.444,22.7285,20.395,21.8843,0.2182,1.01,14.86,136357996,,,34.4638,4.7873,3.495,87.4923,9228230700,,,,,,,
2018-02-08,3230985,21.4859,22.2732,21.3436,21.8843,0,0,8.07,74724787,,,34.4638,4.7873,3.495,87.4923,9228230700,,,,,,,
2018-02-09,4264922,21.059,21.3246,19.8068,19.9871,-1.8972,-8.67,10.66,92361905,,,31.476,4.3723,3.192,79.9074,8428210700,,,,,,,
2018-02-12,2914460,20.5467,20.6985,19.9871,20.3381,0.351,1.76,7.28,62879561,,,32.0287,4.4491,3.2481,81.3106,8576214400,,,,,,,
2018-02-13,3368459,20.4709,20.9641,20.3855,20.5183,0.1802,0.89,8.42,73192037,,,32.3126,4.4885,3.2769,82.0311,8652216300,,,,,,,
2018-02-14,1921724,20.5183,20.689,20.1768,20.2811,-0.2372,-1.16,4.8,41357676,,,31.9391,4.4366,3.239,81.083,8552213800,,,,,,,
2018-02-22,3257772,20.4519,21.3436,20.4519,21.1539,0.8728,4.3,8.14,72284462,,,33.3135,4.6275,3.3784,84.5721,8920223000,,,,,,,
2018-02-23,2835022,21.2487,21.3151,20.8693,21.2297,0.0758,0.36,7.09,63051694,,,33.433,4.6441,3.3905,84.8755,8952223800,,,,,,,
2018-02-26,4343360,21.4195,22.074,21.4005,22.055,0.8253,3.89,10.85,99875239,,,34.7327,4.8247,3.5223,88.1749,9300232500,,,,,,,
2018-02-27,4194632,22.055,22.6621,21.7515,22.1973,0.1423,0.65,10.48,98259924,,,34.9567,4.8558,3.545,88.7438,9360234000,,,,,,,
2018-02-28,3100728,22.055,22.055,21.3625,21.4669,-0.7304,-3.29,7.75,70435257,,,33.8065,4.696,3.4284,85.8236,9052226300,,,,,,,
2018-03-01,2955617,21.2013,21.6187,21.0685,21.5333,0.0664,0.31,7.38,66588143,,,33.911,4.7105,3.439,86.0891,9080227000,,,,,,,
2018-03-02,2750587,21.3625,21.4574,21.04,21.059,-0.4743,-2.2,6.87,61539207,,,33.1641,4.6068,3.3632,84.1928,8880222000,,,,,,,
2018-03-05,2510881,20.8598,21.4195,20.8313,21.4005,0.3415,1.62,6.28,56096742,,,33.7019,4.6815,3.4178,85.5581,9024225600,,,,,,,
2018-03-06,4273666,21.4195,21.9886,21.2297,21.7894,0.3889,1.82,10.68,97439753,,,34.3144,4.7666,3.4799,87.113,9188229700,,,,,,,
2018-03-07,7770173,21.6282,23.3072,21.4859,22.7285,0.9391,4.31,19.41,183141225,,,35.7933,4.972,3.6299,90.8676,9584239600,,,,,,,
2018-03-08,5826284,22.3965,22.8993,22.2447,22.5862,-0.1423,-0.63,14.56,138562773,,,35.5692,4.9409,3.6071,90.2987,9524238100,,,,,,,
2018-03-09,5233760,22.6716,22.9277,22.3206,22.738,0.1518,0.67,13.08,125254653,,,35.8083,4.9741,3.6314,90.9055,9588239700,,,,,,,
2018-03-12,5285251,22.8613,23.2408,22.7285,23.1649,0.4269,1.88,13.21,128187292,,,36.4805,5.0674,3.6996,92.6121,9768244200,,,,,,,
2018-03-13,4985544,23.1839,23.1933,22.2353,22.2827,-0.8822,-3.81,12.46,118532423,,,35.0912,4.8745,3.5587,89.0851,9396234900,,,,,,,
2018-03-14,5151137,22.1309,23.3356,22.055,22.6811,0.3984,1.79,12.87,122550613,,,35.7186,4.9616,3.6223,90.678,9564239100,,,,,,,
2018-03-15,4272441,22.1499,22.387,21.4384,21.7135,-0.9676,-4.27,10.66,98630976,,,34.1949,4.7499,3.4678,86.8096,9156228900,,,,,,,
2018-03-16,2284190,21.7135,22.1025,21.4574,21.5428,-0.1707,-0.79,5.71,52563946,,,33.926,4.7126,3.4405,86.127,9084227100,,,,,,,
2018-03-19,3251473,21.5428,22.2827,21.1728,22.0266,0.4838,2.25,8.13,75149285,,,34.6879,4.8184,3.5178,88.0612,9288232200,,,,,,,
2018-03-20,5531524,21.6756,23.0511,21.3531,22.4534,0.4268,1.94,13.83,129748658,,,35.3601,4.9118,3.5859,89.7678,9468236700,,,,,,,
2018-03-21,4571340,22.3491,22.7285,21.6946,21.8748,-0.5786,-2.58,11.43,107658913,,,34.4488,4.7852,3.4935,87.4544,9224230600,,,,,,,
2018-03-22,2865355,21.8368,22.1973,21.6376,21.9886,0.1138,0.52,7.16,66304612,,,34.6281,4.8101,3.5117,87.9095,9272231800,,,,,,,
2018-03-23,4894342,20.8788,21.1823,19.7879,19.7879,-2.2007,-10.01,12.22,105153843,,,31.1623,4.3287,3.1602,79.1109,8344208600,,,,,,,
2018-03-26,3381571,19.3989,19.6361,18.1658,19.5792,-0.2087,-1.05,8.45,67820663,,,30.8336,4.283,3.1269,78.2766,8256206400,,,,,,,
2018-03-27,3079518,19.7404,20.2052,19.7404,19.9681,0.3889,1.99,7.69,64882388,,,31.4461,4.3681,3.189,79.8315,8420210500,,,,,,,
2018-03-28,2191417,19.693,20.0914,19.4464,19.6645,-0.3036,-1.52,5.47,45757872,,,30.9681,4.3017,3.1405,78.6179,8292207300,,,,,,,
2018-03-29,3530625,19.7784,20.4614,19.7784,20.2052,0.5407,2.75,8.82,74827159,,,31.8196,4.42,3.2269,80.7796,8520213000,,,,,,,
2018-03-30,3401650,20.357,20.4803,20.0819,20.4045,0.1993,0.99,8.5,72825082,,,32.1333,4.4636,3.2587,81.576,8604215100,,,,,,,
2018-04-02,2786878,20.6131,20.6321,20.1199,20.2147,-0.1898,-0.93,6.97,59757363,,,30.9848,4.3581,2.8565,37.4655,8524213100,,,,,,,
2018-04-03,2913020,20.0535,20.0535,19.4464,19.7973,-0.4174,-2.06,7.28,60419464,,,30.3451,4.2681,2.7975,36.692,8348208700,,,,,,,
2018-04-04,5730889,19.8068,21.7799,19.8068,20.5562,0.7589,3.83,14.32,124911399,,,31.5083,4.4317,2.9047,38.0985,8668216700,,,,,,,
2018-04-09,6930718,20.3475,22.6147,20.063,22.6147,2.0585,10.01,17.32,156959490,,,34.6635,4.8755,3.1956,41.9136,9536238400,,,,,,,
2018-04-10,11605585,22.9372,24.0471,22.1594,22.3206,-0.2941,-1.3,29.01,281931320,,,34.2127,4.8121,3.1541,41.3686,9412235300,,,,,,,
2018-04-11,6157401,21.7989,23.1364,21.7989,22.5388,0.2182,0.98,15.39,146190089,,,34.5471,4.8591,3.1849,41.7729,9504237600,,,,,,,
2018-04-12,3868629,22.2637,22.5673,21.9791,22.2542,-0.2846,-1.26,9.67,90716678,,,34.1109,4.7978,3.1447,41.2455,9384234600,,,,,,,
2018-04-13,4371920,22.2637,22.8613,22.0361,22.4345,0.1803,0.81,10.91,103920475,,,34.3872,4.8366,3.1701,41.5795,9460236500,,,,,,,
2018-04-16,3118157,22.1214,22.5578,21.5048,21.8368,-0.5977,-2.66,7.79,72150220,,,33.4712,4.7078,3.0857,40.4719,9208230200,,,,,,,
2018-04-17,4795384,22.0361,22.738,21.8558,22.444,0.6072,2.78,11.99,113101149,,,34.4017,4.8387,3.1715,41.5971,9464236600,,,,,,,
2018-04-18,11304423,22.6621,24.6921,22.0076,24.142,1.698,7.57,28.25,278536520,,,37.0044,5.2048,3.4114,44.7441,10180254500,,,,,,,
2018-04-19,7329907,23.5348,23.8574,23.1933,23.2787,-0.8633,-3.58,18.32,181196619,,,35.6813,5.0187,3.2894,43.1443,9816245400,,,,,,,
2018-04-20,5648078,23.0605,23.7151,21.6946,21.9507,-1.328,-5.7,14.12,135619543,,,33.6456,4.7323,3.1018,40.6829,9256231400,,,,,,,
2018-04-23,3362564,21.9507,22.093,21.3056,21.6661,-0.2846,-1.3,8.4,76485408,,,33.2094,4.671,3.0616,40.1555,9136228400,,,,,,,
2018-04-24,3345109,21.6376,22.444,21.6376,22.2732,0.6071,2.8,8.36,78039616,,,34.14,4.8019,3.1473,41.2807,9392234800,,,,,,,
2018-04-25,5288754,22.055,23.2408,21.7135,22.8993,0.6261,2.81,13.22,125296407,,,35.0997,4.9369,3.2358,42.441,9656241400,,,,,,,
2018-04-26,3303145,22.7475,22.7665,21.8179,21.9032,-0.9961,-4.35,8.26,77374072,,,33.5729,4.7221,3.0951,40.595,9236230900,,,,,,,
2018-04-27,4073600,21.9127,22.1025,20.4424,20.7744,-1.1288,-5.15,10.18,90423453,,,31.8427,4.4788,2.9356,38.5028,8760219000,,,,,,,
2018-05-02,2668956,20.6701,21.1064,20.1388,21.0685,0.2941,1.42,6.67,58446922,,,32.2934,4.5422,2.9771,39.0478,8884222100,,,,,,,
2018-05-03,2765008,21.0495,21.2013,20.4234,20.9357,-0.1328,-0.63,6.91,60728558,,,32.0899,4.5135,2.9583,38.8017,8828220700,,,,,,,
2018-05-04,2549928,20.7934,21.1349,20.2906,20.4045,-0.5312,-2.54,6.37,55458491,,,31.2756,4.399,2.8833,37.8172,8604215100,,,,,,,
2018-05-07,2992614,20.4424,21.059,20.3001,20.9736,0.5691,2.79,7.48,65678763,,,32.148,4.5217,2.9637,38.872,8844221100,,,,,,,
2018-05-08,5174835,21.0305,23.07,21.0305,23.07,2.0964,10,12.93,122426174,,,35.3614,4.9737,3.2599,42.7575,9728243200,,,,,,,
2018-05-09,12127159,24.1894,24.3696,22.6242,22.6906,-0.3794,-1.64,30.31,299089800,,,34.7798,4.8919,3.2063,42.0542,9568239200,,,,,,,
2018-05-10,6074893,22.6526,23.0795,22.2922,22.8613,0.1707,0.75,15.18,145210928,,,35.0415,4.9287,3.2305,42.3707,9640241000,,,,,,,
2018-05-11,5308702,22.6716,23.0985,22.1594,22.5578,-0.3035,-1.33,13.27,126947328,,,34.5762,4.8632,3.1876,41.8081,9512237800,,,,,,,
2018-05-14,4663978,22.2922,23.07,22.1309,23.0511,0.4933,2.19,11.66,111443725,,,35.3323,4.9696,3.2573,42.7223,9720243000,,,,,,,
2018-05-15,11123357,22.9467,24.5499,22.6716,23.5159,0.4648,2.02,27.8,277474799,,,36.0448,5.0698,3.3229,43.5838,9916247900,,,,,,,
2018-05-16,14267895,23.2218,25.4226,23.0985,24.4645,0.9486,4.03,35.66,365871915,,,37.4988,5.2743,3.457,45.3419,10316257900,,,,,,,
2018-05-17,8982053,24.0661,24.5214,23.5254,24.3412,-0.1233,-0.5,22.45,227081739,,,37.3097,5.2477,3.4396,45.1134,10264256600,,,,,,,
2018-05-18,13207512,23.9807,25.6123,23.8858,25.5743,1.2331,5.07,33.01,345037928,,,39.1999,5.5136,3.6138,47.3989,10784269600,,,,,,,
2018-05-21,10711255,25.2328,25.9443,24.6732,25.4131,-0.1612,-0.63,26.77,285262505,,,38.9528,5.4788,3.591,47.1,10716267900,,,,,,,
2018-05-22,11103284,25.6692,26.0771,24.9483,25.7356,0.3225,1.27,27.74,299175827,,,39.4471,5.5483,3.6366,47.6978,10852271300,,,,,,,
2018-05-23,8342126,25.1854,25.9538,24.4645,24.4929,-1.2427,-4.83,20.83,221724164,,,37.5424,5.2804,3.461,45.3947,10328258200,,,,,,,
2018-05-24,9309471,24.3696,26.0581,24.3696,25.6882,1.1953,4.88,23.27,248786459,,,39.3744,5.5381,3.6299,47.6099,10832270800,,,,,,,
2018-05-25,5836409,25.4226,25.6597,24.6732,24.9103,-0.7779,-3.03,14.59,155112039,,,38.1821,5.3704,3.52,46.1682,10504262600,,,,,,,
2018-05-28,4821265,24.6447,25.1285,23.5823,24.2653,-0.645,-2.59,12.05,123580828,,,37.1934,5.2314,3.4288,44.9727,10232255800,,,,,,,
2018-05-29,6166503,24.0945,25.451,24.0945,24.4265,0.1612,0.66,15.41,161153925,,,37.4406,5.2661,3.4516,45.2716,10300257500,,,,,,,
2018-05-30,6506426,23.7341,25.5933,23.1175,24.5878,0.1613,0.66,16.26,166773092,,,37.6878,5.3009,3.4744,45.5705,10368259200,,,,,,,
2018-05-31,9215291,24.8629,27.0447,24.3127,27.0447,2.4569,9.99,23.03,254591612,,,41.4536,5.8306,3.8216,50.124,11404285100,,,,,,,
2018-06-01,21648585,29.7482,29.7482,26.5704,27.3293,0.2846,1.05,54.11,649738432,,,41.8898,5.8919,3.8618,50.6514,11524288100,,,,,,,
2018-06-04,15148292,26.5704,26.9783,24.5973,25.2234,-2.1059,-7.71,37.86,406610329,,,38.662,5.4379,3.5642,46.7484,10636265900,,,,,,,
2018-06-05,11737323,25.0242,26.0771,24.6637,25.9158,0.6924,2.75,29.33,315683340,,,39.7234,5.5872,3.6621,48.0318,10928273200,,,,,,,
2018-06-06,9085775,25.47,26.0961,25.0336,25.7546,-0.1612,-0.62,22.71,244832486,,,39.4762,5.5524,3.6393,47.733,10860271500,,,,,,,
2018-06-07,8629429,25.6597,25.6787,24.474,24.4929,-1.2617,-4.9,21.57,227116852,,,37.5424,5.2804,3.461,45.3947,10328258200,,,,,,,
2018-06-08,4911485,24.1609,24.4645,23.5254,24.2273,-0.2656,-1.08,12.28,124208701,,,37.1353,5.2232,3.4235,44.9024,10216255400,,,,,,,
2018-06-11,4181782,24.1894,24.3412,23.5254,23.7056,-0.5217,-2.15,10.45,105517723,,,36.3356,5.1107,3.3498,43.9354,9996249900,,,,,,,
2018-06-12,7578283,23.5728,25.0052,23.421,24.7016,0.996,4.2,18.94,195267167,,,37.8623,5.3254,3.4905,45.7814,10416260400,,,,,,,
2018-06-13,5398334,24.2937,24.5688,23.7151,23.791,-0.9106,-3.69,13.49,136928289,,,36.4664,5.1291,3.3618,44.0936,10032250800,,,,,,,
2018-06-14,3869282,23.5348,23.9522,23.108,23.3356,-0.4554,-1.91,9.67,95734739,,,35.7685,5.0309,3.2975,43.2497,9840246000,,,,,,,
2018-06-15,4848817,23.3356,23.6677,21.0021,21.9507,-1.3849,-5.93,12.12,114253784,,,33.6456,4.7323,3.1018,40.6829,9256231400,,,,,,,
2018-06-19,4870779,21.391,21.391,19.7594,19.7689,-2.1818,-9.94,12.17,104628150,,,30.3014,4.262,2.7935,36.6392,8336208400,,,,,,,
2018-06-20,4583117,19.2661,21.1539,19.2566,20.727,0.9581,4.85,11.45,98430168,,,31.77,4.4685,2.9289,38.4149,8740218500,,,,,,,
2018-06-21,3803699,20.7365,21.1349,20.1388,20.3855,-0.3415,-1.65,9.5,82819554,,,31.2465,4.3949,2.8806,37.782,8596214900,,,,,,,
2018-06-22,3377716,19.9776,20.9641,19.9681,20.9546,0.5691,2.79,8.44,73615986,,,32.1189,4.5176,2.961,38.8369,8836220900,,,,,,,
2018-06-25,4168913,21.059,21.8179,20.9546,21.2392,0.2846,1.36,10.42,93721804,,,32.5551,4.579,3.0012,39.3643,8956223900,,,,,,,
2018-06-26,3502110,20.5942,21.704,20.4898,21.41,0.1708,0.8,8.75,78316593,,,32.8169,4.6158,3.0254,39.6808,9028225700,,,,,,,
2018-06-27,3057101,21.5807,21.5807,20.6796,20.9072,-0.5028,-2.35,7.59,68002915,,,32.0462,4.5074,2.9543,38.749,8816220400,,,,,,,
2018-06-28,2703900,20.9167,20.9736,19.7689,20.0155,-0.8917,-4.27,6.76,58336312,,,30.6795,4.3152,2.8283,37.0963,8440211000,,,,,,,
2018-06-29,3283282,20.0345,20.9546,20.025,20.9167,0.9012,4.5,8.21,71460915,,,32.0608,4.5094,2.9557,38.7665,8820220500,,,,,,,
2018-07-02,4112382,21.1159,21.9886,20.8788,21.2677,0.351,1.68,10.28,92527982,,,36.8021,4.8925,3.0396,50.5028,8968224200,,,,,,,
2018-07-03,3021289,21.2772,21.4384,20.5183,21.3815,0.1138,0.54,7.55,67092036,,,36.999,4.9187,3.0559,50.7731,9016225400,,,,,,,
2018-07-04,4536564,21.4289,21.7989,21.1539,21.723,0.3415,1.6,11.34,102997301,,,37.59,4.9972,3.1047,51.584,9160229000,,,,,,,
2018-07-05,3049286,21.2677,21.6661,20.4614,20.5942,-1.1288,-5.2,7.62,67783525,,,35.6366,4.7376,2.9434,48.9034,8684217100,,,,,,,
2018-07-06,2857354,20.6037,21.1444,19.9302,20.6606,0.0664,0.32,7.14,62219704,,,35.7515,4.7528,2.9529,49.0611,8712217800,,,,,,,
2018-07-09,2642423,20.7934,21.2961,20.4898,21.2772,0.6166,2.98,6.6,58304841,,,36.8185,4.8947,3.041,50.5253,8972224300,,,,,,,
2018-07-10,4267484,21.1349,22.1689,20.9641,21.8274,0.5502,2.59,10.67,96784643,,,37.7705,5.0212,3.1196,51.8318,9204230100,,,,,,,
2018-07-11,3030168,21.3436,21.3531,20.4993,21.021,-0.8064,-3.69,7.57,67294700,,,36.3753,4.8357,3.0044,49.9171,8864221600,,,,,,,
2018-07-12,4157084,20.9727,21.6778,20.9727,21.4206,0.3996,1.9,10.39,93596006,,,36.9005,5.015,3.0478,50.6379,8992224800,,,,,,,
2018-07-13,6394266,21.5921,22.4687,21.5349,21.9065,0.4859,2.27,15.98,148114742,,,37.7377,5.1288,3.1169,51.7867,9196229900,,,,,,,
2018-07-16,5582256,21.4396,22.7069,21.3539,22.402,0.4955,2.26,13.95,130514959,,,38.5913,5.2448,3.1874,52.9581,9404235100,,,,,,,
2018-07-17,3379605,22.2114,22.3925,21.735,22.2686,-0.1334,-0.6,8.44,78373154,,,38.3615,5.2136,3.1684,52.6427,9348233700,,,,,,,
2018-07-18,8446946,22.3067,24.2982,22.3067,23.1738,0.9052,4.06,21.11,206192681,,,39.9209,5.4255,3.2972,54.7827,9728243200,,,,,,,
2018-07-19,6557624,22.9642,23.8218,22.6879,23.5645,0.3907,1.69,16.39,160767478,,,40.5939,5.517,3.3528,55.7062,9892247300,,,,,,,
2018-07-20,5568795,23.5645,23.5645,22.726,23.3358,-0.2287,-0.97,13.92,134897727,,,40.1999,5.4634,3.3203,55.1656,9796244900,,,,,,,
2018-07-23,5980810,23.0023,23.3072,21.9542,22.7355,-0.6003,-2.57,14.95,141765851,,,39.1658,5.3229,3.2349,53.7465,9544238600,,,,,,,
2018-07-24,6542506,22.5735,23.3358,22.1066,23.0404,0.3049,1.34,16.35,155968973,,,39.6911,5.3943,3.2783,54.4673,9672241800,,,,,,,
2018-07-25,4273158,22.9642,22.9928,22.221,22.2877,-0.7527,-3.27,10.68,101377303,,,38.3943,5.218,3.1711,52.6878,9356233900,,,,,,,
2018-07-26,3669314,22.059,22.6117,21.8017,21.9161,-0.3716,-1.67,9.17,85354396,,,37.7541,5.131,3.1183,51.8093,9200230000,,,,,,,
2018-07-27,2847379,21.9065,22.2877,21.6397,22.0304,0.1143,0.52,7.12,65676885,,,37.9511,5.1578,3.1345,52.0796,9248231200,,,,,,,
2018-07-30,4243063,21.8208,22.0685,20.4867,20.6106,-1.4198,-6.44,10.6,93520302,,,35.5053,4.8254,2.9325,48.7232,8652216300,,,,,,,
2018-07-31,1806108,20.582,20.887,20.4391,20.6869,0.0763,0.37,4.51,39281446,,,35.6366,4.8432,2.9434,48.9034,8684217100,,,,,,,
2018-08-01,2536955,20.6011,21.0108,19.8293,20.0961,-0.5908,-2.86,6.34,54222989,,,34.6189,4.7049,2.8593,47.5068,8436210900,,,,,,,
2018-08-02,3022677,19.8674,20.058,18.2761,19.2385,-0.8576,-4.27,7.55,61095407,,,33.1415,4.5041,2.7373,45.4795,8076201900,,,,,,,
2018-08-03,2414340,19.2194,19.6101,18.6763,19.3242,0.0857,0.45,6.03,48547484,,,33.2893,4.5242,2.7495,45.6823,8112202800,,,,,,,
2018-08-06,1933188,19.1337,19.1337,18.3904,18.4952,-0.829,-4.29,4.83,38091141,,,31.8612,4.3301,2.6315,43.7225,7764194100,,,,,,,
2018-08-07,1976011,18.6763,19.1527,18.1808,19.1146,0.6194,3.35,4.94,38970992,,,32.9282,4.4751,2.7197,45.1867,8024200600,,,,,,,
2018-08-08,1701518,19.0765,19.0765,18.4667,18.4952,-0.6194,-3.24,4.25,33365223,,,31.8612,4.3301,2.6315,43.7225,7764194100,,,,,,,
2018-08-09,2080842,18.5238,19.0098,18.2951,18.8478,0.3526,1.91,5.2,41088519,,,32.4685,4.4127,2.6817,44.556,7912197800,,,,,,,
2018-08-10,2193704,18.9145,19.1813,18.7716,19.0956,0.2478,1.31,5.48,43858089,,,32.8953,4.4707,2.717,45.1416,8016200400,,,,,,,
