timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-13,13022218,3.6148,4.2173,3.6148,3.7474,0.233,6.63,65.11,499250127.11,,,51.7199,1.9499,5.5385,3720.7063,3732000000,,,,,,,
2010-10-14,5164040,3.666,3.7102,3.5144,3.5405,-0.2069,-5.52,25.82,184930277.45,,,48.8651,1.8423,5.2328,3515.3297,3526000000,,,,,,,
2010-10-15,2818337,3.5144,3.6098,3.5144,3.5757,0.0352,0.99,14.09,100077075.31,,,49.3501,1.8605,5.2848,3550.2238,3561000000,,,,,,,
2010-10-18,3990800,3.5757,3.8769,3.5144,3.7905,0.2148,6.01,19.95,146181870.72,,,52.3158,1.9724,5.6024,3763.5762,3775000000,,,,,,,
2010-10-19,6398885,3.7905,4.1701,3.7905,4.0867,0.2962,7.81,31.99,256000131.32,,,56.4041,2.1265,6.0402,4057.6835,4070000000,,,,,,,
2010-10-20,4666540,4.0155,4.3619,3.9954,4.2283,0.1416,3.46,23.33,194851357.93,,,58.3582,2.2002,6.2494,4198.2568,4211000000,,,,,,,
2010-10-21,4350479,4.2474,4.6511,4.2173,4.6511,0.4228,10,21.75,193560467.11,,,64.1926,2.4201,6.8742,4617.9828,4632000000,,,,,,,
2010-10-22,3690265,4.88,5.0808,4.7695,4.9131,0.262,5.63,18.45,179944713.72,,,67.8097,2.5565,7.2616,4878.1929,4893000000,,,,,,,
2010-10-25,2683081,4.8187,5.1712,4.7193,5.0236,0.1105,2.25,13.42,132816982.8,,,69.3341,2.614,7.4248,4987.86,5003000000,,,,,,,
2010-10-26,2257371,4.9252,5.1481,4.87,5.0708,0.0472,0.94,11.29,112624432.81,,,69.9854,2.6385,7.4945,5034.7178,5050000000,,,,,,,
2010-10-27,2031793,5.0597,5.1963,4.8208,5.0216,-0.0492,-0.97,10.16,100762434.6,,,69.3064,2.6129,7.4218,4985.8661,5001000000,,,,,,,
2010-10-28,1315493,5.0186,5.2716,4.9302,4.9874,-0.0342,-0.68,6.58,66891833.22,,,68.8352,2.5952,7.3714,4951.969,4967000000,,,,,,,
2010-10-29,1583041,4.9202,5.2545,4.87,5.1822,0.1948,3.91,7.92,80761644.94,,,71.5237,2.6965,7.6593,5145.3819,5161000000,,,,,,,
2010-11-01,1691117,5.2013,5.7004,5.1812,5.7004,0.5182,10,8.46,94438155.38,,,78.6747,2.9661,8.4251,5659.8204,5677000000,,,,,,,
2010-11-02,1538206,5.7004,5.7024,5.2214,5.3118,-0.3886,-6.82,7.69,84369600.58,,,73.3115,2.7639,7.8507,5273.9915,5290000000,,,,,,,
2010-11-03,1248070,5.1511,5.3098,4.9774,5.0718,-0.24,-4.52,6.24,63372245.19,,,69.9993,2.639,7.496,5035.7148,5051000000,,,,,,,
