timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-05-03,2815,6.1701,6.7332,6.1701,6.7332,2.0578,44.01,0.02,55713.35,,,29.2381,3.025,4.4578,20.7534,1268643320,,,,,,,
2017-05-04,2600,7.4069,7.4069,7.4069,7.4069,0.6737,10.01,0.02,57460,,,32.1633,3.3276,4.9038,22.8298,1395570800,,,,,,,
2017-05-05,300,8.1475,8.1475,8.1475,8.1475,0.7406,10,0,7293,,,35.3797,3.6604,5.3942,25.1128,1535127880,,,,,,,
2017-05-08,4200,8.962,8.962,8.962,8.962,0.8145,10,0.03,112308,,,38.9162,4.0262,5.9334,27.623,1688577520,,,,,,,
2017-05-09,10700,9.8568,9.8568,9.8568,9.8568,0.8948,9.98,0.07,314687,,,42.802,4.4283,6.5258,30.3812,1857182680,,,,,,,
2017-05-10,9600,10.8422,10.8422,10.8422,10.8422,0.9854,10,0.06,310560,,,47.0807,4.8709,7.1782,33.4183,2042837800,,,,,,,
2017-05-11,47700,11.9281,11.9281,11.9281,11.9281,1.0859,10.02,0.3,1697643,,,51.796,5.3588,7.8971,36.7653,2247437320,,,,,,,
2017-05-12,44200,13.1212,13.1212,13.1212,13.1212,1.1931,10,0.28,1730430,,,56.9771,5.8948,8.687,40.4429,2472244200,,,,,,,
2017-05-15,41300,14.435,14.435,14.435,14.435,1.3138,10.01,0.26,1778791,,,62.6821,6.4851,9.5568,44.4923,2719784360,,,,,,,
2017-05-16,105800,15.8795,15.8795,15.8795,15.8795,1.4445,10.01,0.67,5012804,,,68.9547,7.134,10.5132,48.9447,2991952240,,,,,,,
2017-05-17,10117896,16.7576,17.4681,16.4258,17.4681,1.5886,10,64.09,511478790.38,,,75.853,7.8477,11.5649,53.8412,3291273760,,,,,,,
2017-05-18,6904341,16.6403,16.7911,15.722,15.722,-1.7461,-10,43.73,334216877.67,,,68.2706,7.0632,10.4089,48.4591,2962272680,,,,,,,
2017-05-19,4307974,15.6281,15.8694,15.1891,15.2561,-0.4659,-2.96,27.29,198674970.04,,,66.2477,6.854,10.1005,47.0232,2874496960,,,,,,,
2017-05-22,3887007,15.1086,15.3466,14.1132,14.2205,-1.0356,-6.79,24.62,170757281.94,,,61.7507,6.3887,9.4148,43.8312,2679369640,,,,,,,
2017-05-23,3314174,14.2104,14.5959,13.7747,13.9054,-0.3151,-2.22,20.99,140517099.05,,,60.3826,6.2472,9.2062,42.8601,2620010520,,,,,,,
2017-05-24,2731217,13.758,14.2104,13.6038,14.1099,0.2045,1.47,17.3,114177726.38,,,61.2704,6.339,9.3416,43.4903,2658530800,,,,,,,
2017-05-25,3199779,13.9423,14.0965,13.205,13.6775,-0.4324,-3.06,20.27,130019192.88,,,59.393,6.1448,9.0553,42.1577,2577069880,,,,,,,
2017-05-26,3510787,13.7077,14.4115,13.5837,14.1333,0.4558,3.33,22.24,146766322.7,,,61.3723,6.3495,9.3571,43.5626,2662951160,,,,,,,
2017-05-31,5275605,15.5477,15.5477,14.2473,14.311,0.1777,1.26,33.42,237774774.77,,,62.1436,6.4293,9.4747,44.1101,2696419600,,,,,,,
2017-06-01,4021047,14.063,14.073,13.272,13.3625,-0.9485,-6.63,25.47,164629061.55,,,58.025,6.0032,8.8468,41.1866,2517710760,,,,,,,
2017-06-02,2277700,12.9637,13.7077,12.9637,13.6005,0.238,1.78,14.43,91124399.49,,,59.0583,6.1101,9.0043,41.9201,2562545840,,,,,,,
2017-06-05,2762087,13.9088,14.2305,13.6105,13.6105,0.01,0.07,17.5,114546236.02,,,59.1019,6.1147,9.011,41.9511,2564440280,,,,,,,
2017-06-06,1805631,13.4094,13.6206,13.2016,13.5401,-0.0704,-0.52,11.44,72560285.83,,,58.7963,6.083,8.9644,41.7341,2551179200,,,,,,,
2017-06-07,3004725,13.5669,14.2439,13.5435,14.0831,0.543,4.01,19.03,125213003.53,,,61.154,6.327,9.3238,43.4076,2653478960,,,,,,,
2017-06-08,2404952,14.0931,14.2272,13.7814,13.8351,-0.248,-1.76,15.23,100311286.22,,,60.077,6.2155,9.1596,42.6432,2606749440,,,,,,,
2017-06-09,1283986,13.7479,13.8719,13.6072,13.7948,-0.0403,-0.29,8.13,52598844.99,,,59.9024,6.1975,9.133,42.5192,2599171680,,,,,,,
2017-06-12,2447100,13.6139,13.6407,12.8095,12.8095,-0.9853,-7.14,15.5,96439047,,,55.6236,5.7548,8.4807,39.4822,2413516560,,,,,,,
2017-06-13,1849616,12.8631,13.272,12.8497,13.1916,0.3821,2.98,11.72,72228075.24,,,57.2827,5.9264,8.7336,40.6598,2485505280,,,,,,,
2017-06-14,1540109,13.1949,13.3156,12.9369,13.2318,0.0402,0.3,9.76,60378076.91,,,57.4574,5.9445,8.7602,40.7838,2493083040,,,,,,,
2017-06-15,1866300,13.1715,13.7278,13.1044,13.5066,0.2748,2.08,11.82,75231980.18,,,58.6508,6.068,8.9422,41.6308,2544864400,,,,,,,
2017-06-16,1007167,13.5066,13.6005,13.339,13.4865,-0.0201,-0.15,6.38,40381969.89,,,58.5634,6.0589,8.9289,41.5689,2541075520,,,,,,,
2017-06-19,761100,13.4899,13.634,13.4295,13.52,0.0335,0.25,4.82,30724513,,,58.709,6.074,8.9511,41.6722,2547390320,,,,,,,
2017-06-20,996448,13.6072,13.6273,13.3692,13.4061,-0.1139,-0.84,6.31,40239505.48,,,58.2142,6.0228,8.8756,41.3209,2525920000,,,,,,,
2017-06-21,695446,13.3994,13.52,13.1882,13.3793,-0.0268,-0.2,4.41,27723770.88,,,58.0977,6.0108,8.8579,41.2383,2520868160,,,,,,,
2017-06-22,836922,13.3692,13.3893,13.0039,13.0374,-0.3419,-2.56,5.3,33014182.35,,,56.6133,5.8572,8.6315,40.1846,2456457200,,,,,,,
2017-06-23,922539,13.0374,13.1514,12.6687,13.0139,-0.0235,-0.18,5.84,35647462.2,,,56.5114,5.8466,8.616,40.1123,2452036840,,,,,,,
2017-06-26,836439,13.0039,13.0944,12.7391,13.0877,0.0738,0.57,5.3,32392104.37,,,56.8316,5.8798,8.6648,40.3396,2465929400,,,,,,,
2017-06-27,748900,13.0709,13.1916,12.9704,13.0307,-0.057,-0.44,4.74,29238377,,,56.5842,5.8542,8.6271,40.164,2455194240,,,,,,,
2017-06-28,818390,12.9369,13.0039,12.7693,12.8397,-0.191,-1.47,5.18,31351622.5,,,55.7546,5.7683,8.5006,39.5751,2419199880,,,,,,,
