timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-04-22,4758955,34.9873,35.4315,33.9606,34.2666,-1.0267,-2.91,15.32,166429443,,,45.6039,4.9577,4.0458,123.5016,4951606386.09,46583995,,,,,,
2021-04-23,4297634,34.4048,35.2242,33.3287,33.4176,-0.849,-2.48,13.93,148596752,100,3385,44.474,4.8348,3.9456,120.4416,4828921814.15,47561857,,,,,,
2021-04-26,3466826,32.8746,33.4669,32.0947,33.4571,0.0395,0.12,11.11,115349601,,,44.5266,4.8405,3.9502,120.584,4834628073.31,43929784,,,,,,
2021-04-27,3707188,33.2695,33.8421,31.7887,31.8874,-1.5697,-4.69,11.77,122531244,100,3230,42.4375,4.6134,3.7649,114.9266,4607804271.7,44808195,,,,,,
2021-04-28,4944954,31.7788,34.2074,31.2457,33.5459,1.6585,5.2,15.97,165619930,,,44.6448,4.8534,3.9607,120.9042,4847467156.42,46483126,,,,,,
2021-04-29,4780403,33.1609,34.8491,33.1313,33.5854,0.0395,0.12,15.37,164959526,800,27216,44.6974,4.8591,3.9654,121.0465,4853173415.58,49897582,,,,,,
2021-04-30,4148964,33.1905,33.7631,31.3938,31.5912,-1.9942,-5.94,13.38,134974059,1500,48000,42.0434,4.5706,3.7299,113.8592,4565007328,44624510,,,,,,
2021-05-06,3435278,31.4727,32.8154,31.374,32.6278,1.0366,3.28,11.06,112354253,200,6610,43.4229,4.7206,3.8523,117.5952,4714796630.95,46464947,,,,,,
2021-05-07,3772626,32.5982,34.3061,32.075,32.9042,0.2764,0.85,12.12,126621478,600,19998,43.7908,4.7605,3.885,118.5914,4754740445.07,42605287,,,,,,
2021-05-10,3283934,32.381,32.5686,31.4431,31.8775,-1.0267,-3.12,10.5,105813456,100,3229,42.4244,4.612,3.7637,114.891,4606377706.91,40974925,,,,,,
2021-05-11,3707546,31.6899,33.5163,31.453,32.1836,0.3061,0.96,11.84,122404112,,,42.8317,4.6563,3.7999,115.994,4650601215.4,42550160,,,,,,
2021-05-12,3023240,32.0848,32.0848,31.3148,31.8282,-0.3554,-1.1,9.66,96847395,,,42.3587,4.6049,3.7579,114.7131,4599244882.96,40624828,,,,,,
2021-05-13,2480863,31.5122,32.1441,31.3444,31.4727,-0.3555,-1.12,7.92,79527416,200,6376,41.8857,4.5534,3.716,113.4322,4547888550.52,42320025,,,,,,
2021-05-14,4901974,31.5912,33.5459,31.5912,32.4797,1.007,3.2,15.87,162307855,500,16450,43.2258,4.6991,3.8348,117.0615,4693398159.1,41513902,,,,,,
2021-05-17,3261243,32.7561,32.7561,31.3938,31.8183,-0.6614,-2.04,10.47,104824973,500,16115,42.3456,4.6034,3.7567,114.6775,4597818318.17,43372151,,,,,,
2021-05-18,3445207,31.8479,32.8647,31.8479,32.5784,0.7601,2.39,11.1,113132050,500,16500,43.3572,4.7134,3.8465,117.4173,4707663807,44521946,,,,,,
2021-05-19,9864200,32.5784,37.5146,32.5784,35.1748,2.5964,7.97,32.07,355514562,,,46.8127,5.0891,4.1531,126.7751,5082850346.77,43549140,,,,,,
2021-05-20,6737520,34.1679,35.086,33.5558,34.8392,-0.3356,-0.95,21.84,233239436,,,46.366,5.0405,4.1134,125.5653,5034347143.91,46968344,,,,,,
2021-05-21,4699826,34.5529,34.8392,33.2695,33.4867,-1.3525,-3.88,15.09,161050935,,,44.566,4.8448,3.9537,120.6907,4838907767.68,49344069,,,,,,
2021-05-24,3411911,33.0128,34.3752,33.0128,33.6446,0.1579,0.47,11.01,117019295,2500,85200,44.7762,4.8677,3.9724,121.26,4861732804.32,49379543,,,,,,
2021-05-25,3720276,33.7039,34.0988,32.4995,33.0326,-0.612,-1.82,11.97,123778953,2200,73612,43.9616,4.7791,3.9001,119.054,4773285787.34,52509792,,,,,,
2021-05-26,3404384,33.151,33.7829,32.6179,33.5459,0.5133,1.55,10.98,114766299,,,44.6448,4.8534,3.9607,120.9042,4847467156.42,54058315,,,,,,
2021-05-27,3388396,33.5657,34.2074,33.1017,33.7829,0.237,0.71,10.79,115895594,400,13688,44.9601,4.8877,3.9887,121.7581,4881704711.38,53996396,,,,,,
2021-05-28,3645670,33.3287,33.7631,32.4501,32.4501,-1.3328,-3.95,11.72,121939226,300,9861,43.1864,4.6948,3.8313,116.9547,4689118464.73,53690831,,,,,,
2021-05-31,2327833,32.3316,32.8647,31.7887,32.687,0.2369,0.73,7.43,76521187,100,3311,43.5018,4.7291,3.8593,117.8087,4723356019.69,53308412,,,,,,
2021-06-01,2537603,32.7759,33.3682,32.5883,32.9931,0.3061,0.94,8.24,84872695,,,43.9091,4.7734,3.8955,118.9117,4767579528.18,52830902,,,,,,
2021-06-02,4782896,32.8746,34.7503,32.4501,34.1481,1.155,3.5,15.21,163043471,900,31131,45.4463,4.9405,4.0318,123.0746,4934487608.61,64547463,,,,,,
2021-06-03,3512139,34.1185,34.7207,33.5262,33.5361,-0.612,-1.79,11.36,121034968,,,44.6317,4.852,3.9596,120.8686,4846040591.63,69070127,,,,,,
2021-06-04,2433211,33.0721,33.4669,32.687,32.9635,-0.5726,-1.71,7.82,81179111,,,43.8696,4.7691,3.892,118.8049,4763299833.81,67446500,,,,,,
2021-06-07,2313707,33.1412,33.2399,32.1934,32.5784,-0.3851,-1.17,7.39,76354992,600,19800,43.3572,4.7134,3.8465,117.4173,4707663807,68490096,,,,,,
2021-06-08,1633781,32.5488,32.5488,31.9367,32.075,-0.5034,-1.55,5.23,53302260,,,42.6872,4.6406,3.7871,115.6026,4634909002.71,68007281,,,,,,
2021-06-09,2232511,32.0947,32.6574,31.5419,31.6505,-0.4245,-1.32,7.24,72209973,,,42.1222,4.5792,3.7369,114.0726,4573566716.74,56144340,,,,,,
2021-06-10,1721801,31.6603,31.8084,31.3938,31.5912,-0.0593,-0.19,5.53,55140878,,,42.0434,4.5706,3.7299,113.8592,4565007328,55515906,,,,,,
2021-06-11,1717702,31.5912,32.1638,31.5912,31.8676,0.2764,0.87,5.54,55549973,100,3228,42.4113,4.6106,3.7626,114.8554,4604951142.12,53580328,,,,,,
2021-06-15,3021339,31.8874,32.1243,29.8734,29.9425,-1.9251,-6.04,9.7,94094962,,,39.8492,4.3321,3.5353,107.9171,4326771008.07,52992845,,,,,,
2021-06-16,2379610,29.8734,29.9228,28.4913,28.5209,-1.4216,-4.75,7.71,69484935,,,37.9573,4.1264,3.3674,102.7935,4121345678.31,52607311,,,,,,
2021-06-17,1489260,28.7381,29.0639,28.2149,28.5407,0.0198,0.07,4.85,43159997,1000,28910,37.9836,4.1292,3.3698,102.8646,4124198807.89,52835348,,,,,,
2021-06-18,1344656,28.5506,29.0935,28.1359,29.0837,0.543,1.9,4.25,39204449,1500,44190,38.7062,4.2078,3.4339,104.8216,4202659871.34,51142169,,,,,,
2021-06-21,1415043,29.0935,29.4687,28.8369,29.1725,0.0888,0.31,4.57,41813798,,,38.8244,4.2206,3.4444,105.1418,4215498954.45,51111065,,,,,,
2021-06-22,4123405,29.1232,31.7788,29.1232,31.0186,1.8461,6.33,13.4,127269078,,,41.2813,4.4877,3.6623,111.7955,4482266570.18,51425139,,,,,,
2021-06-23,2776808,31.0976,31.8874,30.1597,30.2585,-0.7601,-2.45,9.03,86844277,,,40.2697,4.3778,3.5726,109.0557,4372421081.35,51760079,,,,,,
2021-06-24,1850921,29.9327,30.7521,29.7254,30.5546,0.2961,0.98,5.95,56817803,,,40.6638,4.4206,3.6076,110.1232,4415218025.05,49665206,,,,,,
2021-06-25,1774214,30.3868,30.525,29.6464,29.7352,-0.8194,-2.68,5.71,53738486,,,39.5733,4.3021,3.5108,107.1699,4296813147.48,50147198,,,,,,
2021-06-28,959314,29.6859,30.1005,29.6859,29.7846,0.0494,0.17,3.07,29008123,,,39.639,4.3092,3.5166,107.3478,4303945971.43,50711543,,,,,,
2021-06-29,1702579,29.7846,30.0906,28.7283,28.7381,-1.0465,-3.51,5.53,50189046,,,38.2463,4.1578,3.3931,103.5763,4152730103.69,51090193,,,,,,
2021-06-30,1224588,28.748,29.2219,28.5506,28.8072,0.0691,0.24,3.97,35788924,,,50.556,4.2093,3.7726,-86.2669,4162716057.22,50728412,,,,,,
2021-07-01,1047696,28.7776,29.0639,28.5506,28.6295,-0.1777,-0.62,3.35,30565616,,,50.2441,4.1833,3.7493,-85.7348,4137037891,50401576,,,,,,
2021-07-02,1566538,28.827,28.9158,27.6621,27.7312,-0.8983,-3.14,5.01,44628895,,,48.6675,4.052,3.6317,-83.0445,4007220495.11,49615703,,,,,,
2021-07-05,1041828,27.7312,28.3038,27.4844,27.9977,0.2665,0.96,3.37,29324524,,,49.1353,4.091,3.6666,-83.8427,4045737744.44,48100818,,,,,,
2021-07-06,1376962,27.9977,28.906,27.9484,28.5703,0.5726,2.05,4.47,39796348,,,50.1401,4.1746,3.7416,-85.5574,4128478502.26,48599240,,,,,,
2021-07-07,1180403,28.4321,28.9849,28.3926,28.6197,0.0494,0.17,3.74,34248564,,,50.2268,4.1819,3.748,-85.7052,4135611326.21,49353604,,,,,,
2021-07-08,1503201,28.8171,29.3009,28.1162,28.1359,-0.4838,-1.69,4.85,43629704,100,2850,49.3778,4.1112,3.6847,-84.2566,4065709651.5,49131482,,,,,,
2021-07-09,13066762,29.1232,33.7631,28.8171,33.7631,5.6272,20,42.89,434693910,,,59.2534,4.9334,4.4216,-101.1079,4878851581.8,49513348,,,,,,
2021-07-12,10849279,31.5912,33.4077,31.1075,32.5686,-1.1945,-3.54,35.29,350175003,1100,36289,57.157,4.7589,4.2652,-97.5307,4706237242.21,66702871,,,,,,
2021-07-13,10825478,31.9071,35.6882,31.3444,34.1975,1.6289,5,35.05,368505093,,,60.0157,4.9969,4.4785,-102.4087,4941620432.56,68042202,,,,,,
2021-07-14,9385277,34.1975,36.0337,33.5854,35.2538,1.0563,3.09,30.23,333852927,900,32139,61.8695,5.1512,4.6168,-105.572,5094262865.09,70013262,,,,,,
2021-07-15,6105911,35.3032,35.7376,32.3711,33.6743,-1.5795,-4.48,19.79,208338638,1000,34110,59.0975,4.9204,4.41,-100.8418,4866012498.69,70157955,,,,,,
2021-07-16,4401721,33.5163,34.5035,32.4797,32.8746,-0.7997,-2.37,14.21,147887076,,,57.6941,4.8036,4.3052,-98.4472,4750460750.7,70249575,,,,,,
2021-07-19,3667788,32.4698,33.4472,32.1934,33.4373,0.5627,1.71,11.64,122797233,,,58.6816,4.8858,4.3789,-100.1323,4831774943.73,70210617,,,,,,
2021-07-20,4314177,32.924,32.924,31.1963,31.7887,-1.6486,-4.93,13.99,139310182,200,6440,55.7883,4.6449,4.163,-95.1952,4593538623.8,72136588,,,,,,
2021-07-21,3035659,31.9269,32.5093,31.6801,32.223,0.4343,1.37,9.79,98740994,,,56.5506,4.7084,4.2199,-96.496,4656307474.56,71628597,,,,,,
2021-07-22,8113000,31.8874,37.4158,31.8874,34.2567,2.0337,6.31,26.31,287535377,,,60.1197,5.0055,4.4863,-102.5861,4950179821.3,72788963,,,,,,
2021-07-23,5109813,33.8618,34.1284,32.381,32.6081,-1.6486,-4.81,16.57,169725179,,,57.2263,4.7646,4.2703,-97.6489,4711943501.37,67989651,,,,,,
2021-07-26,8028377,32.0848,35.6783,32.0256,35.165,2.5569,7.84,25.97,278382640,600,21372,61.7136,5.1382,4.6052,-105.3059,5081423781.98,62700856,,,,,,
2021-07-27,6704098,34.5035,36.0337,33.6644,33.8816,-1.2834,-3.65,21.79,237620584,300,10296,59.4613,4.9507,4.4371,-101.4627,4895970359.28,69362325,,,,,,
2021-07-28,4521696,33.7434,33.8421,29.1232,32.381,-1.5006,-4.43,14.71,145881846,,,56.8278,4.7315,4.2406,-96.969,4679132511.2,62943201,,,,,,
2021-07-29,3827008,32.1836,33.9013,32.1836,33.2695,0.8885,2.74,12.4,128368710,200,6740,58.3871,4.8613,4.357,-99.6297,4807523342.3,59013699,,,,,,
2021-07-30,4074947,33.2695,33.8223,31.5813,31.5912,-1.6783,-5.04,13.15,133205739,100,3200,55.4418,4.6161,4.1372,-94.6039,4565007328,59621368,,,,,,
2021-08-02,3264798,31.5912,32.8252,31.0088,32.4304,0.8392,2.66,10.56,106080631,,,56.9144,4.7387,4.2471,-97.1168,4686265335.15,60346437,,,,,,
2021-08-03,4453208,32.223,32.9338,30.2091,30.3769,-2.0535,-6.33,14.31,142340945,800,24616,53.3107,4.4386,3.9782,-90.9675,4389539858.83,57625390,,,,,,
2021-08-04,2503804,30.0215,30.7027,29.6365,30.6237,0.2468,0.81,8.03,76675354,,,53.7439,4.4747,4.0105,-91.7066,4425203978.58,57366660,,,,,,
2021-08-05,2431839,30.4624,30.8395,29.6289,29.6785,-0.9452,-3.09,7.84,73478701,1000,29910,51.8207,4.4152,3.867,-88.4251,4266855286.89,55362475,,,,,,
2021-08-06,2209941,29.4106,30.2639,28.974,30.0953,0.4168,1.4,7.16,65926121,,,52.5484,4.4772,3.9213,-89.6667,4326771008.07,56077313,,,,,,
2021-08-09,2584350,29.9663,31.3951,29.619,31.2264,1.1311,3.76,8.26,79741102,300,9441,54.5235,4.6455,4.0687,-93.037,4489399394.13,54967807,,,,,,
2021-08-10,7353668,31.1074,35.6618,30.7005,34.7192,3.4928,11.19,23.48,243929539,,,60.6221,5.1651,4.5237,-103.4434,4991550200.21,58899327,,,,,,
2021-08-11,6684512,34.4215,35.7214,33.4293,34.6993,-0.0199,-0.06,21.78,232376405,,,60.5875,5.1621,4.5212,-103.3843,4988697070.63,50982729,,,,,,
2021-08-12,3781671,34.997,34.997,33.0323,33.2804,-1.4189,-4.09,12.26,127992257,,,58.1099,4.951,4.3363,-99.1567,4784698305.66,55629914,,,,,,
2021-08-13,2422055,33.0919,34.1635,32.9927,33.1812,-0.0992,-0.3,7.8,81896951,,,57.9366,4.9363,4.3233,-98.8611,4770432657.76,57475389,,,,,,
2021-08-16,3927462,33.1613,34.997,32.7942,34.2429,1.0617,3.2,12.72,135287553,,,59.7905,5.0942,4.4617,-102.0244,4923075090.29,56988582,,,,,,
2021-08-17,4069737,33.9155,35.0764,32.953,33.201,-1.0419,-3.04,13.28,140054725,,,57.9713,4.9392,4.3259,-98.9202,4773285787.34,59329178,,,,,,
2021-08-18,4982837,32.8835,34.997,32.8835,34.1139,0.9129,2.75,16.1,172622709,500,17190,59.5652,5.075,4.4449,-101.64,4904529748.02,62124572,,,,,,
2021-08-19,5871535,34.1536,35.3443,33.1415,33.8361,-0.2778,-0.81,19.11,202957490,,,59.0801,5.0337,4.4087,-100.8123,4864585933.9,65610239,,,,,,
2021-08-20,5975448,33.2506,33.3995,29.7777,30.3731,-3.463,-10.23,19.44,186587747,,,53.0335,4.5185,3.9575,-90.4945,4366714822.19,56099554,,,,,,
2021-08-23,2399965,30.0853,30.8593,30.0754,30.6608,0.2877,0.95,7.77,73900027,,,53.536,4.5613,3.995,-91.3519,4408085201.1,56115871,,,,,,
2021-08-24,3870847,30.6608,32.695,30.5616,32.3378,1.677,5.47,12.55,124147673,1400,45626,56.464,4.8108,4.2135,-96.3481,4649174650.61,56148658,,,,,,
2021-08-25,2723047,32.7446,32.8339,31.2562,31.6928,-0.645,-1.99,8.79,86931448,,,55.3378,4.7149,4.1294,-94.4265,4556447939.26,56182501,,,,,,
2021-08-26,2344221,31.7623,32.3477,30.8097,31.2562,-0.4366,-1.38,7.49,74370936,,,54.5755,4.6499,4.0725,-93.1257,4493679088.5,52491088,,,,,,
2021-08-27,2348303,30.8395,31.2165,30.0655,30.2342,-1.022,-3.27,7.58,72087632,500,15235,52.791,4.4979,3.9394,-90.0806,4346742915.13,51655864,,,,,,
2021-08-30,2152565,30.2441,31.7325,30.2441,30.9387,0.7045,2.33,6.93,66996065,2200,68596,54.0211,4.6027,4.0312,-92.1797,4448029015.22,52850944,,,,,,
2021-08-31,7977775,33.0423,36.2671,33.0125,33.1316,2.1929,7.09,25.9,275556937,6500,217035,57.85,4.9289,4.3169,-98.7132,4763299833.81,61703617,,,,,,
2021-09-01,5391196,32.5263,33.0423,30.9387,31.3455,-1.7861,-5.39,17.57,173661210,500,15795,54.7314,4.6632,4.0842,-93.3918,4506518171.61,55512132,,,,,,
2021-09-02,3161709,30.5219,31.9409,30.5219,31.2264,-0.1191,-0.38,9.97,99855681,500,15735,54.5235,4.6455,4.0687,-93.037,4489399394.13,55708554,,,,,,
2021-09-03,2788420,31.0577,32.2286,30.5815,30.9784,-0.248,-0.79,9.04,88160896,400,12488,54.0904,4.6086,4.0363,-92.2979,4453735274.38,56692807,,,,,,
2021-09-06,2270167,30.7898,31.7523,30.7601,31.6432,0.6648,2.15,7.2,71734822,300,9567,55.2512,4.7075,4.123,-94.2787,4549315115.31,54842457,,,,,,
2021-09-07,2055200,31.6531,32.1294,31.3356,31.8714,0.2282,0.72,6.55,65631941,,,55.6497,4.7414,4.1527,-94.9586,4582126105.48,55192347,,,,,,
2021-09-08,3074498,32.4072,33.1613,31.9309,32.2187,0.3473,1.09,9.98,100339298,,,56.2561,4.7931,4.1979,-95.9934,4632055873.13,58992244,,,,,,
2021-09-09,3821917,31.9012,33.0423,31.157,32.8637,0.645,2,12.29,124181494,,,57.3822,4.8891,4.282,-97.915,4724782584.48,63199279,,,,,,
2021-09-10,2766296,32.6255,33.1316,31.9111,32.1195,-0.7442,-2.26,8.94,90307358,100,3237,56.0828,4.7783,4.185,-95.6977,4617790225.23,59089547,,,,,,
2021-09-13,2956055,32.7843,34.233,32.2782,32.3973,0.2778,0.86,9.52,97774468,4000,130600,56.5679,4.8197,4.2212,-96.5255,4657734039.35,60301499,,,,,,
2021-09-14,2768484,31.8516,32.4668,30.9585,30.9684,-1.4289,-4.41,8.86,87815818,,,54.073,4.6071,4.035,-92.2684,4452308709.59,59126078,,,,,,
2021-09-15,1516255,30.9585,31.2661,30.5219,30.7898,-0.1786,-0.58,4.87,47088126,,,53.7612,4.5805,4.0118,-91.7362,4426630543.37,58982716,,,,,,
2021-09-16,1554892,31.4547,31.6432,30.5815,31.0577,0.2679,0.87,5.02,48656485,,,54.229,4.6204,4.0467,-92.5344,4465147792.7,59190902,,,,,,
2021-09-17,1630266,30.6608,30.9883,30.0754,30.5418,-0.5159,-1.66,5.26,49966307,,,53.328,4.5436,3.9794,-90.9971,4390966423.62,55214483,,,,,,
2021-09-22,1389145,30.3632,31.3058,29.9663,31.0577,0.5159,1.69,4.41,43306634,,,54.229,4.6204,4.0467,-92.5344,4465147792.7,54286172,,,,,,
2021-09-23,3457874,30.7601,32.5759,30.7601,32.0699,1.0122,3.26,11.16,110661914,,,55.9962,4.771,4.1785,-95.5499,4610657401.28,54119720,,,,,,
2021-09-24,2561024,31.7523,31.7523,30.0655,30.0655,-2.0044,-6.25,8.18,79650538,,,52.4964,4.4728,3.9174,-89.5781,4322491313.7,52964249,,,,,,
2021-09-27,2283484,30.0456,30.3235,28.2199,28.4283,-1.6372,-5.45,7.35,66595288,,,49.6377,4.2292,3.7041,-84.7,4087108123.35,51065565,,,,,,
2021-09-28,913444,28.2893,28.9343,28.2893,28.4481,0.0198,0.07,2.95,26296477,,,49.6724,4.2322,3.7067,-84.7592,4089961252.93,50526565,,,,,,
2021-09-29,2251178,26.8903,27.7634,26.6918,26.6918,-1.7563,-6.17,6.92,61477934,,,46.6057,3.9709,3.4778,-79.5264,3837459285.1,51761090,,,,,,
2021-09-30,1174501,26.7811,27.0788,26.3346,26.7811,0.0893,0.33,3.57,31689329,,,43.5838,3.7914,3.1799,34.3207,3850298368.21,50859347,,,,,,
2021-10-08,1407671,27.1284,28.0314,27.1185,27.4856,0.7045,2.63,4.23,39070878,,,44.7303,3.8912,3.2635,35.2235,3951584468.3,52315164,,,,,,
2021-10-11,1875303,27.2574,28.329,26.5926,27.9024,0.4168,1.52,5.77,51724588,,,45.4086,3.9502,3.313,35.7576,4011500189.48,52328584,,,,,,
2021-10-12,1132218,27.6444,27.8627,26.8208,27.0192,-0.8832,-3.17,3.42,31095637,,,43.9714,3.8251,3.2082,34.6259,3884535923.17,52542744,,,,,,
2021-10-13,1103891,26.8406,27.5352,26.8406,27.4062,0.387,1.43,3.34,30239160,,,44.6012,3.8799,3.2541,35.1218,3940171949.98,52525651,,,,,,
2021-10-14,1044587,27.2375,27.7138,27.2375,27.6047,0.1985,0.72,3.2,28978050,,,44.9241,3.908,3.2777,35.3761,3968703245.78,51808842,,,,,,
2021-10-15,987916,27.5055,27.5352,26.8903,26.9895,-0.6152,-2.23,3.02,26976613,,,43.9229,3.8209,3.2046,34.5877,3880256228.8,50539801,,,,,,
2021-10-18,1041329,27.0391,27.0887,26.4537,26.5033,-0.4862,-1.8,3.07,28014150,,,43.1317,3.7521,3.1469,33.9646,3810354554.09,50078094,,,,,,
2021-10-19,680939,26.3445,26.662,26.3048,26.5132,0.0099,0.04,2.09,18200475,,,43.1478,3.7535,3.1481,33.9774,3811781118.88,48621181,,,,,,
2021-10-20,1537984,26.5132,26.7216,25.6003,25.6698,-0.8434,-3.18,4.71,40360120,,,41.7752,3.6341,3.0479,32.8965,3690523111.73,47840250,,,,,,
2021-10-21,1283471,25.5606,25.8484,24.9256,24.9553,-0.7145,-2.78,3.93,32569975,,,40.6126,3.5329,2.9631,31.9809,3587810446.85,47810974,,,,,,
2021-10-22,919313,24.9057,25.6599,24.8859,25.1736,0.2183,0.87,2.84,23412615,,,40.9678,3.5639,2.989,32.2607,3619194872.23,47682808,,,,,,
2021-10-25,1321143,25.4912,26.4735,25.2927,25.8682,0.6946,2.76,4.07,34303969,,,42.0982,3.6622,3.0715,33.1508,3719054407.53,47125108,,,,,,
2021-10-26,903708,25.6995,26.0964,25.3324,25.4515,-0.4167,-1.61,2.76,23286097,,,41.42,3.6032,3.022,32.6167,3659138686.35,47140612,,,,,,
2021-10-27,2973300,25.6499,28.1107,24.6874,26.5132,1.0617,4.17,9.08,78875929,,,43.1478,3.7535,3.1481,33.9774,3811781118.88,47096607,,,,,,
2021-10-28,1563372,25.9476,26.2155,25.1042,25.2729,-1.2403,-4.68,4.77,40288140,,,41.1293,3.5779,3.0008,32.3879,3633460520.13,46849013,,,,,,
2021-10-29,935608,25.4019,25.7789,25.4019,25.5507,0.2778,1.1,2.85,24154143,,,41.5815,3.6172,3.0338,32.7439,3673404334.25,45864271,,,,,,
2021-11-01,1087246,25.6003,26.2552,25.2629,25.9575,0.4068,1.59,3.33,28268082,,,42.2435,3.6748,3.0821,33.2653,3731893490.64,45652594,,,,,,
2021-11-02,1282383,25.898,26.1957,25.0149,25.2927,-0.6648,-2.56,3.94,33071309,,,41.1616,3.5807,3.0032,32.4133,3636313649.71,44737791,,,,,,
2021-11-03,639282,24.9057,25.4912,24.9057,25.4019,0.1092,0.43,1.93,16271153,,,41.3392,3.5962,3.0161,32.5532,3652005862.4,44058061,,,,,,
2021-11-04,949643,25.5209,25.6599,25.1538,25.3423,-0.0596,-0.23,2.77,24311383,100,2554,41.2423,3.5877,3.0091,32.4769,3643446473.66,45037708,,,,,,
2021-11-05,1117542,25.3423,25.9972,25.124,25.6003,0.258,1.02,3.41,28828968,,,41.6622,3.6243,3.0397,32.8075,3680537158.2,44713462,,,,,,
2021-11-08,2055626,26.285,26.8307,25.9873,26.027,0.4267,1.67,6.34,54586418,,,42.3566,3.6847,3.0904,33.3543,3741879444.17,43331529,,,,,,
2021-11-09,1578997,26.3544,26.7613,26.0071,26.1858,0.1588,0.61,4.85,41834399,,,42.6149,3.7071,3.1092,33.5577,3764704480.81,42786934,,,,,,
2021-11-10,1499321,26.1064,26.4537,25.6003,26.3842,0.1984,0.76,4.56,39359675,,,42.9379,3.7352,3.1328,33.8121,3793235776.61,42748579,,,,,,
2021-11-11,5077607,28.2794,30.512,27.2177,27.2375,0.8533,3.23,15.63,146231257,,,44.3266,3.856,3.2341,34.9056,3915920348.55,40361176,,,,,,
2021-11-12,3359574,26.6025,27.8924,26.6025,27.3566,0.1191,0.44,10.37,91690755,,,44.5204,3.8729,3.2482,35.0582,3933039126.03,42141628,,,,,,
2021-11-15,3013254,27.1681,28.2298,27.0292,28.1107,0.7541,2.76,9.09,84531812,,,45.7477,3.9797,3.3378,36.0247,4041458050.07,46284160,,,,,,
2021-11-16,2172218,27.9222,28.1306,27.3368,27.5948,-0.5159,-1.84,6.69,60586004,,,44.908,3.9066,3.2765,35.3634,3967276680.99,46673097,,,,,,
