timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-11-06,13337209,4.6094,4.6341,4.5109,4.538,-0.0246,-0.54,6.71,246942613,,,-862.7,8.3487,3.2465,661.1991,5270427410.85,,,,,,,
2009-11-09,13017337,4.5996,4.7573,4.5848,4.6711,0.1331,2.93,6.55,246315791,,,-888.0047,8.5936,3.3417,680.5933,5425018980.75,,,,,,,
2009-11-10,10299112,4.7302,4.745,4.5503,4.5873,-0.0838,-1.79,5.19,193062152,,,-872.0721,8.4394,3.2817,668.3821,5327683547.85,,,,,,,
2009-11-11,9506457,4.5823,4.639,4.4813,4.6094,0.0221,0.48,4.79,176209653,,,-876.2896,8.4802,3.2976,671.6145,5353448809.5,,,,,,,
2009-11-12,11100253,4.6045,4.6489,4.538,4.5503,-0.0591,-1.28,5.59,206555258,,,-865.0431,8.3714,3.2553,662.9948,5284741445.1,,,,,,,
2009-11-13,22356013,4.5478,4.8683,4.4616,4.782,0.2317,5.09,11.26,422280479,,,-909.0918,8.7977,3.4211,696.7551,5553845289,,,,,,,
2009-11-16,20692378,4.8313,4.8929,4.7771,4.814,0.032,0.67,10.42,404272079,,,-915.1837,8.8566,3.444,701.4241,5591061778.05,,,,,,,
2009-11-17,14066597,4.819,4.8929,4.7721,4.8288,0.0148,0.31,7.08,275840286,,,-917.9953,8.8838,3.4546,703.579,5608238619.15,,,,,,,
2009-11-18,13123832,4.8412,4.8436,4.6637,4.7253,-0.1035,-2.14,6.61,251984911,,,-898.3139,8.6934,3.3805,688.4946,5488000731.45,,,,,,,
2009-11-19,14903436,4.7253,4.8412,4.6415,4.7672,0.0419,0.89,7.5,286667072,,,-906.2802,8.7705,3.4105,694.6002,5536668447.9,,,,,,,
2009-11-20,9547697,4.7278,4.7672,4.6735,4.676,-0.0912,-1.91,4.81,182144397,,,-888.9419,8.6027,3.3452,681.3116,5430744594.45,,,,,,,
2009-11-23,10622195,4.6834,4.7253,4.6341,4.6957,0.0197,0.42,5.35,201105903,,,-892.6907,8.639,3.3593,684.1848,5453647049.25,,,,,,,
2009-11-24,14930893,4.7056,4.7228,4.3383,4.3777,-0.318,-6.77,7.52,276405810,,,-832.2408,8.054,3.1318,637.8542,5084344965.6,,,,,,,
2009-11-25,9362342,4.3901,4.4936,4.3284,4.4616,0.0839,1.92,4.71,167038667,,,-848.1733,8.2081,3.1918,650.0654,5181680398.5,,,,,,,
2009-11-30,12962234,4.3087,4.5823,4.289,4.5749,0.1133,2.54,6.53,234904894,,,-869.7291,8.4167,3.2729,666.5864,5313369513.6,,,,,,,
2009-12-01,8790538,4.5109,4.6341,4.4961,4.5996,0.0247,0.54,4.43,163271409,,,-874.4151,8.4621,3.2906,670.1779,5341997582.1,,,,,,,
2009-12-02,12260513,4.5996,4.6957,4.5503,4.6686,0.069,1.5,6.17,230020324,,,-887.5361,8.5891,3.3399,680.2341,5422156173.9,,,,,,,
2009-12-03,9792928,4.6834,4.7105,4.5922,4.6834,0.0148,0.32,4.93,185286237,,,-890.3477,8.6163,3.3505,682.3891,5439333015,,,,,,,
2009-12-04,15184750,4.6686,4.7943,4.4566,4.5528,-0.1306,-2.79,7.65,286458950,,,-865.5117,8.3759,3.2571,663.354,5287604251.95,,,,,,,
2009-12-07,7831323,4.5601,4.6686,4.4911,4.6366,0.0838,1.84,3.94,146649148,,,-881.4442,8.5301,3.317,675.5652,5384939684.85,,,,,,,
2009-12-08,9321476,4.6366,4.6587,4.4295,4.4813,-0.1553,-3.35,4.69,170055010,,,-851.9221,8.2444,3.2059,652.9386,5204582853.3,,,,,,,
2009-12-09,5685121,4.4616,4.4616,4.3309,4.3531,-0.1282,-2.86,2.86,101102916,,,-827.5547,8.0086,3.1142,634.2627,5055716897.1,,,,,,,
2009-12-10,5051456,4.3827,4.4911,4.363,4.4024,0.0493,1.13,2.54,90823258,,,-836.9268,8.0993,3.1495,641.4457,5112973034.1,,,,,,,
2009-12-11,4178035,4.395,4.4369,4.3482,4.3605,-0.0419,-0.95,2.1,74411875,,,-828.9605,8.0222,3.1195,635.3401,5064305317.65,,,,,,,
2009-12-14,6323529,4.3556,4.4862,4.3506,4.4739,0.1134,2.6,3.18,113635613,,,-850.5163,8.2308,3.2006,651.8611,5195994432.75,,,,,,,
2009-12-15,4013244,4.4763,4.4862,4.3925,4.4073,-0.0666,-1.49,2.02,71977088,,,-837.864,8.1084,3.153,642.164,5118698647.8,,,,,,,
2009-12-16,5274667,4.3925,4.4369,4.3137,4.3383,-0.069,-1.57,2.66,93150690,,,-824.7431,7.9814,3.1036,632.1078,5038540056,,,,,,,
2009-12-17,5852427,4.3137,4.358,4.1682,4.1855,-0.1528,-3.52,2.95,101034483,,,-795.6897,7.7002,2.9943,609.8403,4861046031.3,,,,,,,
2009-12-18,4235595,4.0967,4.1904,4.0055,4.0129,-0.1726,-4.12,2.13,70506791,,,-762.8874,7.3828,2.8709,584.6997,4660649551.8,,,,,,,
2009-12-21,4183361,4.0179,4.0893,3.9834,4.0647,0.0518,1.29,2.11,68482389,,,-772.7281,7.478,2.9079,592.2419,4720768495.65,,,,,,,
2009-12-22,5706394,4.0795,4.0819,3.8083,3.8157,-0.249,-6.13,2.87,90567910,,,-725.3991,7.02,2.7298,555.9675,4431625003.8,,,,,,,
2009-12-23,3068776,3.8502,3.87,3.8009,3.8576,0.0419,1.1,1.54,47821707,,,-733.3653,7.0971,2.7598,562.0731,4480292720.25,,,,,,,
2009-12-24,4342990,3.87,4.008,3.8576,4.0006,0.143,3.71,2.19,69482883,,,-760.5444,7.3601,2.862,582.9039,4646335517.55,,,,,,,
2009-12-25,4283829,4.0055,4.0721,3.9735,4.0055,0.0049,0.12,2.16,70024707,,,-761.4816,7.3692,2.8656,583.6222,4652061131.25,,,,,,,
2009-12-28,5398455,4.008,4.0869,4.008,4.0499,0.0444,1.11,2.72,88707776,,,-769.9164,7.4508,2.8973,590.087,4703591654.55,,,,,,,
2009-12-29,7716205,4.0524,4.2397,4.0524,4.2027,0.1528,3.77,3.88,130227840,,,-798.9699,7.732,3.0066,612.3544,4881085679.25,,,,,,,
2009-12-30,3845513,4.1978,4.2225,4.1436,4.1756,-0.0271,-0.64,1.94,65112182,,,-793.8152,7.6821,2.9872,608.4037,4849594803.9,,,,,,,
2009-12-31,3247941,4.2225,4.2225,4.114,4.1781,0.0025,0.06,1.64,54744802,,,399.8214,7.7294,3.5186,47.3977,4852457610.75,,,,,,,
2010-01-04,5287125,4.2151,4.2644,4.1362,4.1855,0.0074,0.18,2.66,89824262,,,400.529,7.7431,3.5249,47.4815,4861046031.3,,,,,,,
2010-01-05,3499415,4.1682,4.2298,4.1658,4.2126,0.0271,0.65,1.76,59656165,,,403.1237,7.7932,3.5477,47.7891,4892536906.65,,,,,,,
2010-01-06,4373880,4.2126,4.3038,4.2052,4.2225,0.0099,0.24,2.2,75606922,,,404.0673,7.8115,3.556,47.901,4903988134.05,,,,,,,
2010-01-07,5053355,4.2225,4.2348,4.0548,4.0819,-0.1406,-3.33,2.54,85206045,,,390.622,7.5516,3.4377,46.3071,4740808143.6,,,,,,,
2010-01-08,4096201,4.0376,4.2027,4.0302,4.1386,0.0567,1.39,2.06,68682270,,,396.0473,7.6564,3.4854,46.9502,4806652701.15,,,,,,,
2010-01-11,7073981,4.1165,4.1879,4.0179,4.0819,-0.0567,-1.37,3.56,116851358,,,390.622,7.5516,3.4377,46.3071,4740808143.6,,,,,,,
2010-01-12,4932394,4.0622,4.1805,4.0302,4.1411,0.0592,1.45,2.48,82393701,,,396.2831,7.661,3.4875,46.9782,4809515508,,,,,,,
2010-01-13,10288150,4.0647,4.2767,4.0277,4.2422,0.1011,2.44,5.18,176033424,,,405.9543,7.848,3.5726,48.1247,4926890588.85,,,,,,,
2010-01-14,11396084,4.2496,4.3827,4.1904,4.3827,0.1405,3.31,5.74,198501717,,,419.3997,8.1079,3.6909,49.7186,5090070579.3,,,,,,,
2010-01-15,11833078,4.4196,4.5503,4.3901,4.4172,0.0345,0.79,5.96,214715722,,,422.702,8.1717,3.72,50.1101,5130149875.2,,,,,,,
2010-01-18,11894573,4.464,4.5848,4.4616,4.5158,0.0986,2.23,5.99,218330907,,,432.1373,8.3541,3.803,51.2286,5244662149.2,,,,,,,
2010-01-19,9304018,4.5158,4.6218,4.4616,4.5749,0.0591,1.31,4.68,172503189,,,437.7985,8.4636,3.8529,51.8997,5313369513.6,,,,,,,
2010-01-20,14269235,4.5774,4.7056,4.4123,4.4689,-0.106,-2.32,7.18,263391574,,,427.6556,8.2675,3.7636,50.6973,5190268819.05,,,,,,,
2010-01-21,5640346,4.4517,4.5035,4.3383,4.3999,-0.069,-1.54,2.84,100979553,,,421.0508,8.1398,3.7055,49.9143,5110110227.25,,,,,,,
2010-01-22,7164387,4.3284,4.3827,4.0918,4.1584,-0.2415,-5.49,3.61,122146402,,,397.9343,7.6929,3.502,47.1739,4829555155.95,,,,,,,
2010-01-25,3787672,4.1165,4.1904,4.0696,4.0795,-0.0789,-1.9,1.91,63432147,,,390.3861,7.547,3.4356,46.2791,4737945336.75,,,,,,,
2010-01-26,3546793,4.0844,4.114,3.9193,3.9414,-0.1381,-3.39,1.79,57645650,,,377.1766,7.2916,3.3194,44.7132,4577628153.15,,,,,,,
2010-01-27,2964830,3.9069,4.0179,3.9045,3.9538,0.0124,0.31,1.49,47649684,,,378.3561,7.3144,3.3297,44.853,4591942187.4,,,,,,,
2010-01-28,3203459,3.9686,4.04,3.9439,4.0006,0.0468,1.18,1.61,51845143,,,382.8378,7.4011,3.3692,45.3843,4646335517.55,,,,,,,
2010-01-29,3657435,3.971,4.0918,3.9439,3.9784,-0.0222,-0.55,1.84,59762602,,,380.7149,7.36,3.3505,45.1326,4620570255.9,,,,,,,
2010-02-01,3505809,3.9612,4.0031,3.8108,3.8502,-0.1282,-3.22,1.77,55150712,,,368.449,7.1229,3.2426,43.6785,4471704299.7,,,,,,,
2010-02-02,2862055,3.8897,3.9316,3.7985,3.8133,-0.0369,-0.96,1.44,44836355,,,364.9107,7.0545,3.2114,43.2591,4428762196.95,,,,,,,
2010-02-03,3228820,3.8207,3.8798,3.6925,3.8724,0.0591,1.55,1.63,49709497,,,370.5719,7.1639,3.2612,43.9302,4497469561.35,,,,,,,
2010-02-04,3856740,3.8453,3.9316,3.8231,3.8601,-0.0123,-0.32,1.94,60722274,,,369.3925,7.1411,3.2509,43.7904,4483155527.1,,,,,,,
2010-02-05,4591782,3.764,3.7911,3.6752,3.7171,-0.143,-3.7,2.31,69476049,,,355.7113,6.8767,3.1305,42.1685,4317112729.8,,,,,,,
2010-02-08,2163750,3.7344,3.7492,3.6678,3.69,-0.0271,-0.73,1.09,32490553,,,353.1166,6.8265,3.1076,41.8609,4285621854.45,,,,,,,
2010-02-09,2238969,3.6703,3.7714,3.6432,3.7467,0.0567,1.54,1.13,33838781,,,358.5419,6.9314,3.1554,42.5041,4351466412,,,,,,,
2010-02-10,1833799,3.7714,3.8034,3.7122,3.7664,0.0197,0.53,0.92,27901654,,,360.429,6.9679,3.172,42.7278,4374368866.8,,,,,,,
2010-02-11,1879803,3.7689,3.7911,3.7393,3.7738,0.0074,0.2,0.95,28712154,,,361.1366,6.9815,3.1782,42.8117,4382957287.35,,,,,,,
2010-02-12,2093221,3.7812,3.8379,3.7467,3.8281,0.0543,1.44,1.05,32368426,,,366.326,7.0819,3.2239,43.4269,4445939038.05,,,,,,,
2010-02-22,2475140,3.8083,3.8749,3.7738,3.8404,0.0123,0.32,1.25,38610963,,,367.5054,7.1047,3.2342,43.5667,4460253072.3,,,,,,,
2010-02-23,2745102,3.8404,3.8675,3.6999,3.8231,-0.0173,-0.45,1.38,42092170,,,365.8543,7.0727,3.2197,43.3709,4440213424.35,,,,,,,
2010-02-24,6626350,3.8256,4.0253,3.8256,4.0154,0.1923,5.03,3.34,106783046,,,384.2531,7.4284,3.3816,45.5521,4663512358.65,,,,,,,
2010-02-25,5534768,4.0548,4.0819,3.9636,4.0672,0.0518,1.29,2.79,90432621,,,389.2067,7.5242,3.4252,46.1393,4723631302.5,,,,,,,
2010-02-26,3094900,4.0129,4.114,3.9957,4.0351,-0.0321,-0.79,1.56,50946298,,,386.1402,7.4649,3.3982,45.7758,4686414813.45,,,,,,,
2010-03-01,6036975,4.0548,4.1534,4.0548,4.1189,0.0838,2.08,3.04,100635646,,,394.1602,7.62,3.4688,46.7265,4783750246.35,,,,,,,
2010-03-02,11349875,4.1189,4.3876,4.1189,4.2323,0.1134,2.75,5.71,196958911,,,405.0108,7.8297,3.5643,48.0128,4915439361.45,,,,,,,
2010-03-03,21185450,4.2151,4.6341,4.1929,4.4788,0.2465,5.82,10.67,381534839,,,428.5991,8.2857,3.7719,50.8092,5201720046.45,,,,,,,
2010-03-04,14823954,4.3901,4.4591,4.0819,4.1288,-0.35,-7.81,7.46,257267726,,,395.1037,7.6382,3.4771,46.8384,4795201473.75,,,,,,,
2010-03-05,9644647,4.1781,4.2151,3.9686,4.0179,-0.1109,-2.69,4.86,159035876,,,384.489,7.433,3.3837,45.58,4666375165.5,,,,,,,
2010-03-08,9989109,4.0474,4.1633,4.0154,4.0992,0.0813,2.02,5.03,165689035,,,392.2731,7.5835,3.4522,46.5028,4760847791.55,,,,,,,
2010-03-09,4103019,4.1041,4.1288,4.0425,4.1017,0.0025,0.06,2.07,67970505,,,392.509,7.588,3.4543,46.5308,4763710598.4,,,,,,,
2010-03-10,9940404,4.1411,4.2323,4.0647,4.1534,0.0517,1.26,5,167446623,,,397.4626,7.6838,3.4979,47.118,4823829542.25,,,,,,,
2010-03-11,4677918,4.1411,4.1805,4.045,4.0869,-0.0665,-1.6,2.36,77732113,,,391.0937,7.5607,3.4418,46.363,4746533757.3,,,,,,,
2010-03-12,5254949,4.0795,4.1559,4.0499,4.0598,-0.0271,-0.66,2.65,87352403,,,388.499,7.5105,3.419,46.0554,4715042881.95,,,,,,,
2010-03-15,5724055,4.0376,4.0696,3.8552,3.8971,-0.1627,-4.01,2.88,90885291,,,372.9307,7.2095,3.282,44.2098,4526097629.85,,,,,,,
2010-03-16,4107482,3.8995,3.9291,3.796,3.8971,0,0,2.07,64338017,,,372.9307,7.2095,3.282,44.2098,4526097629.85,,,,,,,
2010-03-17,4624382,3.9094,4.0302,3.8971,4.0105,0.1134,2.91,2.33,74383671,,,383.7814,7.4193,3.3775,45.4962,4657786744.95,,,,,,,
2010-03-18,10665649,4.0573,4.2397,4.0573,4.1534,0.1429,3.56,5.37,179715839,,,397.4626,7.6838,3.4979,47.118,4823829542.25,,,,,,,
2010-03-19,17070398,4.252,4.3506,4.1978,4.2126,0.0592,1.43,8.59,295122789,,,403.1237,7.7932,3.5477,47.7891,4892536906.65,,,,,,,
2010-03-22,14948689,4.2003,4.3753,4.1066,4.3235,0.1109,2.63,7.53,259487345,,,413.7385,7.9984,3.6411,49.0475,5021363214.9,,,,,,,
2010-03-23,7670710,4.321,4.3383,4.2274,4.2446,-0.0789,-1.82,3.86,133071816,,,406.1902,7.8525,3.5747,48.1527,4929753395.7,,,,,,,
2010-03-24,10283470,4.2767,4.358,4.2274,4.3506,0.106,2.5,5.18,179030425,,,416.3332,8.0486,3.664,49.3551,5052854090.25,,,,,,,
2010-03-26,9314412,4.2644,4.3753,4.2348,4.3161,-0.0345,-0.79,4.69,162896040,,,413.0308,7.9848,3.6349,48.9636,5012774794.35,,,,,,,
2010-03-29,10425332,4.3161,4.3334,4.2077,4.289,-0.0271,-0.63,5.25,179964107,,,410.4361,7.9346,3.6121,48.656,4981283919,,,,,,,
2010-03-30,15563940,4.2767,4.4221,4.2274,4.363,0.074,1.73,7.84,274467157,,,417.5126,8.0714,3.6743,49.4949,5067168124.5,,,,,,,
2010-03-31,9764107,4.3556,4.4221,4.3309,4.3506,-0.0124,-0.28,4.92,173222126,,,439.8701,7.8769,3.8974,48.4456,5052854090.25,,,,,,,
2010-04-01,12429387,4.3728,4.4837,4.3556,4.4073,0.0567,1.3,6.26,222965961,,,445.6021,7.9795,3.9482,49.0769,5118698647.8,,,,,,,
2010-04-02,9074187,4.3999,4.4739,4.3408,4.3728,-0.0345,-0.78,4.57,161583458,,,442.1131,7.917,3.9173,48.6927,5078619351.9,,,,,,,
2010-04-06,7582138,4.3876,4.3876,4.2767,4.3112,-0.0616,-1.41,3.82,132652315,,,435.8826,7.8055,3.8621,48.0065,5007049180.65,,,,,,,
2010-04-07,6062633,4.289,4.3876,4.2644,4.3358,0.0246,0.57,3.05,106773408,,,438.3748,7.8501,3.8842,48.2809,5035677249.15,,,,,,,
2010-04-08,6767251,4.3186,4.3334,4.2298,4.2422,-0.0936,-2.16,3.41,117102419,,,428.9045,7.6805,3.8003,47.2379,4926890588.85,,,,,,,
2010-04-09,6940293,4.2422,4.3679,4.2225,4.326,0.0838,1.98,3.49,120844242,,,437.3779,7.8323,3.8754,48.1711,5024226021.75,,,,,,,
2010-04-12,17496482,4.3408,4.5306,4.3137,4.4911,0.1651,3.82,8.81,314934979,,,454.0756,8.1313,4.0233,50.0102,5216034080.7,,,,,,,
2010-04-13,14482901,4.5133,4.5799,4.2644,4.3876,-0.1035,-2.3,7.29,259888004,,,443.6084,7.9438,3.9306,48.8573,5095796193,,,,,,,
2010-04-14,13222910,4.3876,4.5478,4.363,4.4985,0.1109,2.53,6.66,239356916,,,454.8232,8.1447,4.0299,50.0925,5224622501.25,,,,,,,
2010-04-15,21178540,4.4985,4.6316,4.4418,4.5601,0.0616,1.37,10.66,391220070,,,461.0537,8.2562,4.0851,50.7787,5296192672.5,,,,,,,
2010-04-16,9042715,4.4985,4.5355,4.4073,4.4862,-0.0739,-1.62,4.55,164434493,,,453.5771,8.1223,4.0189,49.9553,5210308467,,,,,,,
2010-04-19,12614435,4.4246,4.5873,4.2989,4.3112,-0.175,-3.9,6.35,228241950,,,435.8826,7.8055,3.8621,48.0065,5007049180.65,,,,,,,
2010-04-20,11262119,4.2668,4.4073,4.1904,4.3827,0.0715,1.66,5.67,196269129,,,443.11,7.9349,3.9262,48.8024,5090070579.3,,,,,,,
2010-04-21,23072814,4.4936,4.745,4.2225,4.6341,0.2514,5.74,11.62,428371978,,,468.5302,8.3901,4.1514,51.6021,5382076878,,,,,,,
2010-04-22,22795888,4.6094,4.8387,4.5601,4.644,0.0099,0.21,11.48,434878567,,,469.5271,8.408,4.1602,51.7119,5393528105.4,,,,,,,
2010-04-23,14704478,4.6859,4.8313,4.5552,4.6119,-0.0321,-0.69,7.4,279440847,,,466.2873,8.3499,4.1315,51.3551,5356311616.35,,,,,,,
2010-04-26,17028019,4.6045,4.8362,4.6045,4.7795,0.1676,3.63,8.57,328641046,,,483.2341,8.6534,4.2817,53.2216,5550982482.15,,,,,,,
2010-04-27,18758806,4.8066,4.8485,4.4591,4.5749,-0.2046,-4.28,9.44,354014504,,,462.549,8.283,4.0984,50.9434,5313369513.6,,,,,,,
2010-04-28,14267727,4.4344,4.676,4.3925,4.607,0.0321,0.7,7.18,264790031,,,465.7888,8.341,4.1271,51.3002,5350586002.65,,,,,,,
2010-04-29,22625240,4.6144,4.6464,4.146,4.146,-0.461,-10.01,11.39,399487777,,,419.185,7.5065,3.7142,46.1674,4815241121.7,,,,,,,
2010-04-30,14885624,4.0672,4.0672,3.796,3.8157,-0.3303,-7.97,7.49,233797057,,,385.7898,6.9085,3.4183,42.4894,4431625003.8,,,,,,,
2010-05-04,7411754,3.7295,3.9316,3.6974,3.87,0.0543,1.42,3.73,116118510,,,391.2726,7.0066,3.4669,43.0933,4494606754.5,,,,,,,
2010-05-05,7003270,3.796,3.9858,3.796,3.976,0.106,2.74,3.53,111254008,,,401.989,7.1985,3.5618,44.2735,4617707449.05,,,,,,,
2010-05-06,11339662,3.9809,4.146,3.9464,3.9538,-0.0222,-0.56,5.71,186835946,,,399.746,7.1584,3.5419,44.0265,4591942187.4,,,,,,,
2010-05-07,10090877,3.8207,4.1214,3.7862,3.9957,0.0419,1.06,5.08,162733101,,,403.9827,7.2342,3.5795,44.4931,4640609903.85,,,,,,,
2010-05-10,7884841,3.9883,4.0376,3.6851,3.8133,-0.1824,-4.56,3.97,123370967,,,385.5406,6.904,3.4161,42.462,4428762196.95,,,,,,,
2010-05-11,7213325,3.9316,3.9562,3.6678,3.7073,-0.106,-2.78,3.63,110804008,,,374.8242,6.7121,3.3211,41.2817,4305661502.4,,,,,,,
2010-05-12,7963565,3.6826,3.6925,3.3523,3.446,-0.2613,-7.05,4.01,112869489,,,348.407,6.239,3.087,38.3722,4002203976.3,,,,,,,
2010-05-13,5767182,3.4189,3.6038,3.4139,3.5865,0.1405,4.08,2.9,82219515,,,362.6125,6.4934,3.2129,39.9368,4165383966.75,,,,,,,
2010-05-14,8704565,3.589,3.7615,3.5446,3.6777,0.0912,2.54,4.38,129841179,,,371.8336,6.6585,3.2946,40.9523,4271307820.2,,,,,,,
2010-05-17,5928558,3.6407,3.6752,3.4509,3.4731,-0.2046,-5.56,2.98,85446010,,,351.1484,6.2881,3.1113,38.6742,4033694851.65,,,,,,,
2010-05-18,5559761,3.4904,3.5988,3.4041,3.584,0.1109,3.19,2.8,79190055,,,362.3633,6.4889,3.2107,39.9093,4162521159.9,,,,,,,
2010-05-19,7360624,3.5495,3.7344,3.5372,3.6432,0.0592,1.65,3.71,108975848,,,368.3445,6.5961,3.2637,40.5681,4231228524.3,,,,,,,
2010-05-20,6375468,3.5988,3.6654,3.5002,3.5076,-0.1356,-3.72,3.21,92575544,,,354.6375,6.3506,3.1422,39.0584,4073774147.55,,,,,,,
2010-05-21,6782297,3.377,3.6432,3.3326,3.621,0.1134,3.23,3.41,96438154,,,366.1015,6.5559,3.2438,40.321,4205463262.65,,,,,,,
2010-05-24,10581959,3.6358,3.8256,3.6333,3.7936,0.1726,4.77,5.33,161292218,,,383.5468,6.8683,3.3984,42.2424,4405859742.15,,,,,,,
2010-05-25,15143751,3.7467,3.9686,3.727,3.9316,0.138,3.64,7.62,235829116,,,397.503,7.1182,3.5221,43.7795,4566176925.75,,,,,,,
2010-05-26,12558561,3.8823,3.9636,3.796,3.8355,-0.0961,-2.44,6.32,196986019,,,387.7835,6.9442,3.4359,42.709,4454527458.6,,,,,,,
2010-05-27,15081903,3.8379,3.9686,3.7714,3.8921,0.0566,1.48,7.59,238064287,,,393.5155,7.0468,3.4867,43.3403,4520372016.15,,,,,,,
2010-05-28,12816341,3.9439,3.9686,3.8231,3.8601,-0.032,-0.82,6.45,202914816,,,390.2757,6.9888,3.458,42.9835,4483155527.1,,,,,,,
2010-05-31,10889721,3.8157,3.8404,3.5988,3.6087,-0.2514,-6.51,5.48,164753899,,,364.8554,6.5336,3.2328,40.1838,4191149228.4,,,,,,,
2010-06-01,9700622,3.5643,3.5914,3.3918,3.5421,-0.0666,-1.85,4.88,137711590,,,358.1266,6.4131,3.1732,39.4427,4113853443.45,,,,,,,
2010-06-02,14653806,3.5816,3.6851,3.4485,3.6087,0.0666,1.88,7.38,212108820,,,364.8554,6.5336,3.2328,40.1838,4191149228.4,,,,,,,
2010-06-03,9652601,3.6136,3.6358,3.5002,3.5052,-0.1035,-2.87,4.86,139748260,,,354.3883,6.3461,3.14,39.031,4070911340.7,,,,,,,
2010-06-04,8490110,3.4657,3.5569,3.4139,3.5545,0.0493,1.41,4.27,119917181,,,359.3726,6.4354,3.1842,39.5799,4128167477.7,,,,,,,
2010-06-07,11845325,3.4509,3.5692,3.4213,3.4756,-0.0789,-2.22,5.96,167441975,,,351.3977,6.2926,3.1135,38.7016,4036557658.5,,,,,,,
2010-06-08,11882860,3.4805,3.552,3.4509,3.5495,0.0739,2.13,5.98,168629520,,,358.8742,6.4265,3.1798,39.525,4122441864,,,,,,,
2010-06-09,17448814,3.5742,3.6826,3.5618,3.6703,0.1208,3.4,8.79,257252845,,,371.0859,6.6451,3.288,40.87,4262719399.65,,,,,,,
2010-06-10,13936944,3.6407,3.7344,3.6185,3.69,0.0197,0.54,7.02,207812778,,,373.0796,6.6808,3.3057,41.0896,4285621854.45,,,,,,,
2010-06-11,8567436,3.6999,3.7097,3.6235,3.6481,-0.0419,-1.14,4.31,127020457,,,368.8429,6.605,3.2681,40.623,4236954138,,,,,,,
2010-06-17,6699105,3.6432,3.6802,3.5372,3.5397,-0.1084,-2.97,3.37,97961008,,,357.8773,6.4086,3.171,39.4152,4110990636.6,,,,,,,
2010-06-18,9484008,3.4904,3.5249,3.2661,3.303,-0.2367,-6.69,4.78,131523688,,,333.9524,5.9802,2.959,36.7802,3836161179,,,,,,,
