timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-01-25,2094372,6.8815,6.8815,6.2005,6.3081,-1.0437,-14.2,23.48,94150184.76,,,49.4311,2.8631,9.6353,407.0373,1957120000,,,,,,,
2011-01-26,1273948,6.3511,6.7783,6.3095,6.5518,0.2437,3.86,14.28,58454499.38,,,51.3409,2.9737,10.0075,422.7637,2032736000,,,,,,,
2011-01-27,886654,6.4514,6.6335,6.2808,6.5661,0.0143,0.22,9.94,40027014.83,,,51.4533,2.9802,10.0294,423.6888,2037184000,,,,,,,
2011-01-28,497474,6.5661,6.6736,6.4973,6.5891,0.023,0.35,5.58,22906895.91,,,51.633,2.9906,10.0645,425.1689,2044300800,,,,,,,
2011-01-31,473615,6.5704,6.7324,6.5303,6.6736,0.0845,1.28,5.31,22018883.76,,,52.2959,3.029,10.1937,430.6269,2070544000,,,,,,,
2011-02-01,291422,6.6407,6.6865,6.6349,6.6636,-0.01,-0.15,3.27,13534672.59,,,52.2172,3.0244,10.1783,429.9794,2067430400,,,,,,,
2011-02-09,320426,6.6622,6.7138,6.5231,6.5303,-0.1333,-2,3.59,14821001.6,,,51.1724,2.9639,9.9747,421.3761,2026064000,,,,,,,
2011-02-10,747581,6.5174,7.0822,6.5059,7.0206,0.4903,7.51,8.38,35737668.9,,,55.0146,3.1865,10.7236,453.014,2178185600,,,,,,,
2011-02-11,429234,6.9274,7.0536,6.9245,7.0234,0.0028,0.04,4.81,20952013.53,,,55.037,3.1878,10.728,453.199,2179075200,,,,,,,
2011-02-14,750378,7.0536,7.3403,7.0263,7.3087,0.2853,4.06,8.41,37744179.3,,,57.2727,3.3173,11.1638,471.6082,2267590400,,,,,,,
2011-02-15,508680,7.3231,7.3374,7.1826,7.1898,-0.1189,-1.63,5.7,25710255.83,,,56.3402,3.2632,10.982,463.93,2230672000,,,,,,,
2011-02-16,720342,7.1697,7.3905,7.1697,7.3761,0.1863,2.59,8.08,36830172.15,,,57.8007,3.3478,11.2667,475.9561,2288496000,,,,,,,
2011-02-17,484250,7.3704,7.422,7.2729,7.369,-0.0071,-0.1,5.43,24829616.62,,,57.7445,3.3446,11.2557,475.4935,2286272000,,,,,,,
2011-02-18,422050,7.3259,7.3503,7.2055,7.3259,-0.0431,-0.58,4.73,21416910.07,,,57.4075,3.3251,11.1901,472.7183,2272928000,,,,,,,
2011-02-21,398710,7.3231,7.3704,7.2686,7.3704,0.0445,0.61,4.47,20419765.12,,,57.7557,3.3452,11.2579,475.586,2286716800,,,,,,,
2011-02-22,587326,7.3546,7.369,6.9876,6.989,-0.3814,-5.17,6.58,29388197.91,,,54.7674,3.1721,10.6754,450.9788,2168400000,,,,,,,
2011-02-23,536298,7.0808,7.3518,7.0292,7.2399,0.2509,3.59,6.01,26982792.55,,,56.7334,3.286,11.0587,467.1678,2246240000,,,,,,,
2011-02-24,341670,7.2256,7.2958,7.1324,7.1854,-0.0545,-0.75,3.83,17165646.7,,,56.3065,3.2613,10.9754,463.6524,2229337600,,,,,,,
2011-02-25,173101,7.1682,7.1682,7.0622,7.1396,-0.0458,-0.64,1.94,8589153.26,,,55.947,3.2405,10.9054,460.6922,2215104000,,,,,,,
2011-02-28,204246,7.1009,7.2113,7.1009,7.1654,0.0258,0.36,2.29,10210820.58,,,56.1492,3.2522,10.9448,462.3573,2223110400,,,,,,,
2011-03-01,257720,7.1697,7.2629,7.1539,7.2127,0.0473,0.66,2.89,12945290.98,,,56.52,3.2737,11.0171,465.4101,2237788800,,,,,,,
2011-03-02,231240,7.1797,7.2113,7.1396,7.1826,-0.0301,-0.42,2.59,11573164.31,,,56.284,3.26,10.9711,463.4674,2228448000,,,,,,,
2011-03-03,261426,7.1826,7.207,6.9948,7.0105,-0.1721,-2.4,2.93,12925603.63,,,54.9359,3.1819,10.7083,452.3664,2175072000,,,,,,,
2011-03-04,99596,7.0077,7.0808,6.9503,7.0808,0.0703,1,1.12,4887273.98,,,55.4864,3.2138,10.8156,456.8993,2196867200,,,,,,,
2011-03-07,212722,7.0894,7.2299,7.0894,7.1453,0.0645,0.91,2.38,10635505.9,,,55.9919,3.2431,10.9141,461.0622,2216883200,,,,,,,
2011-03-08,239998,7.1424,7.2156,7.1252,7.2127,0.0674,0.94,2.69,12011126.96,,,56.52,3.2737,11.0171,465.4101,2237788800,,,,,,,
2011-03-09,194498,7.2514,7.2514,7.1396,7.1854,-0.0273,-0.38,2.18,9737343.39,,,56.3065,3.2613,10.9754,463.6524,2229337600,,,,,,,
2011-03-10,320546,7.151,7.2829,7.1453,7.1611,-0.0243,-0.34,3.59,16130380.8,,,56.1155,3.2502,10.9382,462.0798,2221776000,,,,,,,
2011-03-11,520028,7.1883,7.3073,7.1539,7.1898,0.0287,0.4,5.83,26216725.51,,,56.3402,3.2632,10.982,463.93,2230672000,,,,,,,
2011-03-14,504985,7.2342,7.3518,7.1969,7.3446,0.1548,2.15,5.66,25684902.06,,,57.5535,3.3335,11.2185,473.9209,2278710400,,,,,,,
2011-03-15,467771,7.3403,7.3804,7.1697,7.2586,-0.086,-1.17,5.24,23660181.69,,,56.8795,3.2945,11.0871,468.3704,2252022400,,,,,,,
2011-03-16,289411,7.2485,7.3388,7.2098,7.2815,0.0229,0.32,3.24,14652553.5,,,57.0592,3.3049,11.1222,469.8505,2259139200,,,,,,,
2011-03-17,376573,7.2285,7.2786,7.1324,7.1367,-0.1448,-1.99,4.22,18924652.97,,,55.9245,3.2392,10.901,460.5071,2214214400,,,,,,,
2011-03-18,127747,7.131,7.2256,7.131,7.1668,0.0301,0.42,1.43,6396987.36,,,56.1605,3.2528,10.947,462.4498,2223555200,,,,,,,
2011-03-21,164718,7.1338,7.1969,7.0808,7.1238,-0.043,-0.6,1.85,8197156.78,,,55.8234,3.2333,10.8813,459.6746,2210211200,,,,,,,
2011-03-23,127264,7.0966,7.1941,7.0966,7.1797,0.0559,0.78,1.43,6348925.51,,,56.2616,3.2587,10.9667,463.2824,2227558400,,,,,,,
2011-03-24,128535,7.174,7.1998,7.1109,7.1367,-0.043,-0.6,1.44,6408460.83,,,55.9245,3.2392,10.901,460.5071,2214214400,,,,,,,
2011-03-25,210669,7.1367,7.1453,7.0751,7.098,-0.0387,-0.54,2.36,10434015.79,,,55.6212,3.2216,10.8419,458.0094,2202204800,,,,,,,
2011-03-28,252087,7.1037,7.1324,6.9575,6.9776,-0.1204,-1.7,2.83,12357542.27,,,54.6775,3.1669,10.6579,450.2387,2164841600,,,,,,,
2011-03-29,313826,6.989,6.9933,6.7238,6.7482,-0.2294,-3.29,3.52,15018978.21,,,52.88,3.0628,10.3075,435.4374,2093673600,,,,,,,
2011-03-30,290774,6.6679,6.7769,6.5446,6.6507,-0.0975,-1.44,3.26,13487809.76,,,52.1161,3.0186,10.1586,429.1468,2063427200,,,,,,,
2011-03-31,103435,6.6636,6.7252,6.6378,6.6636,0.0129,0.19,1.16,4824142.5,,,47.6993,3.0164,9.9101,44.6477,2067430400,,,,,,,
2011-04-01,81769,6.7009,6.7496,6.6636,6.741,0.0774,1.16,0.92,3824934.2,,,48.2535,3.0514,10.0252,45.1664,2091449600,,,,,,,
2011-04-06,108220,6.7238,6.8012,6.7224,6.741,0,0,1.21,5093964.19,,,48.2535,3.0514,10.0252,45.1664,2091449600,,,,,,,
2011-04-07,110498,6.741,6.7783,6.7238,6.7668,0.0258,0.38,1.24,5195063.46,,,48.4382,3.0631,10.0636,45.3393,2099456000,,,,,,,
2011-04-08,100610,6.7668,6.85,6.7396,6.8342,0.0674,1,1.13,4782607.38,,,48.9205,3.0936,10.1638,45.7908,2120361600,,,,,,,
2011-04-11,129567,6.8213,6.8342,6.7095,6.7425,-0.0917,-1.34,1.45,6120641.34,,,48.2637,3.052,10.0274,45.176,2091894400,,,,,,,
