timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-23,2103731,13.4233,13.8157,13.4085,13.7609,0.2384,1.76,4.38,193906760.84,,,48.9669,3.4669,6.5591,177.2898,22303200000,,,,,,,
2010-06-24,2977375,13.7417,14.3399,13.6232,14.2748,0.5139,3.73,6.2,283181359.87,,,50.7953,3.5963,6.8041,183.9098,23136000000,,,,,,,
2010-06-25,3042463,14.2022,14.5546,14.0689,14.2762,0.0014,0.01,6.34,294161140.67,,,50.8006,3.5967,6.8048,183.9289,23138400000,,,,,,,
2010-06-28,3107904,14.2126,14.8789,14.1148,14.4036,0.1274,0.89,6.47,305213307.02,,,51.2537,3.6288,6.8655,185.5695,23344800000,,,,,,,
2010-06-30,3428919,13.7446,14.1237,13.2545,13.8898,-0.5138,-3.57,7.14,317453503.13,,,43.3234,3.4108,6.323,-280.0204,22512000000,,,,,,,
2010-07-01,2181362,13.7417,13.9194,13.179,13.1805,-0.7093,-5.11,4.54,198223921.9,,,41.1111,3.2366,6.0002,-265.7209,21362400000,,,,,,,
2010-07-02,2380400,13.0398,13.219,12.3201,12.868,-0.3125,-2.37,4.96,205769582.39,,,40.1365,3.1599,5.8579,-259.4219,20856000000,,,,,,,
2010-07-05,1426779,12.7051,13.3093,12.5867,13.2101,0.3421,2.66,2.97,125901014.24,,,41.2034,3.2439,6.0136,-266.3179,21410400000,,,,,,,
2010-07-06,1468319,13.1642,13.7061,13.1272,13.487,0.2769,2.1,3.06,133608117.97,,,42.0671,3.3119,6.1397,-271.9004,21859200000,,,,,,,
2010-07-07,1188222,13.6825,13.6825,13.0309,13.4307,-0.0563,-0.42,2.48,106712933.9,,,41.8916,3.298,6.1141,-270.766,21768000000,,,,,,,
2010-07-08,1995879,13.6232,14.3014,13.4426,14.1889,0.7582,5.65,4.16,186959608.99,,,44.2564,3.4842,6.4592,-286.0507,22996800000,,,,,,,
2010-07-09,2076460,14.1134,14.4954,14.0408,14.3266,0.1377,0.97,4.33,200560915.56,,,44.6859,3.518,6.5219,-288.827,23220000000,,,,,,,
2010-07-12,1464609,14.331,14.6405,14.1282,14.3636,0.037,0.26,3.05,141924343.57,,,44.8014,3.5271,6.5388,-289.5734,23280000000,,,,,,,
2010-07-13,1379826,14.1445,14.3296,13.8305,14.0378,-0.3258,-2.27,2.87,130597198.86,,,43.7853,3.4471,6.3905,-283.0057,22752000000,,,,,,,
2010-07-14,1243158,14.0452,14.6124,13.949,14.0971,0.0593,0.42,2.59,120005332.93,,,43.97,3.4617,6.4174,-284.1998,22848000000,,,,,,,
2010-07-15,1546137,14.14,14.331,13.3582,13.3715,-0.7256,-5.15,3.22,143870347.08,,,41.7069,3.2835,6.0871,-269.5719,21672000000,,,,,,,
2010-07-16,970861,13.253,13.6173,13.1834,13.5344,0.1629,1.22,2.02,88053307.23,,,42.2149,3.3235,6.1613,-272.8557,21936000000,,,,,,,
2010-07-19,1546460,13.4722,14.1563,13.3567,14.1267,0.5923,4.38,3.22,144984617.26,,,44.0624,3.4689,6.4309,-284.7969,22896000000,,,,,,,
2010-07-20,5186493,14.1415,15.4268,14.1148,14.9485,0.8218,5.82,10.81,518632115.05,,,46.6258,3.6707,6.805,-301.3653,24228000000,,,,,,,
2010-07-21,3678018,14.9559,15.3928,14.8123,14.947,-0.0015,-0.01,7.66,373837964.34,,,46.6212,3.6704,6.8044,-301.3354,24225600000,,,,,,,
2010-07-22,3028602,15.0759,15.7615,14.9589,15.6519,0.7049,4.72,6.31,315681634,,,48.8197,3.8435,7.1252,-315.5454,25368000000,,,,,,,
2010-07-23,2780106,15.6623,15.6667,15.1425,15.5186,-0.1333,-0.85,5.79,288819358.6,,,48.404,3.8107,7.0646,-312.8586,25152000000,,,,,,,
2010-07-26,1794267,15.5186,15.6667,15.2521,15.532,0.0134,0.09,3.74,187152707.78,,,48.4455,3.814,7.0706,-313.1273,25173600000,,,,,,,
2010-07-27,1761249,15.4979,15.988,15.4772,15.8148,0.2828,1.82,3.67,187162977.67,,,49.3277,3.8835,7.1994,-318.8292,25632000000,,,,,,,
2010-07-28,2210548,15.5897,16.0073,15.2625,15.7674,-0.0474,-0.3,4.61,234670697.96,,,49.1799,3.8718,7.1778,-317.8739,25555200000,,,,,,,
2010-07-29,1977647,15.7704,15.7704,15.3261,15.6667,-0.1007,-0.64,4.12,207018576.83,,,48.8658,3.8471,7.132,-315.8439,25392000000,,,,,,,
2010-07-30,2171620,15.6815,16.0591,15.5482,16.0236,0.3569,2.28,4.52,233651525.2,,,49.979,3.9347,7.2944,-323.0385,25970400000,,,,,,,
2010-08-02,1639181,16.1702,16.3627,15.994,16.0191,-0.0045,-0.03,3.42,178685377.25,,,49.9651,3.9336,7.2924,-322.9489,25963200000,,,,,,,
2010-08-03,1695466,15.9821,16.3627,15.9273,15.9466,-0.0725,-0.45,3.53,184292769.63,,,49.7388,3.9158,7.2594,-321.4861,25845600000,,,,,,,
2010-08-04,2143108,15.9792,16.0665,15.4594,15.8607,-0.0859,-0.54,4.46,226234448.29,,,49.4709,3.8947,7.2203,-319.7547,25706400000,,,,,,,
2010-08-05,1489234,15.8296,16.1998,15.6667,15.8148,-0.0459,-0.29,3.1,160488536.93,,,49.3277,3.8835,7.1994,-318.8292,25632000000,,,,,,,
2010-08-06,1344398,15.7481,16.068,15.5631,16.0325,0.2177,1.38,2.8,143997933.15,,,50.0067,3.9369,7.2985,-323.2176,25984800000,,,,,,,
2010-08-09,2135794,16.1361,16.8039,16.0517,16.7995,0.767,4.78,4.45,238425083.62,,,52.3992,4.1253,7.6476,-338.6814,27228000000,,,,,,,
2010-08-10,3207742,16.7995,16.8054,15.3261,15.3705,-1.429,-8.51,6.68,346790388.61,,,47.9421,3.7744,6.9971,-309.8734,24912000000,,,,,,,
2010-08-11,1887122,15.3824,15.8829,15.3824,15.8444,0.4739,3.08,3.93,199821479.35,,,49.4201,3.8907,7.2129,-319.4263,25680000000,,,,,,,
2010-08-12,1723436,15.6001,15.8992,15.489,15.5201,-0.3243,-2.05,3.59,182248724.73,,,48.4086,3.8111,7.0652,-312.8885,25154400000,,,,,,,
2010-08-13,1084332,15.6075,15.9007,15.4564,15.8444,0.3243,2.09,2.26,115137623.8,,,49.4201,3.8907,7.2129,-319.4263,25680000000,,,,,,,
