timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-09-28,5981997,29.3791,29.979,28.62,28.773,-0.9183,-3.09,23.93,284980683.78,,,112.3009,10.2191,17.9548,102.5177,4700000000,,,,,,,
2016-09-29,6035487,28.5281,29.5689,28.0261,28.9567,0.1837,0.64,24.14,284680718.98,,,113.0177,10.2843,18.0694,103.1721,4730000000,,,,,,,
2016-09-30,5420166,28.6506,28.9077,27.4813,27.867,-1.0897,-3.76,21.68,249026893.21,,,103.9966,9.6998,17.2067,87.2246,4552000000,,,,,,,
2016-10-10,6290361,28.1486,29.4281,27.8547,29.1403,1.2733,4.57,25.16,296002774.62,,,108.7486,10.143,17.993,91.2103,4760000000,,,,,,,
2016-10-11,7144901,28.9567,30.4627,28.8342,29.8688,0.7285,2.5,28.58,347917723.3,,,111.4674,10.3966,18.4428,93.4905,4879000000,,,,,,,
2017-01-13,1650400,26.8813,27.3527,26.8813,26.8813,-2.9875,-10,6.6,72505307.76,,,103.5296,9.1234,16.2053,105.4317,4391000000,,,,,,,
2017-01-16,1338361,24.1938,24.4571,24.1938,24.1938,-2.6875,-10,5.35,52942056.66,,,93.179,8.2113,14.5851,94.8909,3952000000,,,,,,,
2017-01-17,6758028,22.1613,25.0937,21.7757,23.5694,-0.6244,-2.58,27.03,250006914.09,,,90.7741,7.9994,14.2087,92.4418,3850000000,,,,,,,
2017-01-18,4456775,22.7123,22.9572,21.3471,21.4267,-2.1427,-9.09,17.83,160610948.54,,,82.5219,7.2722,12.917,84.038,3500000000,,,,,,,
2017-01-19,3897826,21.1818,22.2593,20.5697,21.6287,0.202,0.94,15.59,137442949.2,,,83.3,7.3407,13.0388,84.8304,3533000000,,,,,,,
2017-01-20,3058464,21.3349,22.4062,21.3104,22.0144,0.3857,1.78,12.23,110199700.36,,,84.7853,7.4716,13.2713,86.343,3596000000,,,,,,,
2017-01-23,2143064,21.843,22.645,21.7389,22.1185,0.1041,0.47,8.57,77754626.6,,,85.1862,7.5069,13.334,86.7512,3613000000,,,,,,,
2017-01-24,2611900,22.1185,22.1613,20.9859,21.0166,-1.1019,-4.98,10.45,91443680.3,,,80.9422,7.1329,12.6697,82.4293,3433000000,,,,,,,
2017-01-25,1908195,21.0594,21.843,20.9002,21.5369,0.5203,2.48,7.63,67034664.91,,,82.9463,7.3096,12.9834,84.4702,3518000000,,,,,,,
2017-01-26,2339189,21.4879,22.3205,21.4879,21.9838,0.4469,2.08,9.36,83834706.3,,,84.6675,7.4612,13.2528,86.223,3591000000,,,,,,,
2017-02-03,2510716,22.0083,23.0001,21.9838,22.4368,0.453,2.06,10.04,92119869.04,,,86.4122,7.615,13.5259,87.9998,3665000000,,,,,,,
2017-02-06,3762638,22.5287,24.6285,22.5103,24.1693,1.7325,7.72,15.05,146020633.61,,,93.0847,8.203,14.5704,94.7949,3948000000,,,,,,,
2017-02-07,3195323,23.9673,24.1204,23.2204,23.4163,-0.753,-3.12,12.78,122969682.43,,,90.1846,7.9474,14.1164,91.8415,3825000000,,,,,,,
2017-02-08,2731648,23.349,24.1816,23.2817,23.8143,0.398,1.7,10.93,106363744.78,,,91.7172,8.0825,14.3563,93.4022,3890000000,,,,,,,
2017-02-09,2357622,23.6918,24.0285,23.5204,23.6,-0.2143,-0.9,9.43,91209661.03,,,90.892,8.0098,14.2272,92.5619,3855000000,,,,,,,
2017-02-10,3541128,23.7224,24.0591,22.7123,23.4776,-0.1224,-0.52,14.16,135089734.95,,,90.4204,7.9682,14.1533,92.0816,3835000000,,,,,,,
2017-02-13,2599028,23.3368,24.2428,23.2817,23.851,0.3734,1.59,10.4,101194903.33,,,91.8587,8.0949,14.3785,93.5463,3896000000,,,,,,,
2017-02-14,3374621,23.8571,24.7754,23.7959,24.6713,0.8203,3.44,13.5,134449051.35,,,95.0181,8.3734,14.873,96.7638,4030000000,,,,,,,
2017-02-15,4841380,24.4142,25.3447,24.1204,24.904,0.2327,0.94,19.37,195889271.17,,,95.914,8.4523,15.0132,97.6762,4068000000,,,,,,,
2017-02-16,3176525,24.7815,25.406,24.4938,24.7938,-0.1102,-0.44,12.71,129359408.19,,,95.4896,8.4149,14.9468,97.244,4050000000,,,,,,,
2017-02-17,3737392,24.6775,25.0509,23.1837,23.2388,-1.555,-6.27,14.95,145262646.9,,,89.5009,7.8872,14.0094,91.1452,3796000000,,,,,,,
2017-02-20,2529800,23.447,23.8694,22.2838,22.5287,-0.7101,-3.06,10.12,94832668.92,,,86.7659,7.6462,13.5813,88.36,3680000000,,,,,,,
2017-02-21,1841404,22.7491,23.3123,22.5287,23.0551,0.5264,2.34,7.37,69311570.52,,,88.7936,7.8248,13.8987,90.4249,3766000000,,,,,,,
2017-02-22,1785830,23.0307,23.6122,22.7613,23.0613,0.0062,0.03,7.14,67854566.35,,,88.8171,7.8269,13.9024,90.4489,3767000000,,,,,,,
2017-02-23,2331943,23.1592,23.6184,22.9694,23.5449,0.4836,2.1,9.33,88941558.86,,,90.6798,7.9911,14.1939,92.3458,3846000000,,,,,,,
2017-02-24,4011782,23.5265,25.406,23.3,24.7326,1.1877,5.04,16.05,160714536.55,,,95.2538,8.3941,14.9099,97.0039,4040000000,,,,,,,
2017-02-27,3802363,24.7938,25.81,24.1816,24.9162,0.1836,0.74,15.21,156032924.87,,,95.9612,8.4565,15.0206,97.7242,4070000000,,,,,,,
2017-02-28,2678134,24.7938,25.3754,24.506,25.0937,0.1775,0.71,10.71,108964558.96,,,96.6449,8.5167,15.1277,98.4205,4099000000,,,,,,,
2017-03-01,2672435,25.2223,25.3754,24.7326,24.9162,-0.1775,-0.71,10.69,109461846.52,,,95.9612,8.4565,15.0206,97.7242,4070000000,,,,,,,
2017-03-02,1936751,24.9162,25.0142,24.4877,24.555,-0.3612,-1.45,7.75,78215154.54,,,94.5701,8.3339,14.8029,96.3076,4011000000,,,,,,,
2017-03-03,4038132,24.4265,26.0916,24.255,25.9141,1.3591,5.53,16.15,167347971.14,,,99.8043,8.7952,15.6222,101.638,4233000000,,,,,,,
2017-03-06,4268589,26.1712,27.0099,25.6937,26.6304,0.7163,2.76,17.07,183573733.67,,,102.5629,9.0382,16.054,104.4472,4350000000,,,,,,,
2017-03-07,2468903,26.5508,26.814,26.0488,26.5753,-0.0551,-0.21,9.88,106654672.64,,,102.3507,9.0195,16.0208,104.2311,4341000000,,,,,,,
2017-03-08,1907377,26.6181,26.9058,26.0488,26.2998,-0.2755,-1.04,7.63,82424924.93,,,101.2897,8.9261,15.8547,103.1506,4296000000,,,,,,,
2017-03-09,2414963,26.3549,26.7405,25.51,26.5385,0.2387,0.91,9.66,103375771.47,,,102.2093,9.0071,15.9986,104.0871,4335000000,,,,,,,
2017-03-10,1648931,26.4467,26.7038,26.0182,26.0916,-0.4469,-1.68,6.6,70871108.29,,,100.4881,8.8554,15.7292,102.3343,4262000000,,,,,,,
2017-03-13,1932320,26.0671,26.1835,25.2223,26.1222,0.0306,0.12,7.73,81423611.77,,,100.606,8.8658,15.7477,102.4543,4267000000,,,,,,,
2017-03-14,3304108,26.2079,27.1874,26.11,26.612,0.4898,1.88,13.22,144102873.07,,,102.4922,9.032,16.0429,104.3752,4347000000,,,,,,,
2017-03-15,3207939,26.3855,27.2119,25.8957,27.1997,0.5877,2.21,12.83,139874126.28,,,104.7556,9.2315,16.3972,106.6802,4443000000,,,,,,,
2017-03-16,5227821,27.2181,29.7525,27.1568,28.4669,1.2672,4.66,20.91,242558418.94,,,109.6362,9.6616,17.1612,111.6505,4650000000,,,,,,,
2017-03-17,4625598,29.0179,29.5505,27.8609,27.9894,-0.4775,-1.68,18.5,215471478.91,,,107.7972,9.4995,16.8733,109.7776,4572000000,,,,,,,
2017-03-20,2952465,28.1486,29.1709,27.9527,28.5343,0.5449,1.95,11.81,137355340.97,,,109.8956,9.6844,17.2018,111.9146,4661000000,,,,,,,
2017-03-21,1946113,28.3506,28.6996,28.069,28.5832,0.0489,0.17,7.78,90348608.81,,,110.0842,9.7011,17.2313,112.1067,4669000000,,,,,,,
2017-03-22,2674178,28.271,28.8955,27.567,28.4608,-0.1224,-0.43,10.7,123008578.31,,,109.6126,9.6595,17.1575,111.6265,4649000000,,,,,,,
2017-03-23,2834978,28.3322,28.7363,27.5792,28.6996,0.2388,0.84,11.34,131266195.51,,,110.5322,9.7405,17.3014,112.5629,4688000000,,,,,,,
2017-03-24,2683654,28.6139,29.5505,28.3935,28.4669,-0.2327,-0.81,10.73,126755119.59,,,109.6362,9.6616,17.1612,111.6505,4650000000,,,,,,,
2017-03-27,2690807,28.1914,29.3546,27.7323,29.0546,0.5877,2.06,10.76,124540340.6,,,111.8997,9.861,17.5155,113.9555,4746000000,,,,,,,
2017-03-28,4070182,29.4832,30.7933,28.9261,29.2016,0.147,0.51,16.28,196760446.33,,,112.4655,9.9109,17.604,114.5318,4770000000,,,,,,,
2017-03-29,3517356,28.9261,29.2077,27.4017,28.6445,-0.5571,-1.91,14.07,164379965.55,,,110.32,9.7218,17.2682,112.3468,4679000000,,,,,,,
2017-03-30,2831308,28.6445,28.6506,25.7794,26.1406,-2.5039,-8.74,11.33,125567783.75,,,100.6767,8.872,15.7587,102.5264,4270000000,,,,,,,
2017-03-31,1576402,26.0059,26.8446,24.9774,26.1406,0,0,6.31,66997755.3,,,100.2523,8.7191,15.6735,96.7691,4270000000,,,,,,,
2017-04-05,1051159,26.2018,26.6304,25.7549,26.5324,0.3918,1.5,4.2,45243650.85,,,101.755,8.8498,15.9085,98.2196,4334000000,,,,,,,
2017-04-06,1470706,26.5324,27.4078,26.2018,26.9609,0.4285,1.62,5.88,64865334.92,,,103.3984,8.9927,16.1654,99.8059,4404000000,,,,,,,
2017-04-07,1119128,26.9242,26.9242,25.9447,26.012,-0.9489,-3.52,4.48,48324041,,,99.7593,8.6762,15.5965,96.2932,4249000000,,,,,,,
2017-04-10,2050383,25.7794,26.0059,23.4959,24.4999,-1.5121,-5.81,8.2,82428910.24,,,93.9602,8.1718,14.6898,90.6956,4002000000,,,,,,,
2017-04-11,1541057,24.4938,24.7448,23.7898,24.5122,0.0123,0.05,6.16,61144134.58,,,94.0071,8.1759,14.6972,90.7409,4004000000,,,,,,,
2017-04-12,1194621,24.4877,24.4877,23.551,23.551,-0.9612,-3.92,4.78,46689337.72,,,90.321,7.8553,14.1209,87.1829,3847000000,,,,,,,
2017-04-24,1990981,22.0389,24.4142,21.4267,22.7184,-0.8326,-3.54,7.96,74381304.62,,,87.128,7.5776,13.6217,84.1008,3711000000,,,,,,,
2017-04-25,1144263,22.9572,24.0775,22.9572,23.6306,0.9122,4.02,4.58,44291262.29,,,90.6262,7.8819,14.1686,87.4775,3860000000,,,,,,,
2017-04-26,703596,23.753,23.9061,23.3735,23.7041,0.0735,0.31,2.81,27270285.96,,,90.908,7.9064,14.2126,87.7494,3872000000,,,,,,,
2017-04-27,886581,23.6367,24.3591,23.3796,24.2306,0.5265,2.22,3.55,34698251.58,,,92.9271,8.082,14.5283,89.6984,3958000000,,,,,,,
2017-04-28,961863,24.0591,25.2223,23.9979,24.9468,0.7162,2.96,3.85,39008665.62,,,95.6741,8.3209,14.9578,92.3499,4075000000,,,,,,,
2017-05-02,426405,24.9285,25.5223,24.5489,24.7509,-0.1959,-0.79,1.71,17372894.75,,,94.9228,8.2555,14.8403,91.6247,4043000000,,,,,,,
2017-05-03,506086,24.7938,25.4549,24.5795,24.7326,-0.0183,-0.07,2.02,20526917.7,,,94.8523,8.2494,14.8293,91.5568,4040000000,,,,,,,
2017-05-04,608700,24.7326,24.9774,24.1265,24.151,-0.5816,-2.35,2.43,24301901.2,,,92.6219,8.0554,14.4806,89.4038,3945000000,,,,,,,
2017-05-05,579019,24.0775,24.6713,23.6673,23.7347,-0.4163,-1.72,2.32,22868571.79,,,91.0254,7.9166,14.231,87.8628,3877000000,,,,,,,
2017-05-08,571387,23.5694,23.949,22.345,22.547,-1.1877,-5,2.29,21749831.6,,,86.4706,7.5205,13.5189,83.4662,3683000000,,,,,,,
2017-05-09,692071,22.547,23.2204,22.0573,23.147,0.6,2.66,2.77,25726328.57,,,88.7715,7.7206,13.8786,85.6872,3781000000,,,,,,,
2017-05-10,704712,23.1531,23.6184,22.6511,22.6817,-0.4653,-2.01,2.82,26713495.08,,,86.9871,7.5654,13.5996,83.9648,3705000000,,,,,,,
2017-05-11,897559,22.2838,23.349,22.2715,23.3061,0.6244,2.75,3.59,33484442.52,,,89.3819,7.7737,13.974,86.2764,3807000000,,,,,,,
2017-05-12,662728,23.2572,23.4898,22.9021,23.1531,-0.153,-0.66,2.65,25128819.47,,,88.7949,7.7226,13.8823,85.7098,3782000000,,,,,,,
2017-05-15,384452,23.2327,23.4408,23.0184,23.0307,-0.1224,-0.53,1.54,14544925,,,88.3254,7.6818,13.8089,85.2566,3762000000,,,,,,,
2017-05-16,792321,23.0184,23.9367,22.7674,23.851,0.8203,3.56,3.17,30187410.35,,,91.4715,7.9554,14.3007,88.2933,3896000000,,,,,,,
2017-05-17,935100,24.0347,25.0387,23.802,24.1999,0.3489,1.46,3.74,37389715,,,92.8097,8.0718,14.51,89.5851,3953000000,,,,,,,
2017-05-18,742548,24.1081,24.8978,23.8204,24.0959,-0.104,-0.43,2.97,29581907.84,,,92.4106,8.0371,14.4476,89.1999,3936000000,,,,,,,
2017-05-19,642392,24.1265,24.4877,23.8449,24.2122,0.1163,0.48,2.57,25340223.2,,,92.8567,8.0759,14.5173,89.6304,3955000000,,,,,,,
2017-05-22,861164,24.2244,24.3836,22.9572,23.0123,-1.1999,-4.96,3.44,33493883.28,,,88.2549,7.6756,13.7979,85.1886,3759000000,,,,,,,
2017-05-23,945166,23.0796,23.802,21.1329,21.6716,-1.3407,-5.83,3.78,34572986.14,,,83.1132,7.2285,12.994,80.2255,3540000000,,,,,,,
2017-05-24,478503,21.6716,22.3389,21.4267,22.2471,0.5755,2.66,1.91,17166324.43,,,85.3201,7.4204,13.339,82.3558,3634000000,,,,,,,
2017-05-25,590629,22.2471,22.5225,21.6104,22.2042,-0.0429,-0.19,2.36,21290663.81,,,85.1558,7.4061,13.3133,82.1971,3627000000,,,,,,,
2017-05-26,572239,22.2042,22.7123,22.1613,22.6878,0.4836,2.18,2.29,21022094.26,,,87.0106,7.5674,13.6033,83.9875,3706000000,,,,,,,
2017-05-31,958373,23.6037,24.4003,22.0694,22.1186,-0.5692,-2.51,2.4,22375274.81,,,84.4843,7.5799,13.2084,81.549,3598400000,,,,,,,
2017-06-01,1637960,22.0989,22.0989,19.9058,19.9058,-2.2128,-10,4.09,34523484.62,,,76.0321,6.8215,11.8869,73.3904,3238400000,,,,,,,
2017-06-02,3513428,19.355,19.5222,17.9191,18.6961,-1.2097,-6.08,8.78,66078248.32,,,71.4116,6.407,11.1646,68.9305,3041600000,,,,,,,
2017-06-05,2081368,18.8829,19.4632,18.7846,19.2763,0.5802,3.1,5.2,40494667.16,,,73.628,6.6058,11.5111,71.0698,3136000000,,,,,,,
2017-06-06,2570226,19.1485,21.204,18.7846,21.204,1.9277,10,6.43,53554595.6,,,80.9907,7.2664,12.6622,78.1768,3449600000,,,,,,,
2017-06-07,5045075,22.1678,23.1709,21.7941,22.7185,1.5145,7.14,12.61,115077081.28,,,86.7758,7.7855,13.5666,83.7608,3696000000,,,,,,,
2017-06-08,4095803,22.8759,23.584,21.9514,21.9514,-0.7671,-3.38,10.24,94594913.8,,,83.8457,7.5226,13.1085,80.9325,3571200000,,,,,,,
2017-06-09,3288111,21.676,23.2103,21.676,22.2563,0.3049,1.39,8.22,75461488.03,,,85.0102,7.6271,13.2906,82.0566,3620800000,,,,,,,
2017-06-12,2933894,21.735,22.8956,20.0828,20.4172,-1.8391,-8.26,7.33,64546703.06,,,77.9855,6.9968,12.1923,75.276,3321600000,,,,,,,
2017-06-13,2730940,21.1351,22.4628,20.3188,22.4628,2.0456,10.02,6.83,60898978.21,,,85.7991,7.6978,13.4139,82.8181,3654400000,,,,,,,
2017-06-14,3896054,23.1119,23.1119,21.6367,22.2071,-0.2557,-1.14,9.74,89005097.23,,,84.8224,7.6102,13.2612,81.8753,3612800000,,,,,,,
2017-06-15,4218509,22.4235,23.7414,21.9908,22.9152,0.7081,3.19,10.55,98626007.01,,,87.5271,7.8529,13.6841,84.486,3728000000,,,,,,,
2017-06-16,2395274,23.1021,23.2004,22.3251,22.3448,-0.5704,-2.49,5.99,55101812.06,,,85.3483,7.6574,13.3434,82.383,3635200000,,,,,,,
2017-06-19,1831055,22.3743,22.807,21.9219,22.0104,-0.3344,-1.5,4.58,41472282.63,,,84.0711,7.5428,13.1438,81.1501,3580800000,,,,,,,
2017-06-20,1929432,22.2268,22.5218,21.7646,22.0301,0.0197,0.09,4.82,43422450.75,,,84.1462,7.5495,13.1555,81.2226,3584000000,,,,,,,
2017-06-21,2006788,22.0793,22.3743,20.8007,21.4203,-0.6098,-2.77,5.02,43744300.83,,,81.8172,7.3406,12.7914,78.9745,3484800000,,,,,,,
2017-06-22,1953288,21.4203,21.5777,20.427,20.5745,-0.8458,-3.95,4.88,41487020.92,,,78.5866,7.0507,12.2863,75.8561,3347200000,,,,,,,
2017-06-23,1502709,20.9581,20.9581,20.132,20.6434,0.0689,0.33,3.76,31171830.71,,,78.8495,7.0743,12.3274,76.11,3358400000,,,,,,,
2017-06-26,1276968,20.6434,20.8007,20.2598,20.5549,-0.0885,-0.43,3.19,26571998.42,,,78.5114,7.044,12.2746,75.7836,3344000000,,,,,,,
2017-06-27,1310013,20.5647,21.1253,20.5549,20.8204,0.2655,1.29,3.27,27813090.11,,,79.5257,7.135,12.4331,76.7626,3387200000,,,,,,,
2017-06-28,1012680,20.7516,20.7614,20.191,20.368,-0.4524,-2.17,2.53,20995627.6,,,77.7977,6.9799,12.163,75.0947,3313600000,,,,,,,
2017-06-29,647948,20.2008,20.6434,20.2008,20.3287,-0.0393,-0.19,1.62,13490274.54,,,77.6474,6.9665,12.1395,74.9496,3307200000,,,,,,,
2017-06-30,988485,20.3975,20.5155,19.8664,20.2795,-0.0492,-0.24,2.47,20313977.02,,,72.915,3.7826,11.4313,75.7872,3299200000,,,,,,,
2017-07-03,671394,20.3778,20.5057,20.1615,20.4368,0.1573,0.78,1.68,13902264.09,,,73.4808,3.812,11.52,76.3752,3324800000,,,,,,,
2017-07-04,1081755,20.5057,20.5057,19.9156,19.9451,-0.4917,-2.41,2.7,22162084.2,,,71.7127,3.7202,11.2428,74.5375,3244800000,,,,,,,
2017-07-05,1120638,19.9451,20.5057,19.9058,20.5057,0.5606,2.81,2.8,23156458.6,,,73.7283,3.8248,11.5588,76.6325,3336000000,,,,,,,
2017-07-06,1347611,20.5057,20.8007,20.3385,20.6434,0.1377,0.67,3.37,28291809.55,,,74.2234,3.8505,11.6365,77.1471,3358400000,,,,,,,
2017-07-07,1481094,20.7516,21.1745,20.7122,21.0368,0.3934,1.91,3.7,31567047.24,,,75.6378,3.9239,11.8582,78.6173,3422400000,,,,,,,
2017-07-10,1134331,20.9581,20.9581,20.2598,20.309,-0.7278,-3.46,2.84,23630016.68,,,73.0211,3.7881,11.448,75.8974,3304000000,,,,,,,
2017-07-11,787294,20.6237,20.7024,20.2795,20.3778,0.0688,0.34,1.97,16387716.56,,,73.2686,3.801,11.4868,76.1547,3315200000,,,,,,,
2017-07-12,1519182,20.2795,20.3877,19.473,20.0336,-0.3442,-1.69,3.8,30698721.31,,,72.031,3.7368,11.2927,74.8683,3259200000,,,,,,,
2017-07-13,838404,20.0336,20.0631,19.6304,19.6992,-0.3344,-1.67,2.1,16877297.58,,,70.8287,3.6744,11.1043,73.6187,3204800000,,,,,,,
2017-07-14,1159419,19.9746,20.5352,19.8074,19.9058,0.2066,1.05,2.9,23788187.87,,,71.5713,3.7129,11.2207,74.3905,3238400000,,,,,,,
2017-07-17,2577847,19.473,19.473,17.9191,17.9191,-1.9867,-9.98,6.44,47956439.71,,,70.1519,2.5029,10.9981,72.9152,3174177695.28,,,,,,,
2017-07-18,1259047,17.8896,18.4207,17.5651,17.9486,0.0295,0.16,3.15,22897722.45,,,70.2674,2.507,11.0163,73.0353,3179404113,,,,,,,
2017-07-19,1301764,18.2732,18.2732,17.5651,17.7618,-0.1868,-1.04,3.25,23539216.5,,,69.5358,2.4809,10.9016,72.2749,3146303467.44,,,,,,,
2017-07-20,1114036,17.7421,18.165,17.5651,17.5847,-0.1771,-1,2.79,20231980.55,,,68.8428,2.4562,10.7929,71.5546,3114944961.12,,,,,,,
2017-07-21,1789078,17.5061,17.6536,16.6701,16.8373,-0.7474,-4.25,4.47,30907504.8,,,65.9166,2.3518,10.3342,68.5131,2982542378.88,,,,,,,
2017-07-24,2015006,16.8078,17.1028,16.0308,16.9946,0.1573,0.93,5.04,34008323.46,,,66.5326,2.3738,10.4307,69.1534,3010416606.72,,,,,,,
2017-07-25,1160097,16.8766,17.2897,16.5619,17.0438,0.0492,0.29,2.9,20052137.48,,,66.7252,2.3806,10.4609,69.3535,3019127302.92,,,,,,,
2017-07-26,843274,17.1422,17.1618,16.6013,16.7783,-0.2655,-1.56,2.11,14376961.17,,,65.6856,2.3436,10.2979,68.273,2972089543.44,,,,,,,
2017-07-27,2046779,16.6996,17.5552,16.5717,17.4372,0.6589,3.93,5.12,35894470.11,,,68.2653,2.4356,10.7024,70.9543,3088812872.52,,,,,,,
2017-07-28,1213952,17.4372,17.5946,16.8668,17.2012,-0.236,-1.35,3.03,21242854,,,67.3412,2.4026,10.5575,69.9938,3047001530.76,,,,,,,
2017-07-31,1304904,17.211,17.2995,16.8176,17.1127,-0.0885,-0.51,3.26,22680179.18,,,66.9947,2.3903,10.5032,69.6337,3031322277.6,,,,,,,
2017-08-01,1380918,17.1323,17.4864,16.8963,17.3487,0.236,1.38,3.45,24206139.22,,,67.9187,2.4232,10.648,70.5941,3073133619.36,,,,,,,
2017-08-02,1115380,17.3487,17.3487,16.7389,16.8176,-0.5311,-3.06,2.79,19253756.62,,,65.8396,2.349,10.3221,68.4331,2979058100.4,,,,,,,
2017-08-03,1552282,16.7193,17.5061,16.6013,17.2405,0.4229,2.51,3.88,27206670.24,,,67.4952,2.4081,10.5816,70.1539,3053970087.72,,,,,,,
2017-08-04,1177406,17.2405,17.3389,16.8865,17.1127,-0.1278,-0.74,2.94,20448691.9,,,66.9947,2.3903,10.5032,69.6337,3031322277.6,,,,,,,
2017-08-07,1240791,17.2405,17.8306,17.0733,17.5159,0.4032,2.36,3.1,22145258.77,,,68.5733,2.4466,10.7507,71.2744,3102749986.44,,,,,,,
2017-08-08,783360,17.5552,17.6831,17.3585,17.6044,0.0885,0.51,1.96,13971055.4,,,68.9198,2.4589,10.805,71.6346,3118429239.6,,,,,,,
2017-08-09,3139640,17.6634,19.3648,17.4569,19.3648,1.7604,10,7.85,60459451.32,,,75.8118,2.7048,11.8855,78.7981,3430272163.56,,,,,,,
2017-08-10,5500164,19.6697,20.7024,19.532,20.0041,0.6393,3.3,13.75,112282724.6,,,78.3145,2.7941,12.2778,81.3993,3543511214.16,,,,,,,
2017-08-11,3068007,19.8074,19.8074,18.8633,19.0206,-0.9835,-4.92,7.67,60272661.15,,,74.4642,2.6568,11.6742,77.3974,3369297290.16,,,,,,,
2017-08-14,3287945,18.9813,19.0206,18.5486,18.8534,-0.1672,-0.88,8.22,62859834.5,,,73.8096,2.6334,11.5716,76.7171,3339680923.08,,,,,,,
2017-08-15,3415152,18.9124,19.8173,18.7354,19.3058,0.4524,2.4,8.54,66972996.63,,,75.5808,2.6966,11.8493,78.558,3419819328.12,,,,,,,
2017-08-23,2840915,19.178,19.178,18.0175,18.4699,-0.8359,-4.33,7.1,53612477.71,,,72.308,2.5798,11.3362,75.1563,3271737492.72,,,,,,,
2017-08-24,1689840,18.2142,18.4109,17.8995,18.0273,-0.4426,-2.4,4.22,31163807.6,,,70.5754,2.518,11.0645,73.3555,3193341226.92,,,,,,,
2017-08-25,1717506,17.7814,18.3027,17.7618,18.165,0.1377,0.76,4.29,31568413.22,,,71.1145,2.5372,11.1491,73.9157,3217731176.28,,,,,,,
2017-08-28,2499219,17.929,19.2567,17.9093,18.8829,0.7179,3.95,6.25,47177836,,,73.9252,2.6375,11.5897,76.8371,3344907340.8,,,,,,,
