timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-05-07,27978520,10.0677,10.0677,9.669,9.8879,0.5081,5.42,58.29,352956324.33,,,22.8518,2.362,2.2351,12.603,3036000000,,,,,,,
2012-05-08,20414801,9.6925,10.1067,9.6299,9.8957,0.0078,0.08,42.53,258446984.46,,,22.8698,2.3639,2.2369,12.613,3038400000,,,,,,,
2012-05-09,15539780,9.841,10.1536,9.7863,9.9739,0.0782,0.79,32.37,198517808.74,,,23.0505,2.3825,2.2545,12.7126,3062400000,,,,,,,
2012-05-10,10527300,9.8879,9.8879,9.6378,9.6846,-0.2893,-2.9,21.93,131508625.08,,,22.3821,2.3135,2.1892,12.344,2973600000,,,,,,,
2012-05-11,7879969,9.6456,9.6534,9.4189,9.4189,-0.2657,-2.74,16.42,95791906.76,,,21.7679,2.25,2.1291,12.0052,2892000000,,,,,,,
2012-05-14,5699085,9.5127,9.5752,9.3485,9.4111,-0.0078,-0.08,11.87,68956197.11,,,21.7498,2.2481,2.1273,11.9953,2889600000,,,,,,,
2012-05-15,4865961,9.3329,9.544,9.2469,9.5361,0.125,1.33,10.14,58477318.69,,,22.0389,2.278,2.1556,12.1547,2928000000,,,,,,,
2012-05-16,3644632,9.4658,9.5361,9.3329,9.3329,-0.2032,-2.13,7.59,43982269.17,,,21.5692,2.2294,2.1097,11.8956,2865600000,,,,,,,
2012-05-17,3866781,9.3095,9.4736,9.3095,9.4111,0.0782,0.84,8.06,46506253.61,,,21.7498,2.2481,2.1273,11.9953,2889600000,,,,,,,
2012-05-18,5323184,9.372,9.3798,9.1062,9.1219,-0.2892,-3.07,11.09,63012706.74,,,21.0814,2.179,2.062,11.6266,2800800000,,,,,,,
2012-05-21,2773526,9.1219,9.1844,9.0281,9.1453,0.0234,0.26,5.78,32345735.72,,,21.1356,2.1846,2.0673,11.6565,2808000000,,,,,,,
2012-05-22,2932402,9.1531,9.2469,9.1453,9.2078,0.0625,0.68,6.11,34471338.17,,,21.2801,2.1996,2.0814,11.7362,2827200000,,,,,,,
2012-05-23,3347255,9.1922,9.2078,9.0593,9.0828,-0.125,-1.36,6.97,39003465.59,,,20.9911,2.1697,2.0531,11.5768,2788800000,,,,,,,
2012-05-24,3336713,9.0906,9.2626,9.0515,9.1453,0.0625,0.69,6.95,39139458.28,,,21.1356,2.1846,2.0673,11.6565,2808000000,,,,,,,
2012-05-25,3320708,9.1609,9.1609,8.8717,8.9186,-0.2267,-2.48,6.92,38290256.21,,,20.6117,2.1305,2.016,11.3676,2738400000,,,,,,,
2012-05-28,2457690,8.8561,8.9421,8.7389,8.9343,0.0157,0.18,5.12,27793783.16,,,20.6479,2.1342,2.0195,11.3875,2743200000,,,,,,,
2012-05-29,3115974,8.8795,9.1688,8.8717,9.114,0.1797,2.01,6.49,35991969.39,,,21.0634,2.1771,2.0602,11.6167,2798400000,,,,,,,
2012-05-30,2016531,9.075,9.1375,9.0046,9.0359,-0.0781,-0.86,4.2,23367555.29,,,20.8827,2.1585,2.0425,11.5171,2774400000,,,,,,,
2012-05-31,3365148,9.0046,9.2547,8.8952,9.1453,0.1094,1.21,7.01,39127133.9,,,21.1356,2.1846,2.0673,11.6565,2808000000,,,,,,,
