timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-11,9436068,6.8001,7.0369,6.6786,6.8365,-0.0607,-0.88,2.2,106494362,,,1088.8593,8.8311,3.9006,-337.8979,4831473904.4,,,,,,,
2010-01-12,13602786,6.8547,7.134,6.6908,7.049,0.2125,3.11,3.17,155871612,,,1122.7049,9.1057,4.0218,-348.401,4981652933.4,,,,,,,
2010-01-13,22176803,6.9094,7.2311,6.8729,7.1826,0.1336,1.9,5.17,259082164,,,1143.9792,9.2782,4.098,-355.0029,5076051180.2,,,,,,,
2010-01-14,19756210,7.134,7.5044,7.0186,7.2554,0.0728,1.01,4.6,238199585,,,1155.5834,9.3723,4.1396,-358.6039,5127541133,,,,,,,
2010-01-15,10259653,7.2858,7.3161,7.0308,7.134,-0.1214,-1.67,2.39,120772328,,,1136.2431,9.2155,4.0703,-352.6022,5041724545,,,,,,,
2010-01-18,9366604,7.0976,7.2979,6.9701,7.0794,-0.0546,-0.77,2.18,110203428,,,1127.5399,9.1449,4.0391,-349.9014,5003107080.4,,,,,,,
2010-01-19,8082307,7.0794,7.2858,7.0429,7.1826,0.1032,1.46,1.88,95449896,,,1143.9792,9.2782,4.098,-355.0029,5076051180.2,,,,,,,
2010-01-20,10019450,7.1522,7.1704,6.6847,6.7394,-0.4432,-6.17,2.34,114063210,,,1073.3871,8.7057,3.8451,-333.0965,4762820634,,,,,,,
2010-01-21,5858855,6.6908,6.8122,6.6847,6.7333,-0.0061,-0.09,1.37,65120962,,,1072.4201,8.6978,3.8417,-332.7965,4758529804.6,,,,,,,
2010-01-22,6462829,6.7272,6.7758,6.4054,6.6726,-0.0607,-0.9,1.51,70389759,,,1062.7499,8.6194,3.807,-329.7956,4715621510.6,,,,,,,
2010-01-25,2687169,6.5693,6.7758,6.5147,6.5936,-0.079,-1.18,0.63,29294155,,,1050.1787,8.5174,3.762,-325.8945,4659840728.4,,,,,,,
2010-01-26,4150058,6.5936,6.6543,6.0776,6.1808,-0.4128,-6.26,0.97,43406202,,,984.4217,7.9841,3.5265,-305.4885,4368064329.2,,,,,,,
2010-01-27,3473736,6.1686,6.2354,6.0108,6.0836,-0.0972,-1.57,0.81,35086122,,,968.9494,7.8586,3.471,-300.6872,4299411058.8,,,,,,,
2010-01-28,3075308,6.0836,6.2536,6.0108,6.2293,0.1457,2.39,0.72,31235096,,,992.1578,8.0469,3.5542,-307.8892,4402390964.4,,,,,,,
2010-01-29,3970420,6.2354,6.3751,6.0776,6.3447,0.1154,1.85,0.93,41192682,,,1010.5311,8.1959,3.62,-313.5909,4483916723,,,,,,,
2010-02-01,5675408,6.3811,6.4479,6.2718,6.4176,0.0729,1.15,1.32,59435433,,,1022.1353,8.29,3.6616,-317.1919,4535406675.8,,,,,,,
2010-02-02,4719243,6.3447,6.4783,6.3143,6.3872,-0.0304,-0.47,1.1,49847195,,,1017.3002,8.2508,3.6442,-315.6915,4513952528.8,,,,,,,
2010-02-03,4849602,6.3872,6.5451,6.0593,6.4661,0.0789,1.24,1.13,50762792,,,1029.8714,8.3527,3.6893,-319.5926,4569733311,,,,,,,
2010-02-04,5724314,6.4965,6.6179,6.1929,6.5026,0.0365,0.56,1.33,61248797,,,1035.6735,8.3998,3.71,-321.3932,4595478287.4,,,,,,,
2010-02-05,8328966,6.3751,6.8001,6.284,6.5936,0.091,1.4,1.94,89982123,,,1050.1787,8.5174,3.762,-325.8945,4659840728.4,,,,,,,
2010-02-08,7452458,6.5754,6.7879,6.5026,6.5572,-0.0364,-0.55,1.74,81449172,,,1044.3766,8.4704,3.7412,-324.0939,4634095752,,,,,,,
