timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-27,766835,5.3188,5.3188,5.2291,5.2655,-0.0676,-1.27,0.4,31073381.33,,,36.7609,10.029,4.7763,33.5755,7694681280,,,,,,,
2010-07-28,2480986,5.2421,5.4242,5.151,5.3331,0.0676,1.28,1.31,100507745.85,,,37.2331,10.1578,4.8376,34.0068,7793526000,,,,,,,
2010-07-29,2316835,5.3175,5.3565,5.1783,5.2004,-0.1327,-2.49,1.22,93215932.94,,,36.3068,9.9051,4.7173,33.1608,7599638280,,,,,,,
2010-07-30,2946589,5.3201,5.419,5.203,5.2681,0.0677,1.3,1.55,120202582.69,,,36.7791,10.034,4.7786,33.5921,7698483000,,,,,,,
2010-08-02,2968950,5.3071,5.6713,5.2746,5.5894,0.3213,6.1,1.56,124785039.36,,,39.0221,10.6459,5.0701,35.6408,8167995420,,,,,,,
2010-08-03,1694943,5.5282,5.6193,5.4502,5.458,-0.1314,-2.35,0.89,71905645.14,,,38.1049,10.3957,4.9509,34.8031,7976008560,,,,,,,
2010-08-04,1945497,5.4671,5.5868,5.3995,5.5699,0.1119,2.05,1.02,82018512.37,,,38.8859,10.6087,5.0524,35.5164,8139482520,,,,,,,
2010-08-05,2962297,5.5712,5.6973,5.5386,5.6648,0.0949,1.7,1.56,128212319.14,,,39.5488,10.7896,5.1385,36.1219,8278245300,,,,,,,
2010-08-06,5559149,5.6352,5.7843,5.526,5.6667,0.0019,0.03,1.83,150220947.36,,,39.2019,11.8714,5.0934,35.805,8205632448,,,,,,,
2010-08-09,6852668,5.6856,5.7738,5.6079,5.7444,0.0777,1.37,2.25,185835132.93,,,39.7396,12.0342,5.1633,36.2961,8318163360,,,,,,,
2010-08-10,8286484,5.7927,5.8725,5.6079,5.61,-0.1344,-2.34,2.72,226345384.46,,,38.8096,11.7526,5.0424,35.4467,8123515296,,,,,,,
2010-08-11,4276420,5.6289,5.673,5.4357,5.5554,-0.0546,-0.97,1.41,113103612.41,,,38.4319,11.6382,4.9934,35.1017,8044439520,,,,,,,
2010-08-12,2997545,5.4945,5.6184,5.463,5.5176,-0.0378,-0.68,0.99,79257780.14,,,38.1703,11.559,4.9594,34.8628,7989694752,,,,,,,
2010-08-13,2740870,5.505,5.6394,5.505,5.6268,0.1092,1.98,0.9,72790417.71,,,38.9259,11.7878,5.0576,35.5529,8147846304,,,,,,,
2010-08-16,5366207,5.6331,5.8704,5.5869,5.82,0.1932,3.43,1.76,147288356.65,,,40.2626,12.1926,5.2312,36.7738,8427652896,,,,,,,
2010-08-17,4863318,5.7969,5.9356,5.7402,5.8494,0.0294,0.51,1.6,135169638.76,,,40.4661,12.2542,5.2577,36.9596,8470232160,,,,,,,
2010-08-18,2980183,5.8557,5.8746,5.7465,5.8032,-0.0462,-0.79,0.98,82155268.93,,,40.1464,12.1574,5.2161,36.6676,8403321888,,,,,,,
2010-08-19,2640250,5.8137,5.8158,5.7129,5.7402,-0.063,-1.09,0.87,72276575.48,,,39.7105,12.0254,5.1595,36.2695,8312080608,,,,,,,
2010-08-20,2507356,5.7444,5.7591,5.568,5.5848,-0.1554,-2.71,0.82,67035063.53,,,38.6353,11.6998,5.0198,35.2875,8087018784,,,,,,,
2010-08-23,1812443,5.5869,5.7255,5.5659,5.6037,0.0189,0.34,0.6,48704689.27,,,38.766,11.7394,5.0368,35.4069,8114391168,,,,,,,
2010-08-24,2705261,5.6079,5.6394,5.5617,5.61,0.0063,0.11,0.89,72129353.55,,,38.8096,11.7526,5.0424,35.4467,8123515296,,,,,,,
2010-08-25,5950755,5.5869,5.8536,5.5869,5.7948,0.1848,3.29,1.96,163044749.42,,,40.0883,12.1398,5.2086,36.6146,8391156384,,,,,,,
2010-08-26,2420192,5.7969,5.8347,5.694,5.7486,-0.0462,-0.8,0.8,66203058.75,,,39.7686,12.043,5.167,36.3226,8324246112,,,,,,,
2010-08-27,3324430,5.7381,5.8368,5.6499,5.8326,0.084,1.46,1.09,91268347.25,,,40.3498,12.219,5.2426,36.8534,8445901152,,,,,,,
2010-08-30,6464415,5.8515,6.1435,5.8368,6.0742,0.2416,4.14,2.13,186467911.24,,,42.0208,12.725,5.4597,38.3796,8795659392,,,,,,,
2010-08-31,4735640,6.028,6.1561,6.007,6.112,0.0378,0.62,1.56,137211796.91,,,42.2823,12.8042,5.4936,38.6185,8850404160,,,,,,,
2010-09-01,7317052,6.112,6.469,5.9755,6.0679,-0.0441,-0.72,2.41,216759967.62,,,41.9772,12.7118,5.454,38.3398,8786535264,,,,,,,
2010-09-02,4947172,6.1015,6.301,6.0805,6.1834,0.1155,1.9,1.63,144908780.42,,,42.7763,12.9538,5.5578,39.0697,8953810944,,,,,,,
2010-09-03,3116728,6.175,6.1855,6.028,6.1582,-0.0252,-0.41,1.02,90631676.38,,,42.602,12.901,5.5352,38.9104,8917314432,,,,,,,
2010-09-06,4816787,6.1666,6.2359,6.0931,6.1036,-0.0546,-0.89,1.58,141135697.69,,,42.2242,12.7866,5.4861,38.5654,8838238656,,,,,,,
2010-09-07,4933810,6.112,6.112,5.9019,6.0322,-0.0714,-1.17,1.62,140301746.09,,,41.7302,12.637,5.4219,38.1142,8734831872,,,,,,,
2010-09-08,2410763,5.965,6.1204,5.9209,6.1036,0.0714,1.18,0.79,68968436.46,,,42.2242,12.7866,5.4861,38.5654,8838238656,,,,,,,
2010-09-09,5416895,6.07,6.2128,5.9881,6.1519,0.0483,0.79,1.78,158167082.5,,,42.5584,12.8878,5.5295,38.8706,8908190304,,,,,,,
2010-09-10,7582666,6.133,6.4816,6.0973,6.4816,0.3297,5.36,2.49,230441421.79,,,44.8396,13.5787,5.8259,40.9542,9385686336,,,,,,,
2010-09-13,4683463,6.4795,6.5846,6.427,6.469,-0.0126,-0.19,1.54,145126863.02,,,44.7524,13.5523,5.8146,40.8745,9367438080,,,,,,,
2010-09-14,2399687,6.4774,6.6056,6.469,6.4795,0.0105,0.16,0.79,74285759.03,,,44.8251,13.5743,5.824,40.9409,9382644960,,,,,,,
2010-09-15,2395315,6.4816,6.6161,6.3745,6.3829,-0.0966,-1.49,0.79,73909478.41,,,44.1567,13.3718,5.7372,40.3304,9242741664,,,,,,,
2010-09-16,2873656,6.3409,6.3745,6.1162,6.2947,-0.0882,-1.38,0.94,85101207.73,,,43.5464,13.187,5.6579,39.773,9115003872,,,,,,,
2010-09-17,3530735,6.2968,6.5846,6.2506,6.532,0.2373,3.77,1.16,108880651.13,,,45.1883,13.6843,5.8712,41.2727,9458679360,,,,,,,
2010-09-20,3619772,6.5531,6.6749,6.427,6.532,0,0,1.19,112838716.88,,,45.1883,13.6843,5.8712,41.2727,9458679360,,,,,,,
2010-09-21,3178229,6.5531,6.5531,6.238,6.406,-0.126,-1.93,1.04,96964655.68,,,44.3165,13.4202,5.7579,40.4764,9276196800,,,,,,,
2010-09-27,3322524,6.406,6.7316,6.406,6.7316,0.3256,5.08,1.09,104904090.86,,,46.5687,14.1023,6.0506,42.5334,9747610080,,,,,,,
2010-09-28,3546775,6.7421,6.9395,6.6791,6.9395,0.2079,3.09,1.17,115307184.6,,,48.0071,14.5379,6.2375,43.8472,10048706304,,,,,,,
2010-09-29,4138420,6.9521,7.2714,6.8072,6.95,0.0105,0.15,1.36,139209793.62,,,48.0798,14.5599,6.2469,43.9136,10063913184,,,,,,,
2010-09-30,2670448,6.9206,7.2714,6.8282,7.2252,0.2752,3.96,0.88,90894002.79,,,49.75,14.5735,6.0644,31.0712,10462333440,,,,,,,
2010-10-08,4254054,7.3575,7.3932,7.1033,7.3323,0.1071,1.48,1.4,147973899.79,,,50.4876,14.7896,6.1543,31.5318,10617443616,,,,,,,
2010-10-11,8551211,7.3323,7.3701,6.6728,6.7421,-0.5902,-8.05,2.81,282719178.24,,,46.4237,13.5991,5.6589,28.9937,9762816960,,,,,,,
2010-10-12,4846017,6.7421,6.9269,6.5573,6.74,-0.0021,-0.03,1.59,154358068.05,,,46.4092,13.5949,5.6572,28.9847,9759775584,,,,,,,
2010-10-13,6035666,6.7673,6.8366,6.5005,6.5531,-0.1869,-2.77,1.98,189246621.51,,,45.1221,13.2178,5.5003,28.1808,9489093120,,,,,,,
2010-10-14,7028785,6.511,6.5278,6.1876,6.2023,-0.3508,-5.35,2.31,212180432.87,,,42.7069,12.5103,5.2059,26.6724,8981183328,,,,,,,
2010-10-15,9799606,6.2044,6.4312,5.9398,6.049,-0.1533,-2.47,3.22,284580836.75,,,41.6512,12.2011,5.0772,26.0131,8759162880,,,,,,,
2010-10-18,8142560,6.0889,6.4039,5.6289,6.343,0.294,4.86,2.68,232695881.07,,,43.6759,12.7942,5.324,27.2776,9184955520,,,,,,,
2010-10-19,6919027,6.2485,6.4165,6.1498,6.3577,0.0147,0.23,2.27,207098649.43,,,43.7771,12.8238,5.3363,27.3408,9206245152,,,,,,,
2010-10-20,11625734,6.2548,6.7232,6.196,6.385,0.0273,0.43,3.82,360235171.66,,,43.9651,12.8789,5.3592,27.4583,9245783040,,,,,,,
2010-10-21,5373594,6.385,6.5846,6.3052,6.4585,0.0735,1.15,1.77,165216382.48,,,44.4713,13.0272,5.4209,27.7744,9352231200,,,,,,,
2010-10-22,7901548,6.427,6.5531,6.301,6.364,-0.0945,-1.46,2.6,240154811.64,,,43.8205,12.8366,5.3416,27.3679,9215369280,,,,,,,
2010-10-25,6519237,6.301,6.4585,6.2128,6.3535,-0.0105,-0.16,2.14,195780500.55,,,43.7482,12.8154,5.3328,27.3228,9200162400,,,,,,,
2010-10-26,7297633,6.3535,6.3724,6.091,6.2275,-0.126,-1.98,2.4,215085185.66,,,42.8804,12.5612,5.227,26.7808,9017679840,,,,,,,
2010-10-27,3536813,6.1897,6.2905,6.1372,6.217,-0.0105,-0.17,1.16,104961162.36,,,42.8081,12.54,5.2182,26.7357,9002472960,,,,,,,
2010-10-28,2531887,6.2107,6.2779,6.1561,6.2212,0.0042,0.07,0.83,74774757.14,,,42.8371,12.5485,5.2217,26.7537,9008555712,,,,,,,
2010-10-29,5853533,6.2737,6.4018,6.133,6.3766,0.1554,2.5,1.92,174618036.49,,,43.9073,12.862,5.3522,27.4221,9233617536,,,,,,,
2010-11-01,8076006,6.3787,6.7211,6.3388,6.7001,0.3235,5.07,2.66,252368531.98,,,46.1344,13.5144,5.6237,28.8131,9701989440,,,,,,,
2010-11-02,8687629,6.7211,6.7631,6.3472,6.4144,-0.2857,-4.26,2.86,269571187.04,,,44.1676,12.9382,5.3839,27.5847,9288362304,,,,,,,
2010-11-03,5788191,6.364,6.385,6.1771,6.3031,-0.1113,-1.74,1.9,172755324.3,,,43.4011,12.7137,5.2905,27.106,9127169376,,,,,,,
2010-11-04,8532960,6.3031,6.6035,6.1834,6.5236,0.2205,3.5,2.81,258890454.3,,,44.9196,13.1585,5.4756,28.0544,9446513856,,,,,,,
2010-11-05,4182427,6.4753,6.5825,6.4396,6.4858,-0.0378,-0.58,1.38,129531743.82,,,44.6593,13.0823,5.4439,27.8918,9391769088,,,,,,,
2010-11-08,4789249,6.4879,6.5594,6.406,6.532,0.0462,0.71,1.57,147724711.57,,,44.9775,13.1755,5.4826,28.0905,9458679360,,,,,,,
2010-11-09,10223329,6.5699,6.8471,6.532,6.782,0.25,3.83,3.36,325941318.41,,,46.6985,13.6796,5.6924,29.1654,9820603104,,,,,,,
2010-11-10,9875556,6.6791,7.0949,6.6497,6.8681,0.0861,1.27,3.25,327121546.44,,,47.2914,13.8533,5.7647,29.5357,9945299520,,,,,,,
2010-11-11,5765061,6.8702,7.0361,6.7211,6.7505,-0.1176,-1.71,1.9,189466546.23,,,46.4815,13.6161,5.666,29.0299,9774982464,,,,,,,
2010-11-12,6198869,6.7505,6.8429,6.2695,6.2821,-0.4684,-6.94,2.04,191474774.73,,,43.2565,12.6713,5.2729,27.0157,9096755616,,,,,,,
