timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-01-12,2046052,35.9345,36.4543,35.3068,35.8462,-0.049,-0.14,10.2,74958042.32,,,45.3587,3.4353,2.4156,1409.8443,2929482500,,,,,,,
2018-01-15,2985200,35.552,36.6406,34.4241,36.1699,0.3237,0.9,14.52,108482964.94,,,45.7682,3.4664,2.4374,1422.5734,2955932000,,,,,,,
2018-01-16,3726221,35.9443,37.5527,35.8168,36.9643,0.7944,2.2,18.35,140426415.2,,,46.7735,3.5425,2.491,1453.8175,3020853500,,,,,,,
2018-01-17,4005055,36.3954,37.994,36.3562,37.9352,0.9709,2.63,19.22,152468869.74,,,48.0021,3.6355,2.5564,1492.0048,3100202000,,,,,,,
2018-01-18,2590123,37.7194,38.2196,36.7779,36.925,-1.0102,-2.66,12.75,98661288.98,,,46.7238,3.5387,2.4883,1452.2746,3017647500,,,,,,,
2018-01-19,2988491,36.2875,37.6214,35.4245,35.5618,-1.3632,-3.69,14.6,111478653.73,,,44.9988,3.4081,2.3965,1398.6581,2906239000,,,,,,,
2018-01-22,2665199,35.0126,36.1895,33.3453,34.8164,-0.7454,-2.1,13.14,93267568.22,,,44.0557,3.3367,2.3462,1369.3426,2845325000,,,,,,,
2018-01-23,1725100,34.6203,35.7972,34.4143,34.8753,0.0589,0.17,8.32,61527181.55,,,44.1301,3.3423,2.3502,1371.657,2850134000,,,,,,,
2018-01-24,1663287,34.8753,35.4735,34.6203,35.1891,0.3138,0.9,8.15,59581957.77,,,44.5272,3.3724,2.3713,1384.0003,2875782000,,,,,,,
2018-01-25,1956440,35.1891,35.9639,34.8655,34.8753,-0.3138,-0.89,9.58,70700925.14,,,44.1301,3.3423,2.3502,1371.657,2850134000,,,,,,,
2018-01-26,2430230,34.8164,35.4735,34.228,34.9635,0.0882,0.25,11.98,86276447.75,,,44.2418,3.3508,2.3561,1375.1285,2857347500,,,,,,,
2018-01-29,2181735,35.2872,35.6795,34.6693,35.6697,0.7062,2.02,10.53,78448533.2,,,45.1353,3.4184,2.4037,1402.9011,2915055500,,,,,,,
2018-01-30,1475401,35.3068,35.6501,34.9341,34.9635,-0.7062,-1.98,7.17,52965129.02,,,44.2418,3.3508,2.3561,1375.1285,2857347500,,,,,,,
2018-01-31,2465786,34.6007,34.9243,31.6584,31.6584,-3.3051,-9.45,12.09,83197057.99,,,40.0596,3.034,2.1334,1245.1374,2587242000,,,,,,,
2018-02-01,2173492,31.5702,31.9723,29.4223,29.4812,-2.1772,-6.88,10.69,67628703.59,,,37.3046,2.8254,1.9867,1159.5053,2409309000,,,,,,,
2018-02-02,1500117,29.6479,30.0696,28.5495,28.932,-0.5492,-1.86,7.35,44899895.99,,,36.6096,2.7727,1.9497,1137.9044,2364425000,,,,,,,
2018-02-05,1201304,28.4416,28.6279,27.4608,27.9414,-0.9906,-3.42,5.9,34469283.84,,,35.3562,2.6778,1.8829,1098.9456,2283473500,,,,,,,
2018-02-06,1690975,27.3922,28.6377,25.6759,25.7445,-2.1969,-7.86,8.23,46863795.07,,,32.5764,2.4672,1.7349,1012.542,2103937500,,,,,,,
2018-02-07,1912606,26.6763,26.9705,25.519,26.588,0.8435,3.28,9.36,51618486.62,,,33.6436,2.5481,1.7917,1045.7148,2172866500,,,,,,,
2018-02-08,1645428,26.3722,27.2059,26.1565,26.9509,0.3629,1.36,8.13,45115083.86,,,34.1028,2.5829,1.8162,1059.9869,2202522000,,,,,,,
2018-02-09,1374593,25.8917,26.5782,25.519,25.9799,-0.971,-3.6,6.7,36499384.13,,,32.8742,2.4898,1.7508,1021.7996,2123173500,,,,,,,
2018-02-12,1221694,26.3918,27.1176,26.3918,26.8626,0.8827,3.4,5.97,33383519.64,,,33.9911,2.5744,1.8102,1056.5153,2195308500,,,,,,,
2018-02-13,1298722,26.8822,27.2157,26.4997,26.5193,-0.3433,-1.28,6.41,35593423.67,,,33.5568,2.5415,1.7871,1043.0147,2167256000,,,,,,,
2018-02-14,895805,26.5193,26.9214,26.0584,26.1565,-0.3628,-1.37,4.41,24079669,,,33.0976,2.5067,1.7626,1028.7427,2137600500,,,,,,,
2018-02-22,935805,26.6664,26.8626,26.382,26.7253,0.5688,2.17,4.55,25472243.3,,,33.8174,2.5612,1.801,1051.1151,2184087500,,,,,,,
2018-02-23,1242395,26.8037,27.3137,26.588,27.0195,0.2942,1.1,5.95,34184075.84,,,34.1897,2.5894,1.8208,1062.687,2208132500,,,,,,,
2018-02-26,2266245,27.451,28.9712,27.4118,28.3141,1.2946,4.79,11.16,64739571.88,,,35.8278,2.7135,1.9081,1113.6034,2313930500,,,,,,,
2018-02-27,2107745,28.1866,28.8633,28.0493,28.5004,0.1863,0.66,10.42,61066195.97,,,36.0636,2.7314,1.9206,1120.9323,2329159000,,,,,,,
2018-02-28,1440236,28.1474,28.1474,27.4805,27.9022,-0.5982,-2.1,7.08,40875084.03,,,35.3066,2.674,1.8803,1097.4027,2280267500,,,,,,,
2018-03-01,2299098,27.451,29.4223,27.3628,28.3337,0.4315,1.55,11.08,66401778.69,,,35.8526,2.7154,1.9094,1114.3748,2315533500,,,,,,,
2018-03-02,1765596,27.912,28.1278,27.6178,27.6472,-0.6865,-2.42,8.69,50120906.42,,,34.9839,2.6496,1.8631,1087.3737,2259428500,,,,,,,
2018-03-05,1512064,27.8335,28.3926,27.5393,28.3141,0.6669,2.41,7.44,43135152.59,,,35.8278,2.7135,1.9081,1113.6034,2313930500,,,,,,,
2018-03-06,2471321,27.8531,29.0987,27.8531,28.5691,0.255,0.9,12.06,72075914.09,,,36.1505,2.7379,1.9252,1123.6324,2334769500,,,,,,,
2018-03-07,1701874,28.5495,28.7358,28.1572,28.4514,-0.1177,-0.41,8.3,49250414.72,,,36.0015,2.7267,1.9173,1119.0036,2325151500,,,,,,,
2018-03-08,2996869,28.4024,29.5204,28.1572,29.5204,1.069,3.76,14.62,88836601.11,,,37.3542,2.8291,1.9893,1161.0482,2412515000,,,,,,,
2018-03-09,2982098,29.2752,30.354,29.2066,30.0206,0.5002,1.69,14.6,90610400.35,,,37.9871,2.877,2.023,1180.7205,2453391500,,,,,,,
2018-03-12,2752357,30.2167,30.766,29.795,30.3737,0.3531,1.18,13.57,84971949.06,,,38.4339,2.9109,2.0468,1194.6067,2482245500,,,,,,,
2018-03-13,2044828,30.305,30.305,29.1968,29.3733,-1.0004,-3.29,10.01,61765186.2,,,37.1681,2.815,1.9794,1155.2623,2400492500,,,,,,,
2018-03-14,2923039,29.0889,30.5992,29.0889,30.3933,1.02,3.47,14.12,89463635.45,,,38.4587,2.9128,2.0482,1195.3782,2483848500,,,,,,,
2018-03-15,5224395,29.9127,31.8546,28.3239,31.2269,0.8336,2.74,25.62,161014421.34,,,39.5136,2.9927,2.1043,1228.1653,2551976000,,,,,,,
2018-03-16,3288537,30.7071,31.3838,30.4129,30.4227,-0.8042,-2.58,16.18,103479209.22,,,38.496,2.9156,2.0501,1196.5354,2486253000,,,,,,,
2018-03-19,2672555,30.0206,30.9915,29.5302,30.6973,0.2746,0.9,13.05,83181710.71,,,38.8434,2.9419,2.0687,1207.3358,2508695000,,,,,,,
2018-03-20,2118102,30.2069,30.6581,29.5204,30.609,-0.0883,-0.29,10.26,65327338.75,,,38.7317,2.9334,2.0627,1203.8643,2501481500,,,,,,,
2018-03-21,3305808,30.5992,31.4819,30.0892,30.1285,-0.4805,-1.57,16.34,103670537.68,,,38.1237,2.8874,2.0303,1184.9635,2462208000,,,,,,,
2018-03-22,2383945,30.001,31.3838,29.8146,30.3638,0.2353,0.78,11.74,74231662.95,,,38.4215,2.9099,2.0462,1194.221,2481444000,,,,,,,
2018-03-23,2888912,29.2262,29.3145,27.3235,27.3235,-3.0403,-10.01,14.4,83382758.93,,,34.5744,2.6186,1.8413,1074.6446,2232979000,,,,,,,
2018-03-26,2123655,26.4899,28.6475,26.0486,28.1964,0.8729,3.19,10.36,59554631.95,,,35.6789,2.7022,1.9001,1108.9746,2304312500,,,,,,,
2018-03-27,2233140,28.9908,29.5694,28.5397,29.0006,0.8042,2.85,10.91,66065920.5,,,36.6965,2.7793,1.9543,1140.6045,2370035500,,,,,,,
2018-03-28,2055855,28.1474,29.2752,28.0591,28.8339,-0.1667,-0.57,10.09,60483022.25,,,36.4855,2.7633,1.9431,1134.0471,2356410000,,,,,,,
2018-03-29,2213295,28.7849,29.795,28.6868,29.5204,0.6865,2.38,10.89,66207142.35,,,37.3542,2.8291,1.9893,1161.0482,2412515000,,,,,,,
2018-03-30,2738517,29.8441,30.8052,29.5891,30.4031,0.8827,2.99,13.4,84633352.13,,,38.4711,2.9137,2.0488,1195.7639,2484650000,,,,,,,
2018-04-02,3471716,31.0504,31.5604,29.9225,30.6777,0.2746,0.9,17.16,108780917.35,,,39.3089,2.9128,2.0034,398.4756,2507092000,,,,,,,
2018-04-03,7205433,30.1089,33.7474,29.7166,32.443,1.7653,5.75,35.59,239144185.16,,,41.5709,3.0804,2.1187,421.4058,2651362000,,,,,,,
2018-04-04,7080283,32.3646,34.836,31.58,33.6395,1.1965,3.69,34.63,237450467.02,,,43.1041,3.194,2.1968,436.9474,2749145000,,,,,,,
2018-04-09,5961725,33.7866,34.483,32.5607,34.4143,0.7748,2.3,29.36,204635478.66,,,44.0968,3.2676,2.2474,447.0112,2812463500,,,,,,,
2018-04-10,4715472,33.9338,34.228,31.0602,32.2469,-2.1674,-6.3,23.29,156855026.5,,,41.3196,3.0618,2.1059,418.858,2635332000,,,,,,,
2018-04-11,3104675,31.933,32.7274,31.3838,32.0802,-0.1667,-0.52,15.27,101575410.83,,,41.1059,3.046,2.095,416.6924,2621706500,,,,,,,
2018-04-12,2383319,31.8938,32.4724,31.4034,31.5996,-0.4806,-1.5,11.6,77852928.44,,,40.4902,3.0003,2.0636,410.4503,2582433000,,,,,,,
2018-04-13,1833590,31.6486,32.3646,31.4427,31.7369,0.1373,0.43,9,59555384.48,,,40.6661,3.0134,2.0726,412.2337,2593654000,,,,,,,
2018-04-16,1990557,31.2171,31.678,30.1677,31.3838,-0.3531,-1.11,9.48,62852610.17,,,40.2137,2.9798,2.0495,407.6477,2564800000,,,,,,,
2018-04-17,2802785,31.3446,32.6588,31.1681,31.58,0.1962,0.63,13.65,91179351.92,,,40.465,2.9985,2.0623,410.1955,2580830000,,,,,,,
2018-04-18,3497658,31.7761,32.3351,28.7358,32.1488,0.5688,1.8,17.14,111140417.66,,,41.1939,3.0525,2.0995,417.5841,2627317000,,,,,,,
2018-04-19,4867091,31.7761,33.8357,31.5898,33.4924,1.3436,4.18,23.85,164014366.94,,,42.9156,3.1801,2.1872,435.0365,2737122500,,,,,,,
2018-04-20,3889625,32.9922,33.1982,30.1873,30.305,-3.1874,-9.52,19.13,125470659.83,,,38.8314,2.8774,1.9791,393.6348,2476635000,,,,,,,
2018-04-23,2153361,29.4518,30.4031,28.7456,29.6381,-0.6669,-2.2,10.58,64781972.13,,,37.9768,2.8141,1.9355,384.9723,2422133000,,,,,,,
2018-04-24,1769245,29.6381,31.1681,29.5204,30.6973,1.0592,3.57,8.7,54970715.13,,,39.334,2.9147,2.0047,398.7304,2508695000,,,,,,,
2018-04-25,2710020,30.305,33.767,30.256,31.6192,0.9219,3,13.12,87861453.82,,,40.5153,3.0022,2.0649,410.705,2584036000,,,,,,,
2018-04-26,2691811,31.6584,32.953,31.0406,31.0406,-0.5786,-1.83,13.23,87745699.38,,,39.7739,2.9473,2.0271,403.189,2536747500,,,,,,,
2018-04-27,2202125,31.629,32.3155,30.2167,31.0013,-0.0393,-0.13,10.81,69825442.39,,,39.7236,2.9435,2.0245,402.6795,2533541500,,,,,,,
2018-05-02,1898200,31.2956,31.3054,28.9418,29.5204,-1.4809,-4.78,9.28,57967472,,,37.826,2.8029,1.9278,383.4436,2412515000,,,,,,,
2018-05-03,1249662,29.2752,30.3835,28.9025,30.2364,0.716,2.43,6.07,37972965.29,,,38.7434,2.8709,1.9746,392.7431,2471024500,,,,,,,
2018-05-04,1163257,30.1775,30.3835,29.2164,29.2164,-1.02,-3.37,5.62,35343594.62,,,37.4364,2.7741,1.908,379.4945,2387668500,,,,,,,
2018-05-07,1608202,29.4419,30.7758,29.4419,30.5404,1.324,4.53,7.82,49544651.61,,,39.133,2.8998,1.9944,396.6921,2495871000,,,,,,,
2018-05-08,1345672,30.7463,31.0602,30.2364,30.5992,0.0588,0.19,6.53,41812110.36,,,39.2084,2.9054,1.9983,397.4565,2500680000,,,,,,,
2018-05-09,2793158,30.766,32.2469,30.5992,31.3936,0.7944,2.6,13.72,89699095.24,,,40.2263,2.9808,2.0502,407.7751,2565601500,,,,,,,
2018-05-10,2942882,31.2857,32.6882,31.2661,31.933,0.5394,1.72,14.38,95403436.19,,,40.9174,3.032,2.0854,414.7815,2609684000,,,,,,,
2018-05-11,1586573,31.9723,31.9919,30.5992,30.8052,-1.1278,-3.53,7.78,50648919.79,,,39.4723,2.9249,2.0117,400.1317,2517511500,,,,,,,
2018-05-14,1170091,30.6973,31.3446,30.2069,30.6679,-0.1373,-0.45,5.75,36824472.35,,,39.2963,2.9119,2.0028,398.3482,2506290500,,,,,,,
2018-05-15,1705745,30.5992,31.629,30.4521,31.58,0.9121,2.97,8.33,54331274.85,,,40.465,2.9985,2.0623,410.1955,2580830000,,,,,,,
2018-05-16,1833958,31.4132,32.0311,31.0994,31.1583,-0.4217,-1.34,9,58979030.12,,,39.9247,2.9584,2.0348,404.7177,2546365500,,,,,,,
2018-05-17,5743222,31.0504,34.277,30.9131,34.277,3.1187,10.01,28.58,192683131.47,,,43.9209,3.2546,2.2385,445.2277,2801242500,,,,,,,
2018-05-18,6582369,33.6395,35.2872,33.3453,33.8847,-0.3923,-1.14,32.47,229728978.15,,,43.4182,3.2173,2.2128,440.1321,2769182500,,,,,,,
2018-05-21,5854424,33.3551,35.7481,33.0707,34.5614,0.6767,2,28.75,206841367.1,,,44.2853,3.2816,2.257,448.922,2824486000,,,,,,,
2018-05-22,7152791,33.8357,36.9741,33.8161,35.601,1.0396,3.01,35.3,259607045.59,,,45.6174,3.3803,2.3249,462.4253,2909445000,,,,,,,
2018-05-23,5354969,35.1107,36.6798,34.3359,34.6203,-0.9807,-2.75,26.24,192648444.01,,,44.3607,3.2871,2.2609,449.6863,2829295000,,,,,,,
2018-05-24,3926203,34.3261,35.3853,33.8455,35.1401,0.5198,1.5,19.2,138967807.07,,,45.0268,3.3365,2.2948,456.438,2871774500,,,,,,,
2018-05-25,4845120,35.3166,37.0721,35.0028,35.0322,-0.1079,-0.31,23.82,177696014.64,,,44.8886,3.3263,2.2878,455.0367,2862958000,,,,,,,
2018-05-28,3115082,34.1435,34.7747,32.8713,33.7786,-1.2536,-3.58,15.2,106642988.9,,,43.0412,3.2499,2.1936,436.3104,2745137500,,,,,,,
2018-05-29,3700524,34.321,37.1614,33.8575,37.1614,3.3828,10.01,18.16,136860887.61,,,47.3516,3.5754,2.4133,480.0051,3020052000,,,,,,,
2018-05-30,9331347,37.7926,38.9268,33.5123,33.5123,-3.6491,-9.82,45.59,350862424.95,,,42.7019,3.2243,2.1763,432.8709,2723497000,,,,,,,
2018-05-31,8639057,32.0527,36.8655,32.0231,35.4651,1.9528,5.83,42.56,306192484.93,,,45.1902,3.4122,2.3031,458.0941,2882194000,,,,,,,
2018-06-01,8406119,35.3073,39.0155,34.5775,39.0155,3.5504,10.01,41.57,312751037.73,,,49.7142,3.7537,2.5337,503.9544,3170734000,,,,,,,
2018-06-04,7393112,38.4632,38.4632,36.1752,36.7965,-2.219,-5.69,35.73,280591705.21,,,46.8867,3.5403,2.3896,475.2917,2990396500,,,,,,,
2018-06-05,6440976,37.1318,38.9563,36.4908,37.6644,0.8679,2.36,31.38,245064821.29,,,47.9925,3.6238,2.446,486.502,3060928500,,,,,,,
2018-06-06,7334049,37.1318,41.4318,37.1318,41.4318,3.7674,10,36.55,295187445.6,,,52.7931,3.9862,2.6906,535.165,3367101500,,,,,,,
2018-06-07,7380182,40.4357,40.633,38.5125,38.8577,-2.5741,-6.21,35.91,296826208.23,,,49.5131,3.7386,2.5235,501.9162,3157910000,,,,,,,
2018-06-08,6175334,39.6566,40.3174,37.3685,38.3054,-0.5523,-1.42,30.28,243963938.76,,,48.8094,3.6854,2.4876,494.7824,3113026000,,,,,,,
2018-06-11,3550470,37.477,38.8479,36.9937,37.9208,-0.3846,-1,17.16,136554117.6,,,48.3193,3.6484,2.4626,489.8142,3081767500,,,,,,,
2018-06-12,5390769,37.8715,38.1279,34.2027,36.9839,-0.9369,-2.47,26.4,198940439.48,,,47.1254,3.5583,2.4018,477.7121,3005625000,,,,,,,
2018-06-13,3768844,36.9839,37.5263,35.3369,36.0075,-0.9764,-2.64,18.32,140120980.92,,,45.8813,3.4643,2.3384,465.1005,2926276500,,,,,,,
2018-06-14,5049654,35.8596,39.1536,35.4059,37.8025,1.795,4.99,24.75,192104243.51,,,48.1685,3.637,2.4549,488.2855,3072149500,,,,,,,
2018-06-15,5220128,37.9997,39.1832,36.6584,36.8359,-0.9666,-2.56,25.67,201328619.55,,,46.9369,3.544,2.3922,475.8013,2993602500,,,,,,,
2018-06-19,5298003,36.5203,40.5245,33.9265,36.1653,-0.6706,-1.82,26.07,200409286.39,,,46.0824,3.4795,2.3486,467.1388,2939100500,,,,,,,
2018-06-20,7800786,37.1121,39.7453,35.5242,38.838,2.6727,7.39,38.45,303853509.59,,,49.488,3.7367,2.5222,501.6614,3156307000,,,,,,,
2018-06-21,7444697,38.8479,39.9426,37.3093,38.6703,-0.1677,-0.43,36.65,292053593.73,,,49.2744,3.67,2.5113,499.4958,3142681500,,,,,,,
2018-06-22,5987402,37.477,37.477,34.8043,36.1456,-2.5247,-6.53,29.22,219076777.38,,,46.0573,3.4304,2.3473,466.884,2937497500,,,,,,,
2018-06-25,5811870,36.4908,38.6605,36.0174,38.1674,2.0218,5.59,28.07,221875247.5,,,49.0764,3.6552,2.5012,497.4891,3130056000,,,,,,,
2018-06-26,7675349,38.0687,41.6981,37.6742,40.0905,1.9231,5.04,37.62,309065027.46,,,51.5492,3.8394,2.6272,522.5564,3287772000,,,,,,,
2018-06-27,6488997,39.9426,40.7907,39.1635,40.0708,-0.0197,-0.05,31.88,263014848.74,,,51.5239,3.8375,2.626,522.2993,3286154400,,,,,,,
2018-06-28,5194747,40.0313,40.3963,38.6112,38.8281,-1.2427,-3.1,25.09,208649196.69,,,49.926,3.7185,2.5445,506.102,3184245600,,,,,,,
2018-06-29,5532052,38.9563,39.9327,37.0825,39.7749,0.9468,2.44,26.79,217251088.3,,,51.1434,3.8092,2.6066,518.4428,3261890400,,,,,,,
2018-07-02,4765100,39.4002,39.4988,36.185,37.191,-2.5839,-6.5,23.16,184812070.15,,,53.7089,3.5486,2.5033,121.0381,3049984800,,,,,,,
2018-07-03,6875002,38.3843,40.9091,37.477,39.4791,2.2881,6.15,33.61,275987813.8,,,57.0132,3.767,2.6573,128.4846,3237626400,,,,,,,
2018-07-04,6445377,39.6467,40.6231,36.4612,38.2758,-1.2033,-3.05,31.54,251749735.54,,,55.2756,3.6522,2.5764,124.5687,3138952800,,,,,,,
2018-07-05,3781572,38.2758,38.2758,35.5045,35.6229,-2.6529,-6.93,18.09,140546209.96,,,51.4443,3.399,2.3978,115.9346,2921385600,,,,,,,
2018-07-06,4082723,36.4908,38.0885,35.6426,36.2935,0.6706,1.88,19.71,152536570.49,,,52.4128,3.463,2.4429,118.1172,2976384000,,,,,,,
2018-07-09,3842727,37.4474,38.6112,37.0726,37.6249,1.3314,3.67,18.35,146986960.79,,,54.3356,3.5901,2.5325,122.4503,3085572000,,,,,,,
2018-07-10,5744322,38.3252,40.0215,37.2502,39.6467,2.0218,5.37,27.69,225263495.15,,,57.2553,3.783,2.6686,129.0302,3251376000,,,,,,,
2018-07-11,4701870,38.5619,39.2522,37.2797,39.2029,-0.4438,-1.12,22.63,182606326.45,,,56.6144,3.7406,2.6388,127.5859,3214980000,,,,,,,
2018-07-12,6571137,39.4495,43.0985,39.0352,41.274,2.0711,5.28,32.02,272877128.54,,,59.6053,3.9382,2.7782,134.3263,3384828000,,,,,,,
2018-07-13,6824500,41.1162,41.8263,37.1515,37.1515,-4.1225,-9.99,33.95,271112110.14,,,53.6519,3.5449,2.5007,120.9097,3046749600,,,,,,,
2018-07-16,5910882,34.5183,35.0213,33.4334,33.4334,-3.7181,-10.01,29.36,202517510.92,,,48.2825,3.1901,2.2504,108.8091,2741832000,,,,,,,
