timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-22,9974118,5.1282,5.2265,5.0496,5.0856,-0.0557,-1.08,5.54,155839147,,,13.6167,1.8456,2.6403,10.0369,17844120000,,,,,,,
2010-06-23,7210742,5.0103,5.1315,4.9349,5.0332,-0.0524,-1.03,4,110850684,,,13.4763,1.8266,2.6131,9.9334,17660160000,,,,,,,
2010-06-24,4986642,5.0168,5.0824,4.9185,4.9677,-0.0655,-1.3,2.77,75871196,,,13.3009,1.8028,2.5791,9.804,17430210000,,,,,,,
2010-06-25,3914339,4.9382,4.9972,4.8497,4.9447,-0.023,-0.46,2.17,58822593,,,13.2395,1.7945,2.5672,9.7588,17349727500,,,,,,,
2010-06-28,3695269,4.9447,5.007,4.8563,4.8628,-0.0819,-1.66,2.05,55694978,,,13.0201,1.7648,2.5246,9.5971,17062290000,,,,,,,
2010-06-29,6663757,4.8563,4.9546,4.4499,4.4729,-0.3899,-8.02,3.7,93742241,,,11.976,1.6232,2.3222,8.8275,15694087500,,,,,,,
2010-06-30,3682301,4.391,4.4467,4.2959,4.2992,-0.1737,-3.88,2.04,48935539,,,10.1403,1.5039,2.1239,-8.2684,15084720000,,,,,,,
2010-07-01,4815242,4.3025,4.4696,4.2468,4.332,0.0328,0.76,2.67,63952454,,,10.2176,1.5154,2.1401,-8.3314,15199695000,,,,,,,
2010-07-02,10103066,4.3385,4.7645,4.332,4.7645,0.4325,9.98,5.61,140931709,,,11.2378,1.6667,2.3537,-9.1633,16717365000,,,,,,,
2010-07-05,14362309,4.5876,5.0791,4.5876,4.9185,0.154,3.23,7.97,213235502,,,11.6011,1.7205,2.4298,-9.4595,17257747500,,,,,,,
2010-07-06,10890913,4.8202,5.1413,4.8202,5.007,0.0885,1.8,6.05,165658272,,,11.8098,1.7515,2.4735,-9.6297,17568180000,,,,,,,
2010-07-07,6663804,4.9841,4.9972,4.8825,4.9775,-0.0295,-0.59,3.7,100380780,,,11.7402,1.7412,2.459,-9.5729,17464702500,,,,,,,
2010-07-08,7671052,4.9677,5.1708,4.9546,5.0037,0.0262,0.53,4.26,118473510,,,11.802,1.7503,2.4719,-9.6234,17556682500,,,,,,,
2010-07-09,10796475,4.9808,5.3085,4.8989,5.1807,0.177,3.54,5.99,170094872,,,12.2194,1.8122,2.5593,-9.9637,18177547500,,,,,,,
2010-07-12,14121685,5.2429,5.4985,5.1938,5.3052,0.1245,2.4,7.84,230497063,,,12.5131,1.8558,2.6208,-10.2032,18614452500,,,,,,,
2010-07-13,9773578,5.1119,5.1282,5.0168,5.0791,-0.2261,-4.26,5.42,151523194,,,11.9798,1.7767,2.5091,-9.7683,17821125000,,,,,,,
2010-07-14,8624796,5.043,5.1938,4.9808,5.0234,-0.0557,-1.1,4.79,133625819,,,11.8484,1.7572,2.4816,-9.6612,17625667500,,,,,,,
2010-07-15,6739764,4.9873,5.1545,4.9284,4.9447,-0.0787,-1.57,3.74,103659076,,,11.6629,1.7297,2.4428,-9.5099,17349727500,,,,,,,
2010-07-16,6541290,4.9087,5.0627,4.8432,5.0136,0.0689,1.39,3.63,99171900,,,11.8252,1.7538,2.4768,-9.6423,17591175000,,,,,,,
2010-07-19,28683891,4.9251,5.3609,4.853,5.2757,0.2621,5.23,5.51,451590309,,,12.4435,1.8455,2.6063,-10.1464,18510975000,,,,,,,
2010-07-20,25776063,5.2757,5.4592,5.256,5.2986,0.0229,0.43,4.96,420322724,,,12.4976,1.8535,2.6176,-10.1905,18591457500,,,,,,,
2010-07-21,25391586,5.2757,5.2757,5.1119,5.161,-0.1376,-2.6,4.88,401858547,,,12.173,1.8054,2.5496,-9.9259,18108562500,,,,,,,
2010-07-22,30718218,5.1348,5.4068,5.125,5.3117,0.1507,2.92,5.91,496777153,,,12.5286,1.8581,2.6241,-10.2158,18637447500,,,,,,,
2010-07-23,37630234,5.3412,5.5378,5.3117,5.5084,0.1967,3.7,7.24,622973555,,,12.9923,1.9269,2.7212,-10.5939,19327297500,,,,,,,
2010-07-26,17807886,5.5346,5.5542,5.3642,5.5084,0,0,3.42,297120992,,,12.9923,1.9269,2.7212,-10.5939,19327297500,,,,,,,
2010-07-27,9849896,5.4625,5.5313,5.4133,5.4723,-0.0361,-0.66,1.89,164379866,,,12.9073,1.9142,2.7034,-10.5246,19200825000,,,,,,,
2010-07-28,16821269,5.4592,5.6558,5.3412,5.6525,0.1802,3.29,3.23,284923018,,,13.3324,1.9773,2.7924,-10.8712,19833187500,,,,,,,
2010-07-29,14479897,5.6689,5.7672,5.5936,5.6591,0.0066,0.12,2.78,250631982,,,13.3478,1.9796,2.7957,-10.8838,19856182500,,,,,,,
2010-07-30,12041857,5.6198,5.7312,5.5936,5.6853,0.0262,0.46,2.32,207995127,,,13.4096,1.9888,2.8086,-10.9342,19948162500,,,,,,,
2010-08-02,13098934,5.6984,5.8229,5.6591,5.7803,0.095,1.67,2.52,230562281,,,13.6338,2.022,2.8556,-11.117,20281590000,,,,,,,
2010-08-03,12497538,5.7869,5.8852,5.6263,5.6525,-0.1278,-2.21,2.4,220996434,,,13.3324,1.9773,2.7924,-10.8712,19833187500,,,,,,,
2010-08-04,15018504,5.682,5.7279,5.4264,5.6493,-0.0032,-0.06,2.89,255715338,,,13.3246,1.9761,2.7908,-10.8649,19821690000,,,,,,,
2010-08-05,14751637,5.6362,5.6362,5.4068,5.4232,-0.2261,-4,2.84,247660274,,,12.7913,1.8971,2.6791,-10.43,19028362500,,,,,,,
2010-08-06,15755789,5.4133,5.4887,5.2167,5.4428,0.0196,0.36,3.03,259635907,,,12.8377,1.9039,2.6888,-10.4678,19097347500,,,,,,,
2010-08-09,18627752,5.4232,5.6001,5.3281,5.4658,0.023,0.42,3.58,309872162,,,12.8918,1.912,2.7002,-10.512,19177830000,,,,,,,
2010-08-10,10343578,5.3806,5.5182,5.3117,5.3183,-0.1475,-2.7,1.99,170579364,,,12.544,1.8604,2.6273,-10.2284,18660442500,,,,,,,
2010-08-11,14562434,5.2888,5.4723,5.2495,5.4658,0.1475,2.77,2.8,238562094,,,12.8918,1.912,2.7002,-10.512,19177830000,,,,,,,
2010-08-12,26401353,5.3871,5.6886,5.374,5.5346,0.0688,1.26,5.08,447726130,,,13.0541,1.936,2.7342,-10.6443,19419277500,,,,,,,
2010-08-13,26321729,5.4723,5.7345,5.3085,5.6656,0.131,2.37,5.06,446369162,,,13.3633,1.9819,2.7989,-10.8964,19879177500,,,,,,,
2010-08-16,17652033,5.5936,5.8033,5.5706,5.7377,0.0721,1.27,3.39,308479320,,,13.5333,2.0071,2.8345,-11.035,20132122500,,,,,,,
2010-08-17,24635398,5.7345,6.0326,5.7345,5.9671,0.2294,4,4.74,445662256,,,14.0743,2.0873,2.9478,-11.4762,20936947500,,,,,,,
2010-08-18,23323915,5.9474,6.1768,5.859,6.0359,0.0688,1.15,4.48,429891304,,,14.2366,2.1114,2.9818,-11.6085,21178395000,,,,,,,
2010-08-19,13259524,6.013,6.0916,5.8262,5.8983,-0.1376,-2.28,2.55,240191896,,,13.912,2.0633,2.9138,-11.3438,20695500000,,,,,,,
2010-08-20,7177319,5.8393,5.8623,5.7312,5.7476,-0.1507,-2.55,1.38,126891574,,,13.5565,2.0105,2.8394,-11.0539,20166615000,,,,,,,
2010-08-23,6831175,5.6951,5.859,5.6165,5.6591,-0.0885,-1.54,1.31,119532110,,,13.3478,1.9796,2.7957,-10.8838,19856182500,,,,,,,
2010-08-24,18861913,5.6558,5.8917,5.6067,5.8491,0.19,3.36,3.63,334233076,,,13.7961,2.0461,2.8896,-11.2493,20523037500,,,,,,,
2010-08-25,16915650,5.8328,5.9147,5.4723,5.5641,-0.285,-4.87,3.25,293438489,,,13.1237,1.9463,2.7487,-10.701,19522755000,,,,,,,
2010-08-26,12910042,5.5739,5.623,5.4395,5.4985,-0.0656,-1.18,2.48,217848665,,,12.9691,1.9234,2.7164,-10.575,19292805000,,,,,,,
2010-08-27,7839228,5.4723,5.5378,5.3904,5.4559,-0.0426,-0.77,1.51,130303306,,,12.8686,1.9085,2.6953,-10.4931,19143337500,,,,,,,
2010-08-30,16391172,5.4723,5.5215,5.4232,5.5084,0.0525,0.96,3.15,273824229,,,12.9923,1.9269,2.7212,-10.5939,19327297500,,,,,,,
2010-09-01,19909500,5.4723,5.5084,5.2724,5.3412,-0.1672,-3.04,3.83,326730842,,,12.5981,1.8684,2.6387,-10.2725,18740925000,,,,,,,
2010-09-02,16569364,5.374,5.4166,5.2691,5.3773,0.0361,0.68,3.19,270647842,,,12.6831,1.881,2.6565,-10.3418,18867397500,,,,,,,
2010-09-03,13564689,5.3904,5.4166,5.2364,5.2823,-0.095,-1.77,2.61,219833193,,,12.459,1.8478,2.6095,-10.159,18533970000,,,,,,,
2010-09-06,22706643,5.3085,5.5739,5.2757,5.5444,0.2621,4.96,4.37,378473862,,,13.0773,1.9395,2.739,-10.6632,19453770000,,,,,,,
2010-09-07,8140070,5.5739,5.5772,5.4559,5.5051,-0.0393,-0.71,1.57,136865653,,,12.9846,1.9257,2.7196,-10.5876,19315800000,,,,,,,
2010-09-08,8582786,5.4887,5.4887,5.338,5.4035,-0.1016,-1.85,1.65,141224016,,,12.745,1.8902,2.6694,-10.3922,18959377500,,,,,,,
2010-09-09,11934287,5.41,5.4264,5.1643,5.2003,-0.2032,-3.76,2.29,191952712,,,12.2658,1.8191,2.569,-10.0015,18246532500,,,,,,,
2010-09-10,13366258,5.1676,5.1676,4.9415,5.043,-0.1573,-3.02,2.57,205019233,,,11.8948,1.7641,2.4913,-9.699,17694652500,,,,,,,
2010-09-13,13345327,5.043,5.2954,4.9972,5.1971,0.1541,3.06,2.57,210339186,,,12.258,1.818,2.5674,-9.9952,18235035000,,,,,,,
2010-09-14,8807523,5.1704,5.1934,5.0554,5.0817,-0.1154,-2.22,1.69,136690017,,,11.9489,1.7823,2.5027,-9.7431,17775135000,,,,,,,
2010-09-15,8405913,5.0817,5.2329,5.0291,5.1047,0.023,0.45,1.62,131286230,,,12.003,1.7904,2.514,-9.7872,17855617500,,,,,,,
