timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-05-27,2091737,4.9245,5.0153,4.7954,4.9293,0.0239,0.49,3.08,21508699.63,,,1535.294,2.8011,1.4346,60.526,1752700000,,,,,,,
2009-06-01,3691733,4.9627,5.2353,4.9627,5.1157,0.1864,3.78,5.43,39502252.13,,,1593.3702,2.9071,1.4888,62.8155,1819000000,,,,,,,
2009-06-02,3325071,5.1874,5.3691,5.1157,5.1396,0.0239,0.47,4.89,36464588.56,,,1600.8158,2.9207,1.4958,63.109,1827500000,,,,,,,
2009-06-03,4697696,5.1396,5.4026,5.1157,5.3452,0.2056,4,6.91,51876190.45,,,1664.8484,3.0375,1.5556,65.6334,1900600000,,,,,,,
2009-06-04,8253327,5.2592,5.8329,5.1874,5.6416,0.2964,5.55,12.14,94846309.64,,,1757.1746,3.206,1.6419,69.2732,2006000000,,,,,,,
2009-06-05,7600382,5.7325,5.8903,5.4408,5.4647,-0.1769,-3.14,11.18,90291580.66,,,1702.0767,3.1054,1.5904,67.101,1943100000,,,,,,,
2009-06-08,6427682,5.4647,5.8329,5.307,5.8281,0.3634,6.65,9.45,75543319.73,,,1815.2507,3.3119,1.6962,71.5627,2072300000,,,,,,,
2009-06-09,4551748,5.7468,5.8759,5.5556,5.7038,-0.1243,-2.13,6.69,54646154.11,,,1776.5333,3.2413,1.66,70.0363,2028100000,,,,,,,
2009-06-10,4552620,5.7707,5.8233,5.546,5.6034,-0.1004,-1.76,6.7,53585452.41,,,1745.2615,3.1842,1.6308,68.8035,1992400000,,,,,,,
2009-06-11,2883107,5.5317,5.5843,5.3787,5.4026,-0.2008,-3.58,4.24,32983805.73,,,1682.718,3.0701,1.5723,66.3379,1921000000,,,,,,,
2009-06-12,2232301,5.4695,5.5269,5.2639,5.3309,-0.0717,-1.33,3.28,25162232.05,,,1660.381,3.0294,1.5514,65.4573,1895500000,,,,,,,
2009-06-15,1703465,5.3261,5.4026,5.2496,5.3787,0.0478,0.9,2.51,18973754.84,,,1675.2724,3.0565,1.5654,66.0443,1912500000,,,,,,,
2009-06-16,1725799,5.35,5.4169,5.2926,5.3452,-0.0335,-0.62,2.54,19301668.14,,,1664.8484,3.0375,1.5556,65.6334,1900600000,,,,,,,
2009-06-17,2073975,5.2878,5.4839,5.2544,5.4408,0.0956,1.79,3.05,23279320.39,,,1694.6311,3.0919,1.5835,66.8075,1934600000,,,,,,,
2009-06-18,2203209,5.4456,5.5317,5.3787,5.4074,-0.0334,-0.61,3.24,25068124.49,,,1684.2071,3.0728,1.5737,66.3966,1922700000,,,,,,,
2009-06-19,2176452,5.4122,5.4265,5.2735,5.3165,-0.0909,-1.68,3.2,24238609.73,,,1655.9137,3.0212,1.5473,65.2812,1890400000,,,,,,,
2009-06-22,1519083,5.3596,5.3883,5.2735,5.3452,0.0287,0.54,2.23,16963803.41,,,1664.8484,3.0375,1.5556,65.6334,1900600000,,,,,,,
2009-06-23,2202151,5.2831,5.2926,5.1349,5.2161,-0.1291,-2.42,3.24,24091663.36,,,1624.6419,2.9642,1.5181,64.0483,1854700000,,,,,,,
2009-06-24,3304126,5.2353,5.4887,5.2353,5.4839,0.2678,5.13,4.86,37305927.04,,,1708.0332,3.1163,1.596,67.3359,1949900000,,,,,,,
2009-06-25,1684482,5.4982,5.5173,5.3309,5.3452,-0.1387,-2.53,2.48,18983822.16,,,1664.8484,3.0375,1.5556,65.6334,1900600000,,,,,,,
2009-06-26,1913659,5.3591,5.4358,5.2105,5.2393,-0.1059,-1.98,2.81,21031843.01,,,1627.6202,2.9973,1.5208,64.1657,1858100000,,,,,,,
2009-06-29,1626677,5.2009,5.316,5.2009,5.268,0.0287,0.55,2.39,17805237.58,,,1636.5549,3.0137,1.5292,64.518,1868300000,,,,,,,
2009-06-30,1760816,5.2537,5.3447,5.1818,5.2728,0.0048,0.09,2.59,19360518,,,-136.1987,2.9873,1.7824,12.9028,1870000000,,,,,,,
2009-07-01,1869547,5.2728,5.3447,5.1913,5.2345,-0.0383,-0.73,2.75,20399072.28,,,-135.2082,2.9656,1.7695,12.809,1856400000,,,,,,,
2009-07-02,4574391,5.2489,5.5077,5.2489,5.4214,0.1869,3.57,6.73,51512891.66,,,-140.0371,3.0715,1.8327,13.2665,1922700000,,,,,,,
2009-07-03,2851946,5.3543,5.5029,5.3208,5.4023,-0.0191,-0.35,4.19,31975553.6,,,-139.5418,3.0606,1.8262,13.2195,1915900000,,,,,,,
2009-07-06,4942988,5.4023,5.6803,5.2968,5.5365,0.1342,2.48,7.27,56828480.72,,,-143.0087,3.1367,1.8716,13.548,1963500000,,,,,,,
2009-07-07,3899299,5.5029,5.5844,5.431,5.5413,0.0048,0.09,5.73,44799254.49,,,-143.1325,3.1394,1.8732,13.5597,1965200000,,,,,,,
2009-07-08,2999900,5.4838,5.618,5.479,5.5988,0.0575,1.04,4.41,34770650.58,,,-144.6183,3.172,1.8926,13.7005,1985600000,,,,,,,
2009-07-09,3318417,5.5988,5.6755,5.5125,5.6467,0.0479,0.86,4.88,38790297.49,,,-145.8565,3.1991,1.9088,13.8178,2002600000,,,,,,,
2009-07-10,4423523,5.618,5.8097,5.6084,5.6659,0.0192,0.34,6.51,52877950.83,,,-146.3517,3.21,1.9153,13.8647,2009400000,,,,,,,
2009-07-13,9900551,5.6659,6.2315,5.6563,5.8528,0.1869,3.3,14.56,121943031.88,,,-151.1806,3.3159,1.9785,14.3221,2075700000,,,,,,,
2009-07-14,6552383,5.8001,6.0302,5.757,5.8481,-0.0047,-0.08,9.64,79917447.77,,,-151.0568,3.3132,1.9769,14.3104,2074000000,,,,,,,
2009-07-15,8613513,5.8481,6.2219,5.7953,6.1021,0.254,4.34,12.67,107674722.51,,,-157.6191,3.4571,2.0628,14.9321,2164100000,,,,,,,
2009-07-16,8180227,6.1021,6.4664,5.9727,6.0014,-0.1007,-1.65,12.03,106322183.66,,,-155.0189,3.4001,2.0287,14.6858,2128400000,,,,,,,
2009-07-17,12783507,5.9391,6.6006,5.9391,6.6006,0.5992,9.98,18.8,170866682.39,,,-170.4961,3.7396,2.2313,16.152,2340900000,,,,,,,
2009-07-20,14509680,6.6629,7.2621,6.6629,7.2621,0.6615,10.02,21.34,211394912.96,,,-187.5828,4.1143,2.4549,17.7707,2575500000,,,,,,,
2009-07-21,9684816,7.2813,7.358,6.6869,6.7828,-0.4793,-6.6,14.24,140854086.19,,,-175.2011,3.8427,2.2929,16.5977,2405500000,,,,,,,
2009-07-22,6582186,6.7636,7.0273,6.6534,6.7732,-0.0096,-0.14,9.68,94209021.85,,,-174.9535,3.8373,2.2896,16.5743,2402100000,,,,,,,
2009-07-23,4651856,6.8068,7.0225,6.7205,6.754,-0.0192,-0.28,6.84,66548468.36,,,-174.4582,3.8265,2.2831,16.5274,2395300000,,,,,,,
2009-07-24,11770595,6.7732,7.4299,6.5096,7.334,0.58,8.59,17.31,172269604.98,,,-189.4401,4.1551,2.4792,17.9467,2601000000,,,,,,,
2009-07-27,14033040,7.1998,7.8134,7.0273,7.5881,0.2541,3.46,20.64,220486428.7,,,-196.0024,4.299,2.5651,18.5683,2691100000,,,,,,,
2009-07-28,8058649,7.497,7.6648,7.2382,7.3292,-0.2589,-3.41,11.85,124426953.11,,,-189.3162,4.1523,2.4776,17.9349,2599300000,,,,,,,
2009-07-29,5469926,7.2669,7.2669,6.5958,6.6773,-0.6519,-8.89,8.04,79283463.2,,,-172.4771,3.783,2.2572,16.3397,2368100000,,,,,,,
2009-07-30,5197168,6.6294,7.0704,6.2843,6.9458,0.2685,4.02,7.64,73268955.42,,,-179.4109,3.9351,2.348,16.9965,2463300000,,,,,,,
2009-07-31,7092235,7.0033,7.4203,6.9074,7.3964,0.4506,6.49,10.43,106212352.06,,,-191.0497,4.1904,2.5003,18.0992,2623100000,,,,,,,
2009-08-03,8098870,7.4203,7.66,7.1519,7.3436,-0.0528,-0.71,11.91,125507336.12,,,-189.6877,4.1605,2.4825,17.9701,2604400000,,,,,,,
2009-08-04,5094200,7.334,7.4778,7.0992,7.2525,-0.0911,-1.24,7.49,77781434.25,,,-187.3352,4.1089,2.4517,17.7473,2572100000,,,,,,,
2009-08-05,5913806,7.243,7.5497,6.9985,7.358,0.1055,1.45,8.7,89714452.44,,,-190.0591,4.1686,2.4873,18.0053,2609500000,,,,,,,
2009-08-06,3555007,7.2142,7.2382,6.9266,6.9601,-0.3979,-5.41,5.23,52547747.97,,,-179.7823,3.9432,2.3528,17.0317,2468400000,,,,,,,
2009-08-07,2815445,6.9745,7.0225,6.5431,6.5671,-0.393,-5.65,4.14,39817049.35,,,-169.6293,3.7205,2.22,16.0699,2329000000,,,,,,,
2009-08-10,2967292,6.615,6.9649,6.4952,6.8787,0.3116,4.74,4.36,41758370.92,,,-177.6774,3.8971,2.3253,16.8323,2439500000,,,,,,,
2009-08-11,3565480,6.8068,7.0081,6.6438,6.9889,0.1102,1.6,5.24,51193676.26,,,-180.5252,3.9595,2.3625,17.1021,2478600000,,,,,,,
2009-08-12,4287304,7.0225,7.0608,6.7157,6.7492,-0.2397,-3.43,6.3,61835964.32,,,-174.3344,3.8237,2.2815,16.5156,2393600000,,,,,,,
2009-08-13,2978635,6.7684,6.9985,6.7109,6.9506,0.2014,2.98,4.38,42684055.25,,,-179.5347,3.9378,2.3496,17.0083,2465000000,,,,,,,
2009-08-14,3281888,6.9458,7.0944,6.7013,6.7013,-0.2493,-3.59,4.83,47335444.56,,,-173.0962,3.7966,2.2653,16.3983,2376600000,,,,,,,
2009-08-17,2501429,6.3082,6.3705,6.0302,6.0302,-0.6711,-10.01,3.68,32014311.2,,,-155.7618,3.4164,2.0385,14.7561,2138600000,,,,,,,
2009-08-18,2376674,5.8481,6.2795,5.8001,6.1261,0.0959,1.59,3.5,30020972.94,,,-158.2382,3.4707,2.0709,14.9907,2172600000,,,,,,,
2009-08-19,2410050,6.011,6.0686,5.5125,5.5125,-0.6136,-10.02,3.54,28916077.43,,,-142.3896,3.1231,1.8635,13.4893,1955000000,,,,,,,
2009-08-20,2351446,5.5604,5.7522,5.4646,5.6803,0.1678,3.04,3.46,27510597.06,,,-146.7232,3.2181,1.9202,13.8999,2014500000,,,,,,,
2009-08-21,2425131,5.5892,5.8097,5.5365,5.7618,0.0815,1.43,3.57,28817992.42,,,-148.8281,3.2643,1.9477,14.0993,2043400000,,,,,,,
2009-08-24,2717509,5.8001,6.0254,5.8001,5.9583,0.1965,3.41,4,33729956.42,,,-153.9046,3.3756,2.0142,14.5802,2113100000,,,,,,,
2009-08-25,2391515,5.8624,5.8672,5.4166,5.6228,-0.3355,-5.63,3.52,28104965.53,,,-145.2374,3.1855,1.9007,13.7591,1994100000,,,,,,,
2009-08-26,1858428,5.5029,5.8672,5.5029,5.757,0.1342,2.39,2.73,22239718.74,,,-148.7043,3.2616,1.9461,14.0875,2041700000,,,,,,,
2009-08-27,2121435,5.6851,5.8912,5.6563,5.8481,0.0911,1.58,3.12,25723838.58,,,-151.0568,3.3132,1.9769,14.3104,2074000000,,,,,,,
2009-08-28,4431616,5.8481,6.1213,5.8481,5.9823,0.1342,2.29,6.52,55462146.19,,,-154.5237,3.3892,2.0223,14.6388,2121600000,,,,,,,
2009-08-31,2262854,5.8193,5.8193,5.3831,5.3831,-0.5992,-10.02,3.33,26136224.79,,,-139.0465,3.0498,1.8197,13.1726,1909100000,,,,,,,
2009-09-01,1416140,5.3112,5.5029,5.1099,5.1722,-0.2109,-3.92,2.08,15681051.41,,,-133.5986,2.9303,1.7484,12.6565,1834300000,,,,,,,
2009-09-02,1175288,5.0811,5.2728,5.0427,5.1913,0.0191,0.37,1.73,12666219.91,,,-134.0938,2.9411,1.7549,12.7034,1841100000,,,,,,,
2009-09-03,2318836,5.2249,5.6323,5.2249,5.6228,0.4315,8.31,3.41,26368698.86,,,-145.2374,3.1855,1.9007,13.7591,1994100000,,,,,,,
2009-09-04,2948998,5.5604,5.8433,5.5125,5.6323,0.0095,0.17,4.34,35086065.96,,,-145.485,3.191,1.904,13.7826,1997500000,,,,,,,
2009-09-07,2313464,5.6563,5.8001,5.57,5.6707,0.0384,0.68,3.4,27372013.9,,,-146.4756,3.2127,1.9169,13.8764,2011100000,,,,,,,
2009-09-08,2425370,5.6515,5.8001,5.5221,5.7809,0.1102,1.94,3.57,28868334.54,,,-149.3233,3.2752,1.9542,14.1462,2050200000,,,,,,,
2009-09-10,5755193,5.8481,6.2124,5.7522,6.0638,0.2829,4.89,8.46,71497569.7,,,-156.6285,3.4354,2.0498,14.8383,2150500000,,,,,,,
2009-09-11,3584797,5.9823,6.1357,5.8528,6.0206,-0.0432,-0.71,5.27,44888749.27,,,-155.5142,3.4109,2.0352,14.7327,2135200000,,,,,,,
