timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-11-30,2138210,17.9577,18.3128,17.9479,18.0662,-0.0296,-0.16,5.22,39324380,,,35.5821,5.3696,10.6823,28.8235,7346320000,,,,,,,
2020-12-01,1491310,18.0662,18.1747,17.9577,18.0958,0.0296,0.16,3.64,27284572,,,35.6403,5.3784,10.6998,28.8707,7358350000,,,,,,,
2020-12-02,2061569,18.1155,18.1155,17.6915,17.8295,-0.2663,-1.47,5.03,37210044,,,35.1159,5.2993,10.5424,28.4459,7250080000,,,,,,,
2020-12-03,6638072,17.8295,19.22,17.6619,18.7368,0.9073,5.09,16.19,125946311,,,36.9028,5.5689,11.0788,29.8934,7619000000,,,,,,,
2020-12-04,4544806,18.6776,18.9143,18.2437,18.8847,0.1479,0.79,11.08,85681195,,,37.1941,5.6129,11.1663,30.1294,7679150000,,,,,,,
2020-12-07,2770936,18.8946,18.9537,18.3325,18.3522,-0.5325,-2.82,6.76,52218055,,,36.1453,5.4546,10.8514,29.2798,7462610000,,,,,,,
2020-12-08,2609328,18.224,18.796,18.0761,18.0958,-0.2564,-1.4,6.36,48558641,,,35.6403,5.3784,10.6998,28.8707,7358350000,,,,,,,
2020-12-09,2523520,18.0564,18.3226,17.4548,17.4548,-0.641,-3.54,6.15,45470395,,,34.3779,5.1879,10.3208,27.8481,7097700000,,,,,,,
2020-12-10,1544347,17.3858,17.6619,17.2674,17.5731,0.1183,0.68,3.77,27355655,,,34.6109,5.2231,10.3908,28.0369,7145820000,,,,,,,
2020-12-11,1660136,17.5337,17.6027,17.297,17.3167,-0.2564,-1.46,4.05,29275418,,,34.106,5.1469,10.2392,27.6278,7041560000,,,,,,,
2020-12-14,1107926,17.3167,17.4647,17.2181,17.3858,0.0691,0.4,2.7,19515424,,,34.2419,5.1674,10.28,27.7379,7069630000,,,,,,,
2020-12-15,2244981,17.2773,17.8788,17.2773,17.7802,0.3944,2.27,5.48,40237970,,,35.0188,5.2846,10.5132,28.3673,7230030000,,,,,,,
2020-12-16,1932310,17.6027,17.7112,17.3069,17.3858,-0.3944,-2.22,4.71,34133192,,,34.2419,5.1674,10.28,27.7379,7069630000,,,,,,,
2020-12-17,2230952,17.366,17.9577,17.3562,17.7112,0.3254,1.87,5.44,40060193,,,34.8829,5.2641,10.4724,28.2571,7201960000,,,,,,,
2020-12-18,2498128,17.6027,17.8788,17.4449,17.8098,0.0986,0.56,6.09,44685530,,,35.0771,5.2934,10.5307,28.4145,7242060000,,,,,,,
2020-12-21,2618015,17.7901,18.0366,17.5731,17.7605,-0.0493,-0.28,6.39,47204128,,,34.98,5.2788,10.5016,28.3358,7222010000,,,,,,,
2020-12-22,4188130,17.7408,18.3818,17.6224,18.0169,0.2564,1.44,10.21,76547310,,,35.485,5.355,10.6532,28.7449,7326270000,,,,,,,
2020-12-23,4175401,17.7506,18.3423,17.7506,18.3226,0.3057,1.7,10.18,76755855,,,36.0871,5.4458,10.8339,29.2326,7450580000,,,,,,,
2020-12-24,3624181,18.3226,18.5396,17.9676,18.3916,0.069,0.38,8.84,67074280,,,36.223,5.4663,10.8748,29.3427,7478650000,,,,,,,
2020-12-25,3129994,18.0564,18.6086,18.0564,18.4409,0.0493,0.27,7.63,58442361,,,36.3201,5.481,10.9039,29.4214,7498700000,,,,,,,
2020-12-28,4906470,18.3916,18.5987,16.8631,16.8828,-1.5581,-8.45,11.97,87445577,,,33.2514,5.0179,9.9826,26.9355,6865120000,,,,,,,
2020-12-29,3745649,16.9617,16.9617,15.6403,16.1531,-0.7297,-4.32,9.14,61169371,,,31.8141,4.801,9.5511,25.7712,6568380000,,,,,,,
2020-12-30,3312486,16.0348,16.1235,15.4431,15.5318,-0.6213,-3.85,8.08,52695464,,,30.5905,4.6164,9.1838,24.78,6315750000,,,,,,,
2020-12-31,2250055,15.5811,15.9559,15.5811,15.6502,0.1184,0.76,5.49,35867084,,,40.4756,4.5941,8.8211,29.671,6363870000,,,,,,,
2021-01-04,4358237,15.6995,17.1984,15.6008,16.8039,1.1537,7.37,10.63,72965837,,,43.4596,4.9328,9.4714,31.8585,6833040000,,,,,,,
2021-01-05,2958157,16.7546,16.7645,16.0742,16.1432,-0.6607,-3.93,7.22,48992219,,,41.7508,4.7388,9.099,30.6058,6564370000,,,,,,,
2021-01-06,1614810,16.1925,16.5574,16.0742,16.3306,0.1874,1.16,3.94,26681422,,,42.2354,4.7938,9.2046,30.961,6640560000,,,,,,,
2021-01-07,2257800,16.3306,16.4982,15.8671,16.1235,-0.2071,-1.27,5.51,36961539,,,41.6998,4.733,9.0879,30.5684,6556350000,,,,,,,
2021-01-08,1310468,16.0643,16.1925,15.9263,16.015,-0.1085,-0.67,3.2,21286187,,,41.4193,4.7012,9.0267,30.3628,6512240000,,,,,,,
2021-01-11,2171876,16.0249,16.3207,15.5318,16.0249,0.0099,0.06,5.3,34975877,,,41.4448,4.7041,9.0323,30.3815,6516250000,,,,,,,
2021-01-12,2188690,16.1629,16.4489,15.7981,16.3503,0.3254,2.03,5.34,35723222,,,42.2864,4.7996,9.2157,30.9984,6648580000,,,,,,,
2021-01-13,1796901,16.37,16.4588,16.0841,16.4193,0.069,0.42,4.38,29614290,,,42.465,4.8199,9.2546,31.1293,6676650000,,,,,,,
2021-01-14,1723435,16.4687,16.7941,16.232,16.2517,-0.1676,-1.02,4.2,28804486,,,42.0314,4.7707,9.1601,30.8115,6608480000,,,,,,,
2021-01-15,1778352,16.3207,16.4982,15.946,16.1728,-0.0789,-0.49,4.34,29212667,,,41.8274,4.7475,9.1157,30.6619,6576400000,,,,,,,
2021-01-18,2070252,16.1531,16.5969,15.9953,16.4785,0.3057,1.89,5.05,34255002,,,42.618,4.8372,9.288,31.2415,6700710000,,,,,,,
2021-01-19,1778730,16.4588,16.6363,16.3207,16.518,0.0395,0.24,4.34,29755077,,,42.72,4.8488,9.3102,31.3163,6716750000,,,,,,,
2021-01-20,1667126,16.5673,16.6856,16.37,16.518,0,0,4.07,27939251,,,42.72,4.8488,9.3102,31.3163,6716750000,,,,,,,
2021-01-21,1547501,16.656,16.656,16.4095,16.5673,0.0493,0.3,3.77,25887311,,,42.8475,4.8633,9.338,31.4098,6736800000,,,,,,,
2021-01-22,2088094,16.4785,16.6363,16.37,16.5771,0.0098,0.06,5.09,34959696,,,42.873,4.8662,9.3435,31.4285,6740810000,,,,,,,
2021-01-25,1493936,16.5969,16.5969,16.2221,16.2714,-0.3057,-1.84,3.64,24736112,,,42.0824,4.7765,9.1712,30.8489,6616500000,,,,,,,
2021-01-26,1615090,16.1531,16.1531,15.6797,15.7784,-0.493,-3.03,3.94,25981725,,,40.8072,4.6317,8.8933,29.9141,6416000000,,,,,,,
2021-01-27,1008778,15.729,15.9263,15.522,15.591,-0.1874,-1.19,2.46,16082449,,,40.3226,4.5767,8.7877,29.5588,6339810000,,,,,,,
2021-01-28,734842,15.5713,15.8178,15.374,15.4924,-0.0986,-0.63,1.79,11585969,,,40.0676,4.5478,8.7321,29.3719,6299710000,,,,,,,
2021-01-29,3474753,15.66,15.66,13.9441,13.9441,-1.5483,-9.99,8.48,50687282,,,36.0633,4.0933,7.8595,26.4365,5670140000,,,,,,,
2021-02-01,2056071,13.5694,14.3583,13.5595,14.1315,0.1874,1.34,5.01,29302799,,,36.5479,4.1483,7.9651,26.7918,5746330000,,,,,,,
2021-02-02,1463584,14.0131,14.6048,13.885,14.24,0.1085,0.77,3.57,21179241,,,36.8285,4.1801,8.0262,26.9974,5790440000,,,,,,,
2021-02-03,1262442,14.24,14.2893,13.7469,13.8455,-0.3945,-2.77,3.08,17803384,,,35.8083,4.0643,7.8039,26.2496,5630040000,,,,,,,
2021-02-04,2390444,13.8061,13.8751,12.9974,13.1651,-0.6804,-4.91,5.83,32151985,,,34.0485,3.8646,7.4204,24.9595,5353350000,,,,,,,
2021-02-05,1797584,13.0763,13.7173,13.0763,13.1946,0.0295,0.22,4.38,24438118,,,34.125,3.8733,7.437,25.0156,5365380000,,,,,,,
2021-02-08,1845702,13.2637,13.9441,13.1749,13.2242,0.0296,0.22,4.5,25369465,,,34.2015,3.882,7.4537,25.0717,5377410000,,,,,,,
2021-02-09,1325526,13.2144,13.451,13.0171,13.3228,0.0986,0.75,3.23,17873877,,,34.4566,3.9109,7.5093,25.2587,5417510000,,,,,,,
2021-02-10,1207800,13.3228,13.6088,13.2735,13.382,0.0592,0.44,2.95,16492120,,,34.6096,3.9283,7.5426,25.3709,5441570000,,,,,,,
2021-02-18,1469736,13.4215,13.7666,13.4215,13.7173,0.3353,2.51,3.58,20354198,,,35.4767,4.0267,7.7316,26.0065,5577910000,,,,,,,
2021-02-19,1333200,13.7074,14.0427,13.6384,14.0427,0.3254,2.37,3.25,18756214,,,36.3184,4.1222,7.9151,26.6235,5710240000,,,,,,,
2021-02-22,2050642,14.0723,14.2498,13.7666,13.8061,-0.2366,-1.68,5,29175419,,,35.7063,4.0527,7.7817,26.1748,5614000000,,,,,,,
2021-02-23,1501026,13.7469,13.9737,13.5595,13.7469,-0.0592,-0.43,3.66,20934683,,,35.5533,4.0354,7.7483,26.0626,5589940000,,,,,,,
2021-02-24,955900,13.6877,13.885,13.6088,13.7074,-0.0395,-0.29,2.33,13313294,,,35.4512,4.0238,7.7261,25.9878,5573900000,,,,,,,
2021-02-25,1586413,13.7863,13.7863,13.3722,13.4609,-0.2465,-1.8,3.87,21836984,,,34.8136,3.9514,7.5871,25.5204,5473650000,,,,,,,
2021-02-26,842000,13.3623,13.5497,13.2538,13.4708,0.0099,0.07,2.05,11489080,,,34.8391,3.9543,7.5927,25.5391,5477660000,,,,,,,
2021-03-01,1137268,13.4708,13.8356,13.4708,13.8159,0.3451,2.56,2.77,15792622,,,35.7318,4.0556,7.7872,26.1935,5618010000,,,,,,,
2021-03-02,1251710,13.8751,14.0526,13.6976,13.7863,-0.0296,-0.21,3.05,17595034,,,35.6553,4.047,7.7705,26.1374,5605980000,,,,,,,
2021-03-03,1146896,13.7863,13.9934,13.7765,13.9343,0.148,1.07,2.8,16202850,,,36.0378,4.0904,7.8539,26.4178,5666130000,,,,,,,
2021-03-04,1218521,13.8061,13.9934,13.7568,13.8258,-0.1085,-0.78,2.97,17071094,,,35.7573,4.0585,7.7928,26.2122,5622020000,,,,,,,
2021-03-05,814084,13.8258,13.9244,13.737,13.8554,0.0296,0.21,1.99,11422923,,,35.8338,4.0672,7.8094,26.2683,5634050000,,,,,,,
2021-03-08,1406894,13.954,14.092,13.7765,13.8061,-0.0493,-0.36,3.43,19844421,,,35.7063,4.0527,7.7817,26.1748,5614000000,,,,,,,
2021-03-09,1714400,13.7568,13.8652,13.1158,13.2144,-0.5917,-4.29,4.18,23232342,,,34.176,3.8791,7.4482,25.053,5373400000,,,,,,,
2021-03-10,1581359,13.2933,13.3919,12.8791,12.9185,-0.2959,-2.24,3.86,20870928,,,33.4109,3.7922,7.2814,24.4921,5253100000,,,,,,,
2021-03-11,2437716,12.9974,14.1808,12.8692,13.5299,0.6114,4.73,5.95,33268700,,,34.9922,3.9717,7.626,25.6513,5501720000,,,,,,,
2021-03-12,988460,13.4017,13.5497,13.1848,13.1946,-0.3353,-2.48,2.41,13342231,,,34.125,3.8733,7.437,25.0156,5365380000,,,,,,,
2021-03-15,740600,13.0763,13.2834,13.0763,13.2538,0.0592,0.45,1.81,9894896,,,34.278,3.8906,7.4704,25.1278,5389440000,,,,,,,
2021-03-16,826400,13.1552,13.5004,13.1552,13.4412,0.1874,1.41,2.02,11211080,,,34.7626,3.9456,7.576,25.483,5465630000,,,,,,,
2021-03-17,1118949,13.5102,13.6581,13.313,13.6088,0.1676,1.25,2.73,15325350,,,35.1962,3.9949,7.6705,25.8009,5533800000,,,,,,,
2021-03-18,2927861,13.6779,14.595,13.6088,14.0033,0.3945,2.9,7.14,41901914,,,36.2164,4.1106,7.8928,26.5487,5694200000,,,,,,,
2021-03-19,2979479,13.7469,14.4865,13.7074,14.3287,0.3254,2.32,7.27,43071555,,,37.058,4.2062,8.0762,27.1657,5826530000,,,,,,,
2021-03-22,2054145,14.3879,14.5161,14.1907,14.3682,0.0395,0.28,5.01,29908767,,,37.16,4.2178,8.0985,27.2405,5842570000,,,,,,,
2021-03-23,2570544,14.3977,14.9401,14.1512,14.2991,-0.0691,-0.48,6.27,37927333,,,36.9815,4.1975,8.0596,27.1096,5814500000,,,,,,,
2021-03-24,1527580,14.1118,14.3977,13.9638,14.1611,-0.138,-0.97,3.73,21891045,,,36.6244,4.157,7.9818,26.8479,5758360000,,,,,,,
2021-03-25,1979752,13.9934,14.7725,13.9934,14.4471,0.286,2.02,4.83,28910896,,,37.3641,4.2409,8.1429,27.3901,5874650000,,,,,,,
2021-03-26,3471651,14.5457,15.2261,14.1019,14.9894,0.5423,3.75,8.47,52112911,,,38.7668,4.4001,8.4487,28.4183,6095200000,,,,,,,
2021-03-29,3898709,14.8021,15.6304,14.8021,15.4924,0.503,3.36,9.51,60663086,,,40.0676,4.5478,8.7321,29.3719,6299710000,,,,,,,
2021-03-30,3984621,15.729,16.0742,14.8908,14.9894,-0.503,-3.25,9.72,62170330,,,38.7668,4.4001,8.4487,28.4183,6095200000,,,,,,,
2021-03-31,2141589,14.7429,15.3149,14.4964,14.95,-0.0394,-0.26,5.22,32556596,,,43.4869,4.2884,8.3614,27.6535,6079160000,,,,,,,
2021-04-01,1743357,14.8021,14.9401,14.5555,14.7429,-0.2071,-1.39,4.25,26015675,,,42.8845,4.229,8.2455,27.2704,5994950000,,,,,,,
2021-04-02,1979250,14.733,15.1374,14.5654,15.0486,0.3057,2.07,4.83,29864695,,,43.7737,4.3167,8.4165,27.8359,6119260000,,,,,,,
2021-04-06,1339981,15.088,15.2853,14.9401,15.1176,0.069,0.46,3.27,20451409,,,43.9745,4.3365,8.4551,27.9636,6147330000,,,,,,,
2021-04-07,3498449,15.2853,15.8375,15.088,15.7488,0.6312,4.18,8.53,55195448,,,45.8104,4.5176,8.8081,29.131,6403970000,,,,,,,
2021-04-08,3501396,15.6797,16.2714,15.374,15.3938,-0.355,-2.25,8.54,55856421,,,44.7777,4.4157,8.6095,28.4743,6259610000,,,,,,,
2021-04-09,3596251,15.4332,16.1629,15.1965,15.8079,0.4141,2.69,8.77,57285282,,,45.9825,4.5345,8.8412,29.2404,6428030000,,,,,,,
2021-04-12,3173242,15.8375,17.3858,15.6797,17.3858,1.5779,9.98,7.74,54395487,,,50.5721,4.9871,9.7237,32.159,7069630000,,,,,,,
2021-04-13,7937957,17.2083,17.2083,16.1925,16.4982,-0.8876,-5.11,19.36,134040048,,,47.9905,4.7326,9.2273,30.5173,6708730000,,,,,,,
2021-04-14,4435153,15.9854,16.8631,15.8277,16.4588,-0.0394,-0.24,10.82,73452616,,,47.8757,4.7212,9.2052,30.4443,6692690000,,,,,,,
2021-04-15,5652521,16.37,17.1491,15.9657,17.0308,0.572,3.48,13.79,95612621,,,49.5395,4.8853,9.5251,31.5023,6925270000,,,,,,,
2021-04-16,4343950,16.7448,16.9617,16.1334,16.587,-0.4438,-2.61,10.6,72604921,,,48.2486,4.758,9.2769,30.6815,6744820000,,,,,,,
2021-04-19,3701646,16.2911,16.4489,15.7882,16.1136,-0.4734,-2.85,9.03,60249752,,,46.8717,4.6222,9.0122,29.8059,6552340000,,,,,,,
2021-04-20,4335810,15.7784,15.8967,15.0486,15.2458,-0.8678,-5.39,10.58,68315968,,,44.3474,4.3733,8.5268,28.2007,6199460000,,,,,,,
2021-04-21,3000942,15.2458,15.8178,15.1078,15.3346,0.0888,0.58,7.32,47350579,,,44.6056,4.3988,8.5765,28.3649,6235550000,,,,,,,
2021-04-22,3127747,15.1768,15.2261,14.7528,14.8218,-0.5128,-3.34,7.63,47463971,,,43.114,4.2517,8.2897,27.4163,6027030000,,,,,,,
2021-04-23,4008710,14.9007,15.6206,14.6837,15.4036,0.5818,3.93,9.78,61839146,,,44.8064,4.4186,8.6151,28.4925,6263620000,,,,,,,
2021-04-26,9033532,16.942,16.942,15.8375,15.9559,0.5523,3.59,22.03,152555850,,,46.4128,4.577,8.9239,29.514,6488180000,,,,,,,
2021-04-27,8667027,15.9361,17.2576,15.5318,16.4687,0.5128,3.21,21.14,144017408,,,47.9044,4.7241,9.2107,30.4626,6696700000,,,,,,,
2021-04-28,6106274,16.7546,16.7645,15.6304,15.7093,-0.7594,-4.61,14.89,99237901,,,45.6956,4.5063,8.786,29.058,6387930000,,,,,,,
2021-04-29,10453560,15.3346,17.228,14.8218,16.9617,1.2524,7.97,25.5,171558409,,,49.3387,4.8655,9.4865,31.3746,6897200000,,,,,,,
2021-04-30,9849425,16.8434,17.2181,16.3799,17.1392,0.1775,1.05,24.02,168984435,,,49.855,4.9164,9.5858,31.703,6969380000,,,,,,,
2021-05-06,7247107,16.7645,16.7645,15.4233,15.5022,-1.637,-9.55,17.68,115595913,,,45.0932,4.4468,8.6702,28.675,6303720000,,,,,,,
2021-05-07,5504805,15.4036,17.0505,15.4036,15.8572,0.355,2.29,13.43,90183615,,,46.1259,4.5487,8.8688,29.3316,6448080000,,,,,,,
2021-05-10,5032247,15.8474,16.7546,15.4233,16.1728,0.3156,1.99,12.27,82365702,,,47.0438,4.6392,9.0453,29.9154,6576400000,,,,,,,
2021-05-11,4247100,15.9263,16.1531,15.1374,15.4825,-0.6903,-4.27,10.36,66700080,,,45.0359,4.4412,8.6592,28.6385,6295700000,,,,,,,
2021-05-12,2512765,15.3149,15.7389,15.1571,15.3346,-0.1479,-0.96,6.13,39212763,,,44.6056,4.3988,8.5765,28.3649,6235550000,,,,,,,
2021-05-13,3599234,15.3444,15.8868,15.2853,15.7685,0.4339,2.83,8.78,57162414,,,45.8677,4.5232,8.8191,29.1675,6411990000,,,,,,,
2021-05-14,3335329,15.5022,15.591,15.305,15.3444,-0.4241,-2.69,8.13,52074580,,,44.6343,4.4016,8.582,28.3831,6239560000,,,,,,,
2021-05-17,2438477,15.3346,15.4135,14.7626,14.8317,-0.5127,-3.34,5.95,36788710,,,43.1426,4.2545,8.2952,27.4346,6031040000,,,,,,,
2021-05-18,2620952,14.8317,14.9796,14.3287,14.5062,-0.3255,-2.19,6.39,38544873,,,42.196,4.1611,8.1132,26.8326,5898710000,,,,,,,
2021-05-19,1221500,14.7823,14.7823,14.4076,14.5259,0.0197,0.14,2.98,18001576,,,42.2534,4.1668,8.1242,26.8691,5906730000,,,,,,,
2021-05-20,1982425,14.4964,14.95,14.1019,14.6739,0.148,1.02,4.84,29068314,,,42.6837,4.2092,8.2069,27.1427,5966880000,,,,,,,
2021-05-21,1313500,14.5555,14.6443,14.2794,14.309,-0.3649,-2.49,3.2,19202571,,,41.6223,4.1046,8.0029,26.4678,5818510000,,,,,,,
2021-05-24,1316084,14.309,14.309,13.9244,14.0329,-0.2761,-1.93,3.21,18777675,,,40.8191,4.0254,7.8484,25.957,5706230000,,,,,,,
2021-05-25,1089800,14.0329,14.2991,14.0329,14.2301,0.1972,1.41,2.66,15719391,,,41.3928,4.0819,7.9587,26.3219,5786430000,,,,,,,
2021-05-26,1155804,14.24,14.4471,14.1808,14.4372,0.2071,1.46,2.82,16808301,,,41.9952,4.1413,8.0746,26.7049,5870640000,,,,,,,
2021-05-27,1006720,14.4372,14.4471,14.3189,14.4273,-0.0099,-0.07,2.46,14680349,,,41.9666,4.1385,8.069,26.6867,5866630000,,,,,,,
2021-05-28,1096400,14.5062,14.595,14.1907,14.2301,-0.1972,-1.37,2.67,16003105,,,41.3928,4.0819,7.9587,26.3219,5786430000,,,,,,,
2021-05-31,1308110,14.2202,14.595,14.1019,14.595,0.3649,2.56,3.19,19157242,,,42.4542,4.1866,8.1628,26.9968,5934800000,,,,,,,
2021-06-01,2044400,14.8737,15.2814,14.6351,14.655,0.06,0.41,4.99,30518696,,,42.2821,4.3161,8.1297,26.8873,5910740000,,,,,,,
2021-06-02,1895042,14.5158,14.9234,14.317,14.7544,0.0994,0.68,4.62,27881300,,,42.5689,4.3454,8.1849,27.0697,5950840000,,,,,,,
2021-06-03,1237700,14.8141,14.8638,14.5755,14.5755,-0.1789,-1.21,3.02,18264513,,,42.0526,4.2927,8.0856,26.7414,5878660000,,,,,,,
